<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c37acce7fba47ee1b6e23b39bd87839145dfa446da27835a26feb971a585021c
size 27462
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/01/2018,3,Mustard Oil,8600,8800,8720,
,30/01/2018,3.5,Mustard Oil,8600,8800,8700,
,31/01/2018,3,Mustard Oil,8620,8800,8720,
Bharthna,01/01/2018,3.2,Mustard Oil,8700,8980,8850,
,02/01/2018,2.8,Mustard Oil,8700,9000,8850,
,03/01/2018,2.8,Mustard Oil,8720,8980,8850,
,04/01/2018,3,Mustard Oil,8700,9000,8850,
,05/01/2018,2.5,Mustard Oil,8700,8960,8850,
,06/01/2018,2.8,Mustard Oil,8700,9000,8850,
,08/01/2018,2.5,Mustard Oil,8700,8980,8850,
,09/01/2018,2.6,Mustard Oil,8700,8970,8850,
,10/01/2018,2.8,Mustard Oil,8650,8980,8850,
,11/01/2018,2.6,Mustard Oil,8700,9000,8850,
,12/01/2018,2.5,Mustard Oil,8700,9000,8850,
,13/01/2018,2.4,Mustard Oil,8700,9000,8850,
,15/01/2018,2.6,Mustard Oil,8650,8940,8800,
,16/01/2018,2.5,Mustard Oil,8680,8950,8800,
,17/01/2018,2.4,Mustard Oil,8640,8950,8800,
,18/01/2018,2.5,Mustard Oil,8650,8970,8800,
,19/01/2018,2.6,Mustard Oil,8650,8940,8800,
,20/01/2018,2.5,Mustard Oil,8650,8920,8800,
,22/01/2018,2.6,Mustard Oil,8650,8960,8800,
,23/01/2018,2.5,Mustard Oil,8650,8950,8800,
,24/01/2018,2.6,Mustard Oil,8680,8940,8800,
,25/01/2018,2.8,Mustard Oil,8600,8950,8750,
,27/01/2018,2.6,Mustard Oil,8600,8950,8750,
,29/01/2018,2.5,Mustard Oil,8600,8950,8750,
,30/01/2018,2.5,Mustard Oil,8600,8950,8750,
,31/01/2018,2.4,Mustard Oil,8600,8950,8750,
Bharuasumerpur,03/01/2018,1,Other,8100,8800,8500,
,05/01/2018,2.5,Other,8100,8600,8500,
,07/01/2018,2,Other,8200,8700,8500,
,10/01/2018,1,Other,8200,8700,8500,
,12/01/2018,2,Other,8000,8700,8500,
,14/01/2018,5,Other,8200,8700,8500,
,19/01/2018,2.5,Other,8200,8600,8500,
,21/01/2018,2,Other,8200,8700,8500,
,24/01/2018,1,Other,8200,8700,8500,
,27/01/2018,1,Other,8200,8600,8500,
,28/01/2018,1.5,Other,8200,8600,8500,
,31/01/2018,1.5,Other,8200,8600,8500,
Bindki,01/01/2018,8,Mustard Oil,8400,8600,8500,
,02/01/2018,6,Mustard Oil,8300,8600,8480,
,03/01/2018,9,Mustard Oil,8400,8600,8480,
,04/01/2018,8,Mustard Oil,8400,8500,8450,
,05/01/2018,8,Mustard Oil,8400,8600,8500,
,07/01/2018,6,Mustard Oil,8400,8600,8500,
,08/01/2018,7,Mustard Oil,8400,8600,8450,
,09/01/2018,9,Mustard Oil,8300,8600,8450,
,17/01/2018,8,Mustard Oil,8500,8700,8600,
,18/01/2018,8.5,Mustard Oil,8500,8700,8650,
,21/01/2018,9,Mustard Oil,8600,8700,8680,
,22/01/2018,9,Mustard Oil,8600,8700,8670,
,23/01/2018,10,Mustard Oil,8500,8700,8650,
,24/01/2018,8,Mustard Oil,8500,8700,8600,
,25/01/2018,9,Mustard Oil,8500,8650,8580,
,29/01/2018,7,Mustard Oil,8500,8700,8600,
,30/01/2018,8,Mustard Oil,8600,8700,8650,
,31/01/2018,7,Mustard Oil,8500,8700,8650,
Buland Shahr,01/01/2018,4,Other,7800,8050,7900,
,02/01/2018,3.5,Other,7600,8000,7900,
,03/01/2018,3.5,Other,7600,8000,7920,
,08/01/2018,4,Other,7600,8000,7950,
,09/01/2018,4.5,Other,7500,8000,7900,
,10/01/2018,3.5,Other,7600,8000,7900,
,11/01/2018,4,Other,7500,8000,7950,
,12/01/2018,3.5,Other,7500,8000,7960,
,13/01/2018,3,Other,7500,8000,7950,
,15/01/2018,2.5,Other,7500,8000,7945,
,16/01/2018,2.8,Other,7500,8000,7940,
,17/01/2018,3,Other,7600,8000,7900,
,18/01/2018,3.5,Other,7600,8000,7900,
,19/01/2018,4,Other,7600,8000,7800,
,20/01/2018,4,Other,7600,8000,7830,
,22/01/2018,4.5,Other,7600,8000,7850,
,23/01/2018,3,Other,7600,8000,7860,
,24/01/2018,3.5,Other,7600,8000,7880,
,25/01/2018,4,Other,7500,8000,7880,
,27/01/2018,4,Other,7500,8000,7700,
,29/01/2018,4.5,Other,7500,8000,7750,
,30/01/2018,4,Other,7500,7900,7800,
,31/01/2018,4.5,Other,7500,7900,7800,
Chhibramau(Kannuj),01/01/2018,2,Mustard Oil,8200,8400,8300,
,02/01/2018,2,Mustard Oil,8300,8600,8400,
,03/01/2018,1,Mustard Oil,8200,8400,8300,
,05/01/2018,2,Mustard Oil,8300,8400,8350,
,06/01/2018,2,Mustard Oil,8300,8450,8400,
,07/01/2018,2,Mustard Oil,8300,8500,8400,
,08/01/2018,2,Mustard Oil,8300,8500,8410,
,09/01/2018,1,Mustard Oil,8200,8400,8350,
,10/01/2018,1,Mustard Oil,8300,8500,8400,
,12/01/2018,2,Mustard Oil,8200,8400,8300,
,13/01/2018,1,Mustard Oil,8300,8500,8400,
,14/01/2018,1,Mustard Oil,8200,8400,8300,
,15/01/2018,1,Mustard Oil,8200,8400,8300,
,16/01/2018,1,Mustard Oil,8200,8400,8300,
,17/01/2018,1,Mustard Oil,8300,8500,8400,
,19/01/2018,1,Mustard Oil,8200,8400,8300,
,20/01/2018,2,Mustard Oil,8300,8500,8400,
,21/01/2018,1,Mustard Oil,8300,8500,8400,
,22/01/2018,1,Mustard Oil,8200,8400,8300,
,23/01/2018,1,Mustard Oil,8200,8430,8410,
,24/01/2018,1,Mustard Oil,8300,8500,8400,
,27/01/2018,1.5,Mustard Oil,8300,8500,8400,
,28/01/2018,1,Mustard Oil,8200,8450,8350,
,29/01/2018,1,Mustard Oil,8300,8500,8400,
,30/01/2018,1,Mustard Oil,8200,8400,8300,
,31/01/2018,1,Mustard Oil,8300,8500,8400,
Choubepur,01/01/2018,2,Mustard Oil,8950,9150,9050,
,02/01/2018,2.2,Mustard Oil,8975,9175,9075,
,03/01/2018,2.3,Mustard Oil,9000,9200,9100,
,04/01/2018,2,Mustard Oil,9025,9225,9125,
,05/01/2018,2.5,Mustard Oil,9000,9200,9100,
,06/01/2018,3,Mustard Oil,9025,9225,9125,
,08/01/2018,2.8,Mustard Oil,9050,9250,9150,
,09/01/2018,2.6,Mustard Oil,9000,9200,9100,
,10/01/2018,2.4,Mustard Oil,9025,9225,9125,
,11/01/2018,2.7,Mustard Oil,9000,9200,9100,
,12/01/2018,2.8,Mustard Oil,9050,9250,9150,
,13/01/2018,2.2,Mustard Oil,9025,9225,9125,
,15/01/2018,2.5,Mustard Oil,9000,9200,9100,
,16/01/2018,2.3,Mustard Oil,9050,9250,9150,
,17/01/2018,2.7,Mustard Oil,9025,9225,9125,
,18/01/2018,2,Mustard Oil,9000,9200,9100,
,19/01/2018,2.5,Mustard Oil,9025,9225,9125,
,20/01/2018,2,Mustard Oil,9000,9200,9100,
,22/01/2018,2.4,Mustard Oil,9050,9250,9150,
,23/01/2018,2.6,Mustard Oil,9025,9225,9125,
,24/01/2018,2.5,Mustard Oil,9000,9200,9100,
,25/01/2018,3.5,Mustard Oil,9050,9250,9150,
,26/01/2018,2,Mustard Oil,9045,9245,9145,
,27/01/2018,2.5,Mustard Oil,9000,9200,9100,
,29/01/2018,3,Mustard Oil,9025,9225,9125,
,30/01/2018,2,Mustard Oil,9050,9250,9150,
,31/01/2018,2.7,Mustard Oil,9075,9275,9175,
Dadri,01/01/2018,3.5,Mustard Oil,8400,8650,8500,
,02/01/2018,3,Mustard Oil,8400,8650,8500,
,04/01/2018,2.5,Mustard Oil,8500,8700,8600,
,05/01/2018,3,Mustard Oil,8500,8700,8600,
,06/01/2018,2.5,Mustard Oil,8500,8700,8600,
,07/01/2018,3,Mustard Oil,8450,8700,8580,
,08/01/2018,3.5,Mustard Oil,8450,8700,8600,
,09/01/2018,3,Mustard Oil,8450,8700,8600,
,11/01/2018,2.5,Mustard Oil,8450,8700,8600,
,12/01/2018,2,Mustard Oil,8500,8750,8620,
,13/01/2018,3,Mustard Oil,8500,8750,8600,
,14/01/2018,3.5,Mustard Oil,8500,8750,8600,
,15/01/2018,3,Mustard Oil,8500,8750,8600,
,16/01/2018,3.5,Mustard Oil,8450,8700,8560,
,18/01/2018,4,Mustard Oil,8400,8650,8500,
,19/01/2018,3.5,Mustard Oil,8350,8600,8450,
,20/01/2018,4,Mustard Oil,8300,8550,8400,
,21/01/2018,3,Mustard Oil,8300,8550,8400,
,22/01/2018,3.5,Mustard Oil,8250,8500,8350,
,23/01/2018,3,Mustard Oil,8250,8500,8350,
,25/01/2018,2.5,Mustard Oil,8250,8500,8360,
,26/01/2018,2,Mustard Oil,8300,8550,8400,
,27/01/2018,3,Mustard Oil,8300,8500,8400,
,28/01/2018,3.5,Mustard Oil,8250,8500,8350,
,29/01/2018,3,Mustard Oil,8250,8500,8350,
,30/01/2018,2.5,Mustard Oil,8250,8500,8360,
Etawah,01/01/2018,11,Other,8650,9100,8870,
,02/01/2018,10,Other,8650,9100,8875,
,03/01/2018,13,Other,8600,9100,8870,
,04/01/2018,12,Other,8600,9100,8870,
,05/01/2018,13,Other,8600,9100,8850,
,06/01/2018,11,Other,8600,9100,8850,
,08/01/2018,10,Other,8600,9100,8850,
,09/01/2018,12,Other,8600,9100,8850,
,10/01/2018,13,Other,8600,9100,8850,
,11/01/2018,14,Other,8600,9100,8850,
,12/01/2018,16,Other,8600,9100,8850,
,13/01/2018,18,Other,8600,9100,8800,
,15/01/2018,20,Other,8600,9100,8800,
,16/01/2018,17,Other,8600,9050,8800,
,17/01/2018,18,Other,8550,9100,8800,
,18/01/2018,19,Other,8550,9100,8800,
,19/01/2018,20,Other,8550,9100,8800,
,20/01/2018,18,Other,8550,9100,8800,
,22/01/2018,15,Other,8550,9100,8800,
,23/01/2018,14,Other,8600,9100,8800,
,24/01/2018,20,Other,8550,9100,8800,
,25/01/2018,18,Other,8550,9100,8800,
,27/01/2018,4.5,Other,3300,3500,3400,
,29/01/2018,18,Other,8500,9100,8800,
,30/01/2018,16,Other,8500,9100,8800,
,31/01/2018,15,Other,8500,9100,8850,
Fatehpur,01/01/2018,1.2,Other,9200,9370,9300,
,02/01/2018,1.6,Other,9200,9350,9285,
,03/01/2018,2,Other,9200,9400,9300,
,05/01/2018,1.5,Other,9200,9380,9300,
,06/01/2018,1.7,Other,9200,9380,9300,
,07/01/2018,2.2,Other,9200,9360,9270,
,08/01/2018,1.7,Other,9200,9350,9270,
,09/01/2018,2.3,Other,9200,9350,9270,
,10/01/2018,3,Other,9200,9370,9280,
,12/01/2018,2,Other,9200,9350,9280,
,13/01/2018,2.6,Other,9200,9400,9320,
,14/01/2018,2.8,Other,9200,9400,9300,
,16/01/2018,1.2,Other,9120,9350,9280,
,17/01/2018,1.5,Other,9160,9350,9275,
,19/01/2018,1.6,Other,9200,9350,9280,
,20/01/2018,1.3,Other,9200,9330,9270,
,21/01/2018,1.7,Other,9150,9350,9260,
,22/01/2018,2,Other,9180,9350,9250,
,23/01/2018,1.6,Other,9150,9350,9250,
,24/01/2018,2.2,Other,9100,9350,9250,
,27/01/2018,1.3,Other,9150,9320,9250,
,28/01/2018,2.6,Other,9150,9320,9240,
,29/01/2018,1.2,Other,9100,9300,9200,
,30/01/2018,1,Other,9100,9300,9200,
,31/01/2018,2,Other,9100,9300,9200,
Gazipur,20/01/2018,2.6,Mustard Oil,9670,9730,9700,
,24/01/2018,2.4,Mustard Oil,9580,9620,9600,
,29/01/2018,2.2,Mustard Oil,9510,9570,9540,
Ghaziabad,01/01/2018,30,Other,8450,8550,8500,
,03/01/2018,35,Other,8500,8700,8600,
,04/01/2018,40,Other,8500,8700,8600,
,05/01/2018,50,Other,8500,8700,8600,
,06/01/2018,30,Other,8500,8700,8600,
,07/01/2018,35,Other,8550,8700,8600,
,08/01/2018,50,Other,8550,8650,8600,
,10/01/2018,40,Other,8550,8650,8600,
,11/01/2018,25,Other,8550,8650,8600,
,12/01/2018,50,Other,8550,8650,8600,
,13/01/2018,40,Other,8550,8650,8600,
,14/01/2018,45,Other,8550,8650,8600,
,15/01/2018,60,Other,8550,8650,8600,
,17/01/2018,50,Other,8550,8650,8600,
,18/01/2018,35,Other,8450,8550,8500,
,19/01/2018,40,Other,8400,8500,8450,
,20/01/2018,50,Other,8350,8450,8400,
,21/01/2018,45,Other,8350,8450,8400,
,22/01/2018,30,Other,8350,8550,8400,
,24/01/2018,35,Other,8350,8450,8400,
,25/01/2018,30,Other,8350,8450,8400,
,26/01/2018,40,Other,8350,8450,8400,
,27/01/2018,25,Other,8350,8450,8400,
,28/01/2018,30,Other,8350,8450,8400,
,29/01/2018,50,Other,8350,8450,8400,
,31/01/2018,35,Other,8350,8450,8400,
Gorakhpur,10/01/2018,18,Mustard Oil,9210,9420,9300,
,11/01/2018,15,Mustard Oil,9280,9400,9325,
,12/01/2018,20,Mustard Oil,9225,9415,9300,
,13/01/2018,20,Mustard Oil,9280,9330,9300,
,14/01/2018,17.5,Mustard Oil,9285,9355,9315,
,15/01/2018,15,Mustard Oil,9285,9350,9315,
,17/01/2018,26,Mustard Oil,9300,9350,9320,
,18/01/2018,15, ,NR,NR,NR,
,19/01/2018,25,Mustard Oil,9310,9350,9325,
,20/01/2018,20,Mustard Oil,3900,9390,9350,
,21/01/2018,22,Mustard Oil,9300,9425,9355,
,22/01/2018,25,Mustard Oil,9280,9420,9350,
,24/01/2018,20,Mustard Oil,9375,9425,9400,
,25/01/2018,12,Mustard Oil,9430,9480,9450,
,27/01/2018,10,Mustard Oil,9130,9550,9480,
,28/01/2018,22,Mustard Oil,9420,9485,9450,
,29/01/2018,17,Mustard Oil,9480,9525,9500,
,31/01/2018,25,Mustard Oil,9425,9535,9475,
Hapur,01/01/2018,15,Other,8200,8300,8250,
,02/01/2018,20,Other,8200,8300,8250,
,03/01/2018,15,Other,8200,8300,8250,
,04/01/2018,20,Other,8200,8300,8250,
,05/01/2018,20,Other,8250,8350,8300,
,06/01/2018,15,Other,8250,8350,8300,
,08/01/2018,20,Other,8250,8350,8300,
,09/01/2018,15,Other,8250,8350,8300,
,10/01/2018,15,Other,8250,8350,8300,
,11/01/2018,15,Other,8250,8350,8300,
,12/01/2018,15,Other,8250,8350,8300,
,13/01/2018,15,Other,8250,8300,8280,
,15/01/2018,15,Other,8250,8300,8280,
,16/01/2018,15,Other,8250,8350,8300,
,17/01/2018,15,Other,8250,8350,8300,
,18/01/2018,20,Other,8250,8350,8300,
,19/01/2018,20,Other,8250,8350,8300,
,20/01/2018,15,Other,8250,8350,8300,
,22/01/2018,20,Other,8250,8300,8280,
,23/01/2018,10,Other,8250,8300,8280,
,24/01/2018,20,Other,8250,8300,8270,
,25/01/2018,15,Other,8250,8300,8270,
,27/01/2018,15,Other,8200,8300,8250,
,29/01/2018,20,Other,8150,8250,8200,
,30/01/2018,20,Other,8150,8200,8180,
,31/01/2018,20,Other,8100,8300,8200,
Hardoi,17/01/2018,3.2,Mustard Oil,9200,9300,9250,
,24/01/2018,2.7,Mustard Oil,9180,9220,9200,
,27/01/2018,2,Mustard Oil,9160,9200,9180,
Jalaun,02/01/2018,2,Other,7960,8100,8000,
,03/01/2018,1.6,Other,7950,8100,8000,
,05/01/2018,1.7,Other,7960,8100,8000,
,06/01/2018,1,Other,7950,8100,8000,
,10/01/2018,1.5,Other,7960,8100,8000,
,12/01/2018,1,Other,7950,8100,8000,
,13/01/2018,1.5,Other,7950,8100,8000,
,16/01/2018,1.5,Other,7950,8100,8000,
,17/01/2018,2,Other,7950,8100,8000,
,19/01/2018,1.2,Other,7960,8100,8000,
,20/01/2018,1.8,Other,7950,8100,8000,
,23/01/2018,1.2,Other,7950,8100,8000,
,24/01/2018,1.4,Other,7950,8100,8000,
Kayamganj,01/01/2018,1.2,Mustard Oil,8500,8600,8550,
,02/01/2018,1,Mustard Oil,8500,8600,8550,
,03/01/2018,1.2,Mustard Oil,8500,8600,8550,
,04/01/2018,1,Mustard Oil,8500,8600,8550,
,05/01/2018,1,Mustard Oil,8450,8550,8500,
,06/01/2018,1.2,Mustard Oil,8500,8600,8550,
,08/01/2018,1,Mustard Oil,8500,8600,8550,
,09/01/2018,1.5,Mustard Oil,8450,8550,8500,
,10/01/2018,1.2,Mustard Oil,8450,8550,8500,
,11/01/2018,1,Mustard Oil,8450,8550,8500,
,12/01/2018,1.2,Mustard Oil,8450,8550,8500,
,13/01/2018,1,Mustard Oil,8450,8550,8500,
,15/01/2018,1.5,Mustard Oil,8450,8550,8500,
,16/01/2018,1.8,Mustard Oil,8400,8500,8450,
,17/01/2018,1.5,Mustard Oil,8400,8500,8450,
,18/01/2018,1.2,Mustard Oil,8450,8540,8500,
,19/01/2018,1.5,Mustard Oil,8450,8550,8500,
,20/01/2018,1.2,Mustard Oil,8450,8550,8500,
,22/01/2018,1,Mustard Oil,8400,8500,8450,
,23/01/2018,1.2,Mustard Oil,8450,8550,8500,
,24/01/2018,1,Mustard Oil,8500,8600,8550,
,25/01/2018,1,Mustard Oil,8500,8580,8550,
,27/01/2018,1.2,Mustard Oil,8500,8600,8550,
,29/01/2018,1,Mustard Oil,8500,8600,8550,
,30/01/2018,1.2,Mustard Oil,8500,8600,8550,
,31/01/2018,1,Mustard Oil,8550,8640,8600,
Maudaha,03/01/2018,2,Other,8400,8600,8500,
,05/01/2018,1.5,Other,8400,8600,8500,
,06/01/2018,1,Other,8400,8700,8570,
Meerut,01/01/2018,19,Other,8175,8400,8350,
,02/01/2018,18,Other,8175,8400,8350,
,03/01/2018,17,Other,8175,8400,8350,
,04/01/2018,3,Other,8150,8400,8300,
,06/01/2018,30,Other,8300,8420,8350,
,08/01/2018,45,Other,8240,8350,8300,
,09/01/2018,65,Other,8250,8350,8300,
,10/01/2018,67.5,Other,8200,8350,8290,
,11/01/2018,50,Other,8250,8400,8350,
,12/01/2018,62.5,Other,8250,8400,8350,
,13/01/2018,55,Other,8250,8400,8350,
,15/01/2018,60,Other,8250,8400,8350,
,16/01/2018,50,Other,8250,8400,8360,
,17/01/2018,65, ,NR,NR,NR,
,18/01/2018,64, ,NR,NR,NR,
,19/01/2018,54, ,NR,NR,NR,
,20/01/2018,49, ,NR,NR,NR,
,22/01/2018,25,Other,8250,8400,8375,
,23/01/2018,24,Other,8250,8400,8375,
,24/01/2018,75,Other,8100,8350,8250,
,25/01/2018,84,Other,8100,8325,8200,
,27/01/2018,85,Other,8100,8300,8175,
,29/01/2018,86,Other,8100,8300,8170,
,30/01/2018,74,Other,8100,8300,8175,
,31/01/2018,55,Other,8100,8300,8175,
Muzzafarnagar,01/01/2018,21,Other,8300,8400,8350,
,03/01/2018,12,Other,8230,8550,8350,
,04/01/2018,14,Other,8200,8500,8350,
,05/01/2018,15,Other,8200,8450,8350,
,06/01/2018,18,Other,8300,8500,8350,
,08/01/2018,15,Other,8200,8500,8350,
,09/01/2018,18,Other,8200,8450,8350,
,10/01/2018,20,Other,8200,8500,8300,
,11/01/2018,16,Other,8200,8400,8300,
,12/01/2018,22,Other,8250,8350,8300,
,13/01/2018,21,Other,8200,8400,8300,
,15/01/2018,20,Other,8300,8400,8350,
,16/01/2018,20,Other,8300,8400,8360,
,17/01/2018,17,Other,8300,8430,8340,
,18/01/2018,19,Other,8300,8400,8350,
,19/01/2018,17,Other,8300,8400,8360,
,20/01/2018,16,Other,8310,8400,8360,
,22/01/2018,17,Other,8300,8400,8350,
,23/01/2018,20,Other,8300,8400,8340,
,24/01/2018,16,Other,8300,8400,8370,
,25/01/2018,14,Other,8300,8400,8370,
,26/01/2018,13,Other,8320,8400,8370,
,27/01/2018,14,Other,8300,8400,8350,
,29/01/2018,10,Other,8300,8400,8365,
,30/01/2018,16,Other,8300,8360,8320,
,31/01/2018,11,Other,8300,8400,8320,
Paliakala,05/01/2018,2.5,Mustard Oil,9300,9400,9350,
,06/01/2018,3,Mustard Oil,9350,9450,9380,
,08/01/2018,2.2,Mustard Oil,9300,9450,9370,
,09/01/2018,2,Mustard Oil,9300,9450,9350,
,10/01/2018,1.8,Mustard Oil,9300,9420,9360,
,11/01/2018,1.6,Mustard Oil,9350,9450,9380,
,12/01/2018,2,Mustard Oil,9300,9500,9400,
,13/01/2018,3,Mustard Oil,9400,9500,9420,
,15/01/2018,3,Mustard Oil,9400,9500,9430,
,16/01/2018,1.8,Mustard Oil,9350,9500,9400,
,17/01/2018,2,Mustard Oil,9380,9500,9410,
,18/01/2018,2.5,Mustard Oil,9400,9500,9430,
,19/01/2018,1.6,Mustard Oil,9400,9500,9450,
,20/01/2018,2,Mustard Oil,9380,9500,9420,
,22/01/2018,1.8,Mustard Oil,9400,9470,9430,
,23/01/2018,2.5,Mustard Oil,9440,9500,9460,
,24/01/2018,2,Mustard Oil,9400,9500,9430,
,25/01/2018,1.7,Mustard Oil,9400,9500,9450,
,27/01/2018,2.2,Mustard Oil,9340,9450,9400,
,29/01/2018,2,Mustard Oil,9300,9380,9330,
,30/01/2018,1.8,Mustard Oil,9250,9350,9300,
,31/01/2018,2.5,Mustard Oil,9200,9300,9250,
Pilibhit,01/01/2018,1,Other,8200,8240,8220,
,02/01/2018,1.5,Other,8210,8240,8225,
,03/01/2018,2,Other,8200,8240,8220,
,04/01/2018,2.5,Other,8200,8230,8215,
,05/01/2018,2,Other,8200,8240,8220,
,06/01/2018,1.5,Mustard Oil,8210,8240,8225,
,08/01/2018,1,Mustard Oil,8200,8240,8220,
,09/01/2018,1.5,Mustard Oil,8200,8230,8215,
,10/01/2018,2,Mustard Oil,8190,8230,8210,
,11/01/2018,2.5,Mustard Oil,8200,8240,8220,
,12/01/2018,1.5,Mustard Oil,8210,8240,8225,
,13/01/2018,1,Mustard Oil,8200,8240,8220,
,15/01/2018,2,Mustard Oil,8200,8230,8215,
,16/01/2018,2.5,Mustard Oil,8210,8250,8230,
,17/01/2018,2.4,Mustard Oil,8210,8240,8225,
,18/01/2018,2,Mustard Oil,8200,8240,8220,
,19/01/2018,1.5,Mustard Oil,8210,8240,8225,
,20/01/2018,2,Mustard Oil,8200,8240,8220,
,22/01/2018,2.5,Mustard Oil,8215,8240,8225,
,23/01/2018,1.5,Mustard Oil,8200,8240,8220,
,24/01/2018,2,Mustard Oil,8200,8230,8215,
,25/01/2018,2.4,Mustard Oil,8200,8240,8220,
,27/01/2018,2.5,Mustard Oil,8200,8230,8215,
,29/01/2018,2,Mustard Oil,8200,8240,8220,
,30/01/2018,2.5,Mustard Oil,8200,8230,8215,
,31/01/2018,2,Mustard Oil,8200,8230,8210,
Pratapgarh,01/01/2018,1,Mustard Oil,9800,9825,9815,
,02/01/2018,1.5,Mustard Oil,9780,9810,9800,
,03/01/2018,1.5,Mustard Oil,9780,9810,9800,
,04/01/2018,2,Mustard Oil,9785,9810,9800,
,05/01/2018,1,Mustard Oil,9785,9815,9800,
,08/01/2018,1.5,Mustard Oil,9785,9810,9800,
,09/01/2018,1,Mustard Oil,9785,9820,9800,
