<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7fd8753add93102212fd9cd8d66f01d85c49d2b11fca9af00ddfac94b837304
size 43594
=======
DATE,PRICE
2016-05-10,2100.0
2016-05-11,2100.0
2016-05-12,2100.0
2016-05-13,2100.0
2016-05-14,2100.0
2016-05-15,2100.0
2016-05-16,2100.0
2016-05-17,2100.0
2016-05-18,2100.0
2016-05-19,2100.0
2016-05-20,2100.0
2016-05-21,2100.0
2016-05-22,2100.0
2016-05-23,2100.0
2016-05-24,2100.0
2016-05-25,2100.0
2016-05-26,2100.0
2016-05-27,2100.0
2016-05-28,2100.0
2016-05-29,2100.0
2016-05-30,2100.0
2016-05-31,2100.0
2016-06-01,2100.0
2016-06-02,2100.0
2016-06-03,2100.0
2016-06-04,2100.0
2016-06-05,2100.0
2016-06-06,2100.0
2016-06-07,2100.0
2016-06-08,2100.0
2016-06-09,2100.0
2016-06-10,2100.0
2016-06-11,2100.0
2016-06-12,2100.0
2016-06-13,2100.0
2016-06-14,2100.0
2016-06-15,2100.0
2016-06-16,2100.0
2016-06-17,2100.0
2016-06-18,2100.0
2016-06-19,2100.0
2016-06-20,2100.0
2016-06-21,2000.0
2016-06-22,2000.0
2016-06-23,2000.0
2016-06-24,2000.0
2016-06-25,2000.0
2016-06-26,2000.0
2016-06-27,2000.0
2016-06-28,2000.0
2016-06-29,2000.0
2016-06-30,2000.0
2016-07-01,2000.0
2016-07-02,2000.0
2016-07-03,2000.0
2016-07-04,2100.0
2016-07-05,2100.0
2016-07-06,2100.0
2016-07-07,2200.0
2016-07-08,2200.0
2016-07-09,2200.0
2016-07-10,2200.0
2016-07-11,2200.0
2016-07-12,2200.0
2016-07-13,2200.0
2016-07-14,2200.0
2016-07-15,2200.0
2016-07-16,2200.0
2016-07-17,2200.0
2016-07-18,2200.0
2016-07-19,2200.0
2016-07-20,2200.0
2016-07-21,2200.0
2016-07-22,2200.0
2016-07-23,2200.0
2016-07-24,2200.0
2016-07-25,2200.0
2016-07-26,2200.0
2016-07-27,2200.0
2016-07-28,2200.0
2016-07-29,2200.0
2016-07-30,2200.0
2016-07-31,2200.0
2016-08-01,2200.0
2016-08-02,2200.0
2016-08-03,2200.0
2016-08-04,2200.0
2016-08-05,2200.0
2016-08-06,2200.0
2016-08-07,2200.0
2016-08-08,2200.0
2016-08-09,2200.0
2016-08-10,2200.0
2016-08-11,2200.0
2016-08-12,2200.0
2016-08-13,2200.0
2016-08-14,2200.0
2016-08-15,2200.0
2016-08-16,2200.0
2016-08-17,2200.0
2016-08-18,2200.0
2016-08-19,2200.0
2016-08-20,2200.0
2016-08-21,2200.0
2016-08-22,2200.0
2016-08-23,2200.0
2016-08-24,2200.0
2016-08-25,2200.0
2016-08-26,2200.0
2016-08-27,2200.0
2016-08-28,2200.0
2016-08-29,2200.0
2016-08-30,2200.0
2016-08-31,2200.0
2016-09-01,2100.0
2016-09-02,2100.0
2016-09-03,2100.0
2016-09-04,2100.0
2016-09-05,2100.0
2016-09-06,2100.0
2016-09-07,2100.0
2016-09-08,2100.0
2016-09-09,2100.0
2016-09-10,2100.0
2016-09-11,2100.0
2016-09-12,2100.0
2016-09-13,2100.0
2016-09-14,2100.0
2016-09-15,2100.0
2016-09-16,2100.0
2016-09-17,2100.0
2016-09-18,2100.0
2016-09-19,2100.0
2016-09-20,2100.0
2016-09-21,2100.0
2016-09-22,2100.0
2016-09-23,2100.0
2016-09-24,2100.0
2016-09-25,2100.0
2016-09-26,2100.0
2016-09-27,2100.0
2016-09-28,2100.0
2016-09-29,2100.0
2016-09-30,2100.0
2016-10-01,2100.0
2016-10-02,2000.0
2016-10-03,1900.0
2016-10-04,1900.0
2016-10-05,1900.0
2016-10-06,1900.0
2016-10-07,2100.0
2016-10-08,2100.0
2016-10-09,2100.0
2016-10-10,2100.0
2016-10-11,2100.0
2016-10-12,2200.0
2016-10-13,2300.0
2016-10-14,2400.0
2016-10-15,2400.0
2016-10-16,2400.0
2016-10-17,2600.0
2016-10-18,2300.0
2016-10-19,2300.0
2016-10-20,2300.0
2016-10-21,2400.0
2016-10-22,2400.0
2016-10-23,2400.0
2016-10-24,2400.0
2016-10-25,2400.0
2016-10-26,2400.0
2016-10-27,2400.0
2016-10-28,2400.0
2016-10-29,2400.0
2016-10-30,2400.0
2016-10-31,2400.0
2016-11-01,2400.0
2016-11-02,2400.0
2016-11-03,2400.0
2016-11-04,2400.0
2016-11-05,2400.0
2016-11-06,2400.0
2016-11-07,2400.0
2016-11-08,2400.0
2016-11-09,2400.0
2016-11-10,2400.0
2016-11-11,2400.0
2016-11-12,2400.0
2016-11-13,2400.0
2016-11-14,2400.0
2016-11-15,2400.0
2016-11-16,2400.0
2016-11-17,2400.0
2016-11-18,2400.0
2016-11-19,2400.0
2016-11-20,2400.0
2016-11-21,2400.0
2016-11-22,2300.0
2016-11-23,2300.0
2016-11-24,2300.0
2016-11-25,2300.0
2016-11-26,2300.0
2016-11-27,2300.0
2016-11-28,2400.0
2016-11-29,2400.0
2016-11-30,2200.0
2016-12-01,2200.0
2016-12-02,2200.0
2016-12-03,2200.0
2016-12-04,2200.0
2016-12-05,2400.0
2016-12-06,2400.0
2016-12-07,2300.0
2016-12-08,2400.0
2016-12-09,2400.0
2016-12-10,2400.0
2016-12-11,2400.0
2016-12-12,2400.0
2016-12-13,2400.0
2016-12-14,2400.0
2016-12-15,2400.0
2016-12-16,2400.0
2016-12-17,2400.0
2016-12-18,2400.0
2016-12-19,2400.0
2016-12-20,2400.0
2016-12-21,2200.0
2016-12-22,2200.0
2016-12-23,2200.0
2016-12-24,2200.0
2016-12-25,2200.0
2016-12-26,2200.0
2016-12-27,2200.0
2016-12-28,2200.0
2016-12-29,2200.0
2016-12-30,2100.0
2016-12-31,2100.0
2017-01-01,2100.0
2017-01-02,2100.0
2017-01-03,2100.0
2017-01-04,2100.0
2017-01-05,2100.0
2017-01-06,2100.0
2017-01-07,2100.0
2017-01-08,2100.0
2017-01-09,2100.0
2017-01-10,2100.0
2017-01-11,2100.0
2017-01-12,2100.0
2017-01-13,2100.0
2017-01-14,2100.0
2017-01-15,2100.0
2017-01-16,2100.0
2017-01-17,2100.0
2017-01-18,2100.0
2017-01-19,2100.0
2017-01-20,2100.0
2017-01-21,2100.0
2017-01-22,2100.0
2017-01-23,2100.0
2017-01-24,2100.0
2017-01-25,2100.0
2017-01-26,2100.0
2017-01-27,2100.0
2017-01-28,2100.0
2017-01-29,2100.0
2017-01-30,2000.0
2017-01-31,2000.0
2017-02-01,2000.0
2017-02-02,2000.0
2017-02-03,2000.0
2017-02-04,2000.0
2017-02-05,2000.0
2017-02-06,2000.0
2017-02-07,2000.0
2017-02-08,2000.0
2017-02-09,2000.0
2017-02-10,2000.0
2017-02-11,2000.0
2017-02-12,2000.0
2017-02-13,2000.0
2017-02-14,2000.0
2017-02-15,2000.0
2017-02-16,2000.0
2017-02-17,2000.0
2017-02-18,2000.0
2017-02-19,2000.0
2017-02-20,2000.0
2017-02-21,2000.0
2017-02-22,2000.0
2017-02-23,2000.0
2017-02-24,2000.0
2017-02-25,2000.0
2017-02-26,2000.0
2017-02-27,2000.0
2017-02-28,2000.0
2017-03-01,2000.0
2017-03-02,2000.0
2017-03-03,2000.0
2017-03-04,2000.0
2017-03-05,2000.0
2017-03-06,2000.0
2017-03-07,2000.0
2017-03-08,2000.0
2017-03-09,2000.0
2017-03-10,2000.0
2017-03-11,2000.0
2017-03-12,2000.0
2017-03-13,2000.0
2017-03-14,2000.0
2017-03-15,2000.0
2017-03-16,2000.0
2017-03-17,2000.0
2017-03-18,2000.0
2017-03-19,2000.0
2017-03-20,2000.0
2017-03-21,2000.0
2017-03-22,2000.0
2017-03-23,2000.0
2017-03-24,2000.0
2017-03-25,2000.0
2017-03-26,2000.0
2017-03-27,2000.0
2017-03-28,2000.0
2017-03-29,2000.0
2017-03-30,2000.0
2017-03-31,1900.0
2017-04-01,1900.0
2017-04-02,1900.0
2017-04-03,1900.0
2017-04-04,1900.0
2017-04-05,1900.0
2017-04-06,1900.0
2017-04-07,1900.0
2017-04-08,1900.0
2017-04-09,1900.0
2017-04-10,1900.0
2017-04-11,1900.0
2017-04-12,1900.0
2017-04-13,1900.0
2017-04-14,1900.0
2017-04-15,1900.0
2017-04-16,1900.0
2017-04-17,1900.0
2017-04-18,1900.0
2017-04-19,1900.0
2017-04-20,1900.0
2017-04-21,1900.0
2017-04-22,1900.0
2017-04-23,1900.0
2017-04-24,1900.0
2017-04-25,1900.0
2017-04-26,1900.0
2017-04-27,1900.0
2017-04-28,1900.0
2017-04-29,1900.0
2017-04-30,2000.0
2017-05-01,2000.0
2017-05-02,2000.0
2017-05-03,2000.0
2017-05-04,2000.0
2017-05-05,2000.0
2017-05-06,2000.0
2017-05-07,2000.0
2017-05-08,2000.0
2017-05-09,2000.0
2017-05-10,2000.0
2017-05-11,2000.0
2017-05-12,2000.0
2017-05-13,2000.0
2017-05-14,2000.0
2017-05-15,2000.0
2017-05-16,2000.0
2017-05-17,2000.0
2017-05-18,2000.0
2017-05-19,2000.0
2017-05-20,2000.0
2017-05-21,2000.0
2017-05-22,2000.0
2017-05-23,2000.0
2017-05-24,2000.0
2017-05-25,2000.0
2017-05-26,2000.0
2017-05-27,2000.0
2017-05-28,2000.0
2017-05-29,2000.0
2017-05-30,2100.0
2017-05-31,2100.0
2017-06-01,2100.0
2017-06-02,2100.0
2017-06-03,2100.0
2017-06-04,2100.0
2017-06-05,2100.0
2017-06-06,2100.0
2017-06-07,2100.0
2017-06-08,2100.0
2017-06-09,2100.0
2017-06-10,2100.0
2017-06-11,2100.0
2017-06-12,2100.0
2017-06-13,2100.0
2017-06-14,2100.0
2017-06-15,2100.0
2017-06-16,2100.0
2017-06-17,2100.0
2017-06-18,2100.0
2017-06-19,2100.0
2017-06-20,2100.0
2017-06-21,2100.0
2017-06-22,2100.0
2017-06-23,2100.0
2017-06-24,2100.0
2017-06-25,2100.0
2017-06-26,2100.0
2017-06-27,2100.0
2017-06-28,2100.0
2017-06-29,2099.9997939127866
2017-06-30,2099.9997939127866
2017-07-01,2099.9997939127866
2017-07-02,2099.9997939127866
2017-07-03,2099.9997939127866
2017-07-04,2099.9997939127866
2017-07-05,2099.9997939127866
2017-07-06,2099.9997939127866
2017-07-07,2099.9997939127866
2017-07-08,2099.9997939127866
2017-07-09,2099.9997939127866
2017-07-10,2099.9997939127866
2017-07-11,2099.9997939127866
2017-07-12,2099.9997939127866
2017-07-13,2099.9997939127866
2017-07-14,2099.9997939127866
2017-07-15,2099.9997939127866
2017-07-16,2099.9997939127866
2017-07-17,2099.9997939127866
2017-07-18,2099.9997939127866
2017-07-19,2099.9997939127866
2017-07-20,2099.9997939127866
2017-07-21,2099.9997939127866
2017-07-22,2099.9997939127866
2017-07-23,2099.9997939127866
2017-07-24,2099.9997939127866
2017-07-25,2099.9997939127866
2017-07-26,2099.9997939127866
2017-07-27,2099.9997939127866
2017-07-28,2099.9997939127866
2017-07-29,2200.0
2017-07-30,2200.0
2017-07-31,2200.0
2017-08-01,2200.0
2017-08-02,2200.0
2017-08-03,2200.0
2017-08-04,2200.0
2017-08-05,2200.0
2017-08-06,2200.0
2017-08-07,2200.0
2017-08-08,2200.0
2017-08-09,2200.0
2017-08-10,2200.0
2017-08-11,2200.0
2017-08-12,2200.0
2017-08-13,2200.0
2017-08-14,2200.0
2017-08-15,2200.0
2017-08-16,2200.0
2017-08-17,2200.0
2017-08-18,2200.0
2017-08-19,2200.0
2017-08-20,2200.0
2017-08-21,2200.0
2017-08-22,2200.0
2017-08-23,2200.0
2017-08-24,2200.0
2017-08-25,2200.0
2017-08-26,2200.0
2017-08-27,2200.0
2017-08-28,3798.3421515832893
2017-08-29,3821.3537947828913
2017-08-30,3844.3345080706517
2017-08-31,3867.2340378467097
2017-09-01,3890.270541841647
2017-09-02,3913.3022313947354
2017-09-03,3936.3316872557984
2017-09-04,3959.384582875317
2017-09-05,3982.437782614375
2017-09-06,4005.492707727296
2017-09-07,4028.551866180235
2017-09-08,4051.611475845369
2017-09-09,4074.6717928941252
2017-09-10,4097.732932752595
2017-09-11,4120.794262330219
2017-09-12,4143.855800447856
2017-09-13,4166.917511712221
2017-09-14,4189.9792848495745
2017-09-15,4213.041113589844
2017-09-16,4236.102981405605
2017-09-17,4259.164867288671
2017-09-18,4282.226767452369
2017-09-19,4305.288676901707
2017-09-20,4328.350591329495
2017-09-21,4351.412509377266
2017-09-22,4374.474429705988
2017-09-23,4397.53635136234
2017-09-24,4420.598273933568
2017-09-25,4443.660197075947
2017-09-26,4466.722120565716
2017-09-27,3099.243528871205
2017-09-28,3099.486202927956
2017-09-29,3100.63180011163
2017-09-30,3102.2827592605367
2017-10-01,3104.0633352631053
2017-10-02,3105.7071661005884
2017-10-03,3107.061817988977
2017-10-04,3108.0678992593557
2017-10-05,3108.7319901776627
2017-10-06,3109.1009543634977
2017-10-07,3109.24080265993
2017-10-08,3109.2211519237903
2017-10-09,3109.1051313605094
2017-10-10,3108.9439381671846
2017-10-11,3108.7749587808344
2017-10-12,3108.62233563111
2017-10-13,3108.498978361154
2017-10-14,3108.4092180533344
2017-10-15,3108.351527205754
2017-10-16,3108.3209395149934
2017-10-17,3108.3109803338957
2017-10-18,3108.315051943896
2017-10-19,3108.3273073647892
2017-10-20,3108.343097708214
2017-10-21,3108.3590992036343
2017-10-22,3108.3732258113305
2017-10-23,3108.384419928129
2017-10-24,3108.392393787628
2017-10-25,3108.3973727228104
2017-10-26,3108.3998717637614
2017-10-27,5000.981297703829
2017-10-28,5000.981297703829
2017-10-29,5000.981297703829
2017-10-30,5000.981297703829
2017-10-31,5000.981297703829
2017-11-01,5000.981297703829
2017-11-02,5000.981297703829
2017-11-03,5000.981297703829
2017-11-04,5000.981297703829
2017-11-05,5000.981297703829
2017-11-06,5000.981297703829
2017-11-07,5000.981297703829
2017-11-08,5000.981297703829
2017-11-09,5000.981297703829
2017-11-10,5000.981297703829
2017-11-11,5000.981297703829
2017-11-12,5000.981297703829
2017-11-13,5000.981297703829
2017-11-14,5000.981297703829
2017-11-15,5000.981297703829
2017-11-16,5000.981297703829
2017-11-17,5000.981297703829
2017-11-18,5000.981297703829
2017-11-19,5000.981297703829
2017-11-20,5000.981297703829
2017-11-21,5000.981297703829
2017-11-22,5000.981297703829
2017-11-23,5000.981297703829
2017-11-24,5000.981297703829
2017-11-25,5000.981297703829
2017-11-26,5388.365309003575
2017-11-27,5449.53521413175
2017-11-28,5461.930112348769
2017-11-29,5499.134568524278
2017-11-30,5515.776488757942
2017-12-01,5540.793400121681
2017-12-02,5556.594692787941
2017-12-03,5574.626378482216
2017-12-04,5588.1282109625
2017-12-05,5601.679412744582
2017-12-06,5612.729291328438
2017-12-07,5623.150242868197
2017-12-08,5632.017818562534
2017-12-09,5640.12871605926
2017-12-10,5647.178871319972
2017-12-11,5653.5307040678645
2017-12-12,5659.110541105793
2017-12-13,5664.100210755778
2017-12-14,5668.506531461313
2017-12-15,5672.432215437711
2017-12-16,5675.907998186712
2017-12-17,5678.998954505014
2017-12-18,5681.7392191752615
2017-12-19,5684.173868435572
2017-12-20,5686.3336763487005
2017-12-21,5688.251737200626
2017-12-22,5689.953815720703
2017-12-23,5691.465041245582
2017-12-24,5692.806308147392
2017-12-25,5693.997046901541
2017-12-26,5511.447725477526
2017-12-27,5511.461696865737
2017-12-28,5511.451187128579
2017-12-29,5511.445739887615
2017-12-30,5511.448368843132
2017-12-31,5511.445067587659
2018-01-01,5511.445254712318
2018-01-02,5511.445267969314
2018-01-03,5511.444682604217
2018-01-04,5511.4448696251975
2018-01-05,5511.444749183297
2018-01-06,5511.444696677055
2018-01-07,5511.444729184222
2018-01-08,5511.444692002719
2018-01-09,5511.444696102871
2018-01-10,5511.444696269944
2018-01-11,5511.444689926546
2018-01-12,5511.444692336502
2018-01-13,5511.444690936747
2018-01-14,5511.444690441016
2018-01-15,5511.4446908326645
2018-01-16,5511.44469041157
2018-01-17,5511.444690479154
2018-01-18,5511.444690479902
2018-01-19,5511.444690411052
2018-01-20,5511.444690441309
2018-01-21,5511.444690424863
2018-01-22,5511.444690420329
2018-01-23,5511.444690424954
2018-01-24,5511.444690420165
2018-01-25,4877.623784088155
2018-01-26,4870.2549648120885
2018-01-27,4869.332485092516
2018-01-28,4868.405844338771
2018-01-29,4867.142620989274
2018-01-30,4867.410397198358
2018-01-31,4867.106108261581
2018-02-01,4866.991238832207
2018-02-02,4867.057097918615
2018-02-03,4866.980307636306
2018-02-04,4866.983980675011
2018-02-05,4866.991070274436
2018-02-06,4866.975373704041
2018-02-07,4866.98060331636
2018-02-08,4866.979604344799
2018-02-09,4866.977265701777
2018-02-10,4866.9787699120425
2018-02-11,4866.978044618895
2018-02-12,4866.977885755759
2018-02-13,4866.978157901715
2018-02-14,4866.977941125177
2018-02-15,4866.9779831646665
2018-02-16,4866.978008674672
2018-02-17,4866.977964000404
2018-02-18,4866.977984653722
2018-02-19,4866.97798114411
2018-02-20,4866.977974946671
2018-02-21,4866.977980113599
2018-02-22,4866.977977716475
2018-02-23,4866.97797748803
2018-02-24,3567.999164343318
2018-02-25,3568.2077652425937
2018-02-26,3568.257175709496
2018-02-27,3568.3606106462485
2018-02-28,3568.3786283273284
2018-03-01,3568.4231883667157
2018-03-02,3568.4311445503026
2018-03-03,3568.4499125352454
2018-03-04,3568.4535332747864
2018-03-05,3568.461410390846
2018-03-06,3568.46305609986
2018-03-07,3568.466361973746
2018-03-08,3568.4671058033823
2018-03-09,3568.4684939799545
2018-03-10,3568.4688283235996
2018-03-11,3568.4694116176497
2018-03-12,3568.4695611723814
2018-03-13,3568.469806427499
2018-03-14,3568.4698730424957
2018-03-15,3568.4699762310897
2018-03-16,3568.470005793714
2018-03-17,3568.4700492369484
2018-03-18,3568.470062313955
2018-03-19,3568.4700806152896
2018-03-20,3568.470086383375
2018-03-21,3568.470094097854
2018-03-22,3568.4700966356186
2018-03-23,3568.4700998893873
2018-03-24,3568.470101003387
2018-03-25,3568.4701023765297
2018-03-26,2565.5872617722803
2018-03-27,2565.536604919513
2018-03-28,2565.563789065262
2018-03-29,2565.539256842412
2018-03-30,2565.5514177907007
2018-03-31,2565.5407660384362
2018-04-01,2565.545940101234
2018-04-02,2565.541376047864
2018-04-03,2565.5435624721695
2018-04-04,2565.5416099386257
2018-04-05,2565.542532717111
2018-04-06,2565.541697434298
2018-04-07,2565.5420866912355
2018-04-08,2565.5417292974457
2018-04-09,2565.541893426139
2018-04-10,2565.5417404747614
2018-04-11,2565.5418096477615
2018-04-12,2565.5417441755385
2018-04-13,2565.5417733149916
2018-04-14,2565.5417452825354
2018-04-15,2565.5417575514452
2018-04-16,2565.5417455462693
2018-04-17,2565.5417507091997
2018-04-18,2565.5417455666075
2018-04-19,2565.5417477379933
2018-04-20,2565.541745534535
2018-04-21,2565.5417464472002
2018-04-22,2565.5417455028355
2018-04-23,2565.5417458861916
2018-04-24,2565.541745481346
2018-04-25,1966.1860029524016
2018-04-26,1966.472853643877
2018-04-27,1966.1007486187193
2018-04-28,1966.2361825525147
2018-04-29,1966.0718253098528
2018-04-30,1966.1291219292066
2018-05-01,1966.057967921471
2018-05-02,1966.0818479808786
2018-05-03,1966.0511071602903
2018-05-04,1966.0610229212466
2018-05-05,1966.0477391939119
2018-05-06,1966.0518464205143
2018-05-07,1966.0461033680108
2018-05-08,1966.0478003390008
2018-05-09,1966.0453160296786
2018-05-10,1966.0460151973534
2018-05-11,1966.0449399300098
2018-05-12,1966.04522708321
2018-05-13,1966.0447614101502
2018-05-14,1966.044878922658
2018-05-15,1966.0446771300683
2018-05-16,1966.0447250224818
2018-05-17,1966.044637525292
2018-05-18,1966.044656951404
2018-05-19,1966.0446189890695
2018-05-20,1966.0446268251787
2018-05-21,1966.0446103440665
2018-05-22,1966.044613484442
2018-05-23,1966.044606324664
2018-05-24,1966.044607573425
2018-05-25,1968.4216104702516
2018-05-26,1968.3904846210721
2018-05-27,1968.4176116522242
2018-05-28,1968.4019710877885
2018-05-29,1968.4146451283937
2018-05-30,1968.4074316086226
2018-05-31,1968.4132264935192
2018-06-01,1968.40992627997
2018-06-02,1968.4125702626716
2018-06-03,1968.4110616232376
2018-06-04,1968.4122677293417
2018-06-05,1968.4115781435441
2018-06-06,1968.4121283273705
2018-06-07,1968.4118131307623
2018-06-08,1968.4120641076083
2018-06-09,1968.411920039355
2018-06-10,1968.4120345283636
2018-06-11,1968.411968679396
2018-06-12,1968.4120209067792
2018-06-13,1968.411990809746
2018-06-14,1968.4120146349724
2018-06-15,1968.412000878961
2018-06-16,1968.4120117477223
2018-06-17,1968.4120054605469
2018-06-18,1968.412010418784
2018-06-19,1968.4120075452724
2018-06-20,1968.4120098072
2018-06-21,1968.412008493898
2018-06-22,1968.41200952579
2018-06-23,1968.4120089255694
2018-06-24,2737.118952951429
2018-06-25,2742.829220424591
2018-06-26,2748.4921271800467
2018-06-27,2749.9883988582496
2018-06-28,2751.010981779412
2018-06-29,2751.303031066009
2018-06-30,2751.5178116154275
2018-07-01,2751.5606597519404
2018-07-02,2751.6145798509983
2018-07-03,2751.6149693178763
2018-07-04,2751.631753680694
2018-07-05,2751.62784334266
2018-07-06,2751.6342153296114
2018-07-07,2751.6314878037297
2018-07-08,2751.634247847938
2018-07-09,2751.6327488582556
2018-07-10,2751.634028777341
2018-07-11,2751.6332605435923
2018-07-12,2751.6338725496717
2018-07-13,2751.633488567248
2018-07-14,2751.6337850159193
2018-07-15,2751.633594941283
2018-07-16,2751.633739314698
2018-07-17,2751.6336455957085
2018-07-18,2751.633716069391
2018-07-19,2751.633669938718
2018-07-20,2751.6337043757453
2018-07-21,2751.6336816878184
2018-07-22,2751.6336985247267
2018-07-23,2751.6336873715377
2018-07-24,3138.6451592051526
2018-07-25,3149.453011488942
2018-07-26,3156.8643748680543
2018-07-27,3161.727139786328
2018-07-28,3165.0703413256942
2018-07-29,3167.2594685202357
2018-07-30,3168.7673947059893
2018-07-31,3169.7528786313824
2018-08-01,3170.4330559107048
2018-08-02,3170.8766609396507
2018-08-03,3171.1834899853257
2018-08-04,3171.3831575427334
2018-08-05,3171.521579826735
2018-08-06,3171.611442574109
2018-08-07,3171.6738955875876
2018-08-08,3171.7143354733307
2018-08-09,3171.742515502698
2018-08-10,3171.7607122951217
2018-08-11,3171.773428957604
2018-08-12,3171.7816160714938
2018-08-13,3171.787355276357
2018-08-14,3171.7910383802305
2018-08-15,3171.793628862562
2018-08-16,3171.795285547766
2018-08-17,3171.7964549490116
2018-08-18,3171.7972000314003
2018-08-19,3171.7977279955353
2018-08-20,3171.798063039561
2018-08-21,3171.798301440222
2018-08-22,3171.7984520757104
2018-08-23,2784.24883654666
2018-08-24,2780.002335994059
2018-08-25,2778.2984288112925
2018-08-26,2776.3073200146855
2018-08-27,2775.5726837778593
2018-08-28,2774.660141961426
2018-08-29,2774.3408381022937
2018-08-30,2773.9229697147243
2018-08-31,2773.7845823449898
2018-09-01,2773.5930623705194
2018-09-02,2773.5333441556077
2018-09-03,2773.445471918332
2018-09-04,2773.419834320447
2018-09-05,2773.379472277493
2018-09-06,2773.3685328200795
2018-09-07,2773.3499721170397
2018-09-08,2773.345338302864
2018-09-09,2773.3367929402166
2018-09-10,2773.334847479267
2018-09-11,2773.3309083928434
2018-09-12,2773.3301005407407
2018-09-13,2773.3282825039305
2018-09-14,2773.327951677637
2018-09-15,2773.3271115134667
2018-09-16,2773.32697846688
2018-09-17,2773.326589698469
2018-09-18,2773.326537485244
2018-09-19,2773.3263573524246
2018-09-20,2773.32633756234
2018-09-21,2773.3262539869997
2018-09-22,2701.1619649564545
2018-09-23,2701.4319008478597
2018-09-24,2700.6834443571593
2018-09-25,2700.8361900779446
2018-09-26,2700.4839882868564
2018-09-27,2700.564159011276
2018-09-28,2700.39889607329
2018-09-29,2700.44032026551
2018-09-30,2700.3627004311393
2018-10-01,2700.383897786133
2018-10-02,2700.347397493397
2018-10-03,2700.358160921927
2018-10-04,2700.340976290796
2018-10-05,2700.3464067069226
2018-10-06,2700.338306645529
2018-10-07,2700.341031660077
2018-10-08,2700.3372093726516
2018-10-09,2700.3385705229134
2018-10-10,2700.336764898144
2018-10-11,2700.3374421115664
2018-10-12,2700.336588259439
2018-10-13,2700.336924040925
2018-10-14,2700.3365198649512
2018-10-15,2700.3366858578565
2018-10-16,2700.336494356181
2018-10-17,2700.336576199403
