<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d8e60208a9c028914b533c1e61da5033b479bb94638e857fbd52225f4dbb4a05
size 45196
=======
DATE,PRICE
2016-05-10,1800.0
2016-05-11,1800.0
2016-05-12,1800.0
2016-05-13,1800.0
2016-05-14,1800.0
2016-05-15,1800.0
2016-05-16,1800.0
2016-05-17,1800.0
2016-05-18,1600.0
2016-05-19,1600.0
2016-05-20,1600.0
2016-05-21,1600.0
2016-05-22,1600.0
2016-05-23,1600.0
2016-05-24,1600.0
2016-05-25,1600.0
2016-05-26,1600.0
2016-05-27,1600.0
2016-05-28,1600.0
2016-05-29,1600.0
2016-05-30,1600.0
2016-05-31,1600.0
2016-06-01,1600.0
2016-06-02,1600.0
2016-06-03,1600.0
2016-06-04,1600.0
2016-06-05,1600.0
2016-06-06,1600.0
2016-06-07,1600.0
2016-06-08,1600.0
2016-06-09,1600.0
2016-06-10,1600.0
2016-06-11,1600.0
2016-06-12,1600.0
2016-06-13,1600.0
2016-06-14,1600.0
2016-06-15,1600.0
2016-06-16,1600.0
2016-06-17,1600.0
2016-06-18,1600.0
2016-06-19,1600.0
2016-06-20,1600.0
2016-06-21,1600.0
2016-06-22,1600.0
2016-06-23,1600.0
2016-06-24,1600.0
2016-06-25,1600.0
2016-06-26,1600.0
2016-06-27,1600.0
2016-06-28,1600.0
2016-06-29,1600.0
2016-06-30,1600.0
2016-07-01,1600.0
2016-07-02,1600.0
2016-07-03,1600.0
2016-07-04,1600.0
2016-07-05,1600.0
2016-07-06,1600.0
2016-07-07,1600.0
2016-07-08,1600.0
2016-07-09,1600.0
2016-07-10,1600.0
2016-07-11,1600.0
2016-07-12,1600.0
2016-07-13,1600.0
2016-07-14,1600.0
2016-07-15,1600.0
2016-07-16,1600.0
2016-07-17,1900.0
2016-07-18,2200.0
2016-07-19,2200.0
2016-07-20,1600.0
2016-07-21,1600.0
2016-07-22,1600.0
2016-07-23,1600.0
2016-07-24,1711.1111086419749
2016-07-25,1888.8888913580247
2016-07-26,2000.0
2016-07-27,2000.0
2016-07-28,2000.0
2016-07-29,2000.0
2016-07-30,2000.0
2016-07-31,2000.0
2016-08-01,2000.0
2016-08-02,2000.0
2016-08-03,2000.0
2016-08-04,2000.0
2016-08-05,2000.0
2016-08-06,2000.0
2016-08-07,2000.0
2016-08-08,2000.0
2016-08-09,2000.0
2016-08-10,2000.0
2016-08-11,2000.0
2016-08-12,2000.0
2016-08-13,2000.0
2016-08-14,2000.0
2016-08-15,2000.0
2016-08-16,2000.0
2016-08-17,1900.0
2016-08-18,1900.0
2016-08-19,1900.0
2016-08-20,1900.0
2016-08-21,1900.0
2016-08-22,1900.0
2016-08-23,1900.0
2016-08-24,1900.0
2016-08-25,1400.0
2016-08-26,1400.0
2016-08-27,1400.0
2016-08-28,1400.0
2016-08-29,1400.0
2016-08-30,1400.0
2016-08-31,1200.0
2016-09-01,1200.0
2016-09-02,1200.0
2016-09-03,1200.0
2016-09-04,1200.0
2016-09-05,1200.0
2016-09-06,1200.0
2016-09-07,1600.0
2016-09-08,1600.0
2016-09-09,1528.5714260204084
2016-09-10,1400.0
2016-09-11,1273.9130456049147
2016-09-12,1200.0
2016-09-13,1200.0
2016-09-14,1200.0
2016-09-15,1200.0
2016-09-16,1200.0
2016-09-17,1200.0
2016-09-18,1200.0
2016-09-19,1200.0
2016-09-20,1200.0
2016-09-21,1200.0
2016-09-22,1200.0
2016-09-23,1200.0
2016-09-24,1200.0
2016-09-25,1200.0
2016-09-26,1200.0
2016-09-27,1200.0
2016-09-28,1200.0
2016-09-29,1200.0
2016-09-30,1200.0
2016-10-01,1200.0
2016-10-02,1200.0
2016-10-03,1200.0
2016-10-04,1200.0
2016-10-05,1200.0
2016-10-06,1200.0
2016-10-07,1200.0
2016-10-08,1200.0
2016-10-09,1200.0
2016-10-10,1200.0
2016-10-11,1200.0
2016-10-12,1200.0
2016-10-13,1200.0
2016-10-14,1200.0
2016-10-15,1200.0
2016-10-16,1200.0
2016-10-17,1200.0
2016-10-18,1200.0
2016-10-19,1200.0
2016-10-20,1300.0
2016-10-21,1400.0
2016-10-22,1400.0
2016-10-23,1400.0
2016-10-24,1400.0
2016-10-25,1200.0
2016-10-26,1200.0
2016-10-27,1200.0
2016-10-28,1200.0
2016-10-29,1223.9999980799998
2016-10-30,1271.99999904
2016-10-31,1328.00000096
2016-11-01,1376.0000019200002
2016-11-02,1400.0
2016-11-03,1400.0
2016-11-04,1200.0
2016-11-05,1200.0
2016-11-06,1200.0
2016-11-07,1200.0
2016-11-08,1200.0
2016-11-09,1200.0
2016-11-10,1400.0
2016-11-11,1400.0
2016-11-12,1400.0
2016-11-13,1400.0
2016-11-14,1400.0
2016-11-15,1400.0
2016-11-16,1400.0
2016-11-17,1400.0
2016-11-18,1400.0
2016-11-19,1400.0
2016-11-20,1400.0
2016-11-21,1400.0
2016-11-22,1400.0
2016-11-23,1400.0
2016-11-24,1400.0
2016-11-25,1400.0
2016-11-26,1400.0
2016-11-27,1400.0
2016-11-28,1400.0
2016-11-29,1400.0
2016-11-30,1400.0
2016-12-01,1400.0
2016-12-02,1400.0
2016-12-03,1400.0
2016-12-04,1400.0
2016-12-05,1400.0
2016-12-06,1400.0
2016-12-07,1400.0
2016-12-08,1400.0
2016-12-09,1400.0
2016-12-10,1400.0
2016-12-11,1400.0
2016-12-12,1400.0
2016-12-13,1400.0
2016-12-14,1400.0
2016-12-15,1400.0
2016-12-16,1400.0
2016-12-17,1400.0
2016-12-18,1400.0
2016-12-19,1400.0
2016-12-20,1400.0
2016-12-21,1400.0
2016-12-22,1400.0
2016-12-23,1400.0
2016-12-24,1400.0
2016-12-25,1400.0
2016-12-26,1400.0
2016-12-27,1400.0
2016-12-28,1400.0
2016-12-29,1400.0
2016-12-30,1400.0
2016-12-31,1400.0
2017-01-01,1400.0
2017-01-02,1400.0
2017-01-03,1400.0
2017-01-04,1400.0
2017-01-05,1400.0
2017-01-06,1400.0
2017-01-07,1400.0
2017-01-08,1400.0
2017-01-09,1400.0
2017-01-10,1400.0
2017-01-11,1400.0
2017-01-12,1400.0
2017-01-13,1400.0
2017-01-14,1400.0
2017-01-15,1400.0
2017-01-16,1400.0
2017-01-17,1400.0
2017-01-18,1400.0
2017-01-19,1400.0
2017-01-20,1400.0
2017-01-21,1400.0
2017-01-22,1400.0
2017-01-23,1400.0
2017-01-24,1400.0
2017-01-25,1400.0
2017-01-26,1400.0
2017-01-27,1400.0
2017-01-28,1400.0
2017-01-29,1400.0
2017-01-30,1399.8927337379027
2017-01-31,1399.8927337379027
2017-02-01,1399.8927337379027
2017-02-02,1399.8927337379027
2017-02-03,1399.8927337379027
2017-02-04,1399.8927337379027
2017-02-05,1399.8927337379027
2017-02-06,1399.8927337379027
2017-02-07,1399.8927337379027
2017-02-08,1399.8927337379027
2017-02-09,1399.8927337379027
2017-02-10,1399.8927337379027
2017-02-11,1399.8927337379027
2017-02-12,1399.8927337379027
2017-02-13,1399.8927337379027
2017-02-14,1399.8927337379027
2017-02-15,1399.8927337379027
2017-02-16,1399.8927337379027
2017-02-17,1399.8927337379027
2017-02-18,1399.8927337379027
2017-02-19,1399.8927337379027
2017-02-20,1399.8927337379027
2017-02-21,1399.8927337379027
2017-02-22,1399.8927337379027
2017-02-23,1399.8927337379027
2017-02-24,1399.8927337379027
2017-02-25,1399.8927337379027
2017-02-26,1399.8927337379027
2017-02-27,1399.8927337379027
2017-02-28,1399.8927337379027
2017-03-01,1399.999999991963
2017-03-02,1399.9999999868244
2017-03-03,1399.9999999854572
2017-03-04,1399.9999999854572
2017-03-05,1399.9999999854572
2017-03-06,1399.9999999854572
2017-03-07,1399.9999999854572
2017-03-08,1399.9999999854572
2017-03-09,1399.9999999854572
2017-03-10,1399.9999999854572
2017-03-11,1399.9999999854572
2017-03-12,1399.9999999854572
2017-03-13,1399.9999999854572
2017-03-14,1399.9999999854572
2017-03-15,1399.9999999854572
2017-03-16,1399.9999999854572
2017-03-17,1399.9999999854572
2017-03-18,1399.9999999854572
2017-03-19,1399.9999999854572
2017-03-20,1399.9999999854572
2017-03-21,1399.9999999854572
2017-03-22,1399.9999999854572
2017-03-23,1399.9999999854572
2017-03-24,1399.9999999854572
2017-03-25,1399.9999999854572
2017-03-26,1399.9999999854572
2017-03-27,1399.9999999854572
2017-03-28,1399.9999999854572
2017-03-29,1399.9999999854572
2017-03-30,1399.9999999854572
2017-03-31,1400.0245532230808
2017-04-01,1400.0245532230808
2017-04-02,1400.0245532230808
2017-04-03,1400.0245532230808
2017-04-04,1400.0245532230808
2017-04-05,1400.0245532230808
2017-04-06,1400.0245532230808
2017-04-07,1400.0245532230808
2017-04-08,1400.0245532230808
2017-04-09,1400.0245532230808
2017-04-10,1400.0245532230808
2017-04-11,1400.0245532230808
2017-04-12,1400.0245532230808
2017-04-13,1400.0245532230808
2017-04-14,1400.0245532230808
2017-04-15,1400.0245532230808
2017-04-16,1400.0245532230808
2017-04-17,1400.0245532230808
2017-04-18,1400.0245532230808
2017-04-19,1400.0245532230808
2017-04-20,1400.0245532230808
2017-04-21,1400.0245532230808
2017-04-22,1400.0245532230808
2017-04-23,1400.0245532230808
2017-04-24,1400.0245532230808
2017-04-25,1400.0245532230808
2017-04-26,1400.0245532230808
2017-04-27,1400.0245532230808
2017-04-28,1400.0245532230808
2017-04-29,1400.0245532230808
2017-04-30,1399.9741794545348
2017-05-01,1399.9741794559154
2017-05-02,1399.9741794562829
2017-05-03,1399.9741794562829
2017-05-04,1399.9741794562829
2017-05-05,1399.9741794562829
2017-05-06,1399.9741794562829
2017-05-07,1399.9741794562829
2017-05-08,1399.9741794562829
2017-05-09,1399.9741794562829
2017-05-10,1399.9741794562829
2017-05-11,1399.9741794562829
2017-05-12,1399.9741794562829
2017-05-13,1399.9741794562829
2017-05-14,1399.9741794562829
2017-05-15,1399.9741794562829
2017-05-16,1399.9741794562829
2017-05-17,1399.9741794562829
2017-05-18,1399.9741794562829
2017-05-19,1399.9741794562829
2017-05-20,1399.9741794562829
2017-05-21,1399.9741794562829
2017-05-22,1399.9741794562829
2017-05-23,1399.9741794562829
2017-05-24,1399.9741794562829
2017-05-25,1399.9741794562829
2017-05-26,1399.9741794562829
2017-05-27,1399.9741794562829
2017-05-28,1399.9741794562829
2017-05-29,1399.9741794562829
2017-05-30,1399.9999999978068
2017-05-31,1399.9999999964039
2017-06-01,1399.9999999960305
2017-06-02,1399.9999999960305
2017-06-03,1399.9999999960305
2017-06-04,1399.9999999960305
2017-06-05,1399.9999999960305
2017-06-06,1399.9999999960305
2017-06-07,1399.9999999960305
2017-06-08,1399.9999999960305
2017-06-09,1399.9999999960305
2017-06-10,1399.9999999960305
2017-06-11,1399.9999999960305
2017-06-12,1399.9999999960305
2017-06-13,1399.9999999960305
2017-06-14,1399.9999999960305
2017-06-15,1399.9999999960305
2017-06-16,1399.9999999960305
2017-06-17,1399.9999999960305
2017-06-18,1399.9999999960305
2017-06-19,1399.9999999960305
2017-06-20,1399.9999999960305
2017-06-21,1399.9999999960305
2017-06-22,1399.9999999960305
2017-06-23,1399.9999999960305
2017-06-24,1399.9999999960305
2017-06-25,1399.9999999960305
2017-06-26,1399.9999999960305
2017-06-27,1399.9999999960305
2017-06-28,1399.9999999960305
2017-06-29,1399.9460282270193
2017-06-30,1399.9460282270193
2017-07-01,1399.9460282270193
2017-07-02,1399.9460282270193
2017-07-03,1399.9460282270193
2017-07-04,1399.9460282270193
2017-07-05,1399.9460282270193
2017-07-06,1399.9460282270193
2017-07-07,1399.9460282270193
2017-07-08,1399.9460282270193
2017-07-09,1399.9460282270193
2017-07-10,1399.9460282270193
2017-07-11,1399.9460282270193
2017-07-12,1399.9460282270193
2017-07-13,1399.9460282270193
2017-07-14,1399.9460282270193
2017-07-15,1399.9460282270193
2017-07-16,1399.9460282270193
2017-07-17,1399.9460282270193
2017-07-18,1399.9460282270193
2017-07-19,1399.9460282270193
2017-07-20,1399.9460282270193
2017-07-21,1399.9460282270193
2017-07-22,1399.9460282270193
2017-07-23,1399.9460282270193
2017-07-24,1399.9460282270193
2017-07-25,1399.9460282270193
2017-07-26,1399.9460282270193
2017-07-27,1399.9460282270193
2017-07-28,1399.9460282270193
2017-07-29,1695.9861396416052
2017-07-30,1695.9861148688624
2017-07-31,1695.9861083496517
2017-08-01,1695.9861083496517
2017-08-02,1695.9861083496517
2017-08-03,1695.9861083496517
2017-08-04,1695.9861083496517
2017-08-05,1695.9861083496517
2017-08-06,1695.9861083496517
2017-08-07,1695.9861083496517
2017-08-08,1695.9861083496517
2017-08-09,1695.9861083496517
2017-08-10,1695.9861083496517
2017-08-11,1695.9861083496517
2017-08-12,1695.9861083496517
2017-08-13,1695.9861083496517
2017-08-14,1695.9861083496517
2017-08-15,1695.9861083496517
2017-08-16,1695.9861083496517
2017-08-17,1695.9861083496517
2017-08-18,1695.9861083496517
2017-08-19,1695.9861083496517
2017-08-20,1695.9861083496517
2017-08-21,1695.9861083496517
2017-08-22,1695.9861083496517
2017-08-23,1695.9861083496517
2017-08-24,1695.9861083496517
2017-08-25,1695.9861083496517
2017-08-26,1695.9861083496517
2017-08-27,1695.9861083496517
2017-08-28,2563.9202925994277
2017-08-29,2563.9202925994277
2017-08-30,2563.9202925994277
2017-08-31,2563.9202925994277
2017-09-01,2563.9202925994277
2017-09-02,2563.9202925994277
2017-09-03,2563.9202925994277
2017-09-04,2563.9202925994277
2017-09-05,2563.9202925994277
2017-09-06,2563.9202925994277
2017-09-07,2563.9202925994277
2017-09-08,2563.9202925994277
2017-09-09,2563.9202925994277
2017-09-10,2563.9202925994277
2017-09-11,2563.9202925994277
2017-09-12,2563.9202925994277
2017-09-13,2563.9202925994277
2017-09-14,2563.9202925994277
2017-09-15,2563.9202925994277
2017-09-16,2563.9202925994277
2017-09-17,2563.9202925994277
2017-09-18,2563.9202925994277
2017-09-19,2563.9202925994277
2017-09-20,2563.9202925994277
2017-09-21,2563.9202925994277
2017-09-22,2563.9202925994277
2017-09-23,2563.9202925994277
2017-09-24,2563.9202925994277
2017-09-25,2563.9202925994277
2017-09-26,2563.9202925994277
2017-09-27,3200.0
2017-09-28,3200.0
2017-09-29,3200.0
2017-09-30,3200.0
2017-10-01,3200.0
2017-10-02,3200.0
2017-10-03,3200.0
2017-10-04,3200.0
2017-10-05,3200.0
2017-10-06,3200.0
2017-10-07,3200.0
2017-10-08,3200.0
2017-10-09,3200.0
2017-10-10,3200.0
2017-10-11,3200.0
2017-10-12,3200.0
2017-10-13,3200.0
2017-10-14,3200.0
2017-10-15,3200.0
2017-10-16,3200.0
2017-10-17,3200.0
2017-10-18,3200.0
2017-10-19,3200.0
2017-10-20,3200.0
2017-10-21,3200.0
2017-10-22,3200.0
2017-10-23,3200.0
2017-10-24,3200.0
2017-10-25,3200.0
2017-10-26,3200.0
2017-10-27,3181.8600709494563
2017-10-28,3181.142437316209
2017-10-29,3180.8144159011363
2017-10-30,3180.1289135162947
2017-10-31,3179.8271295519935
2017-11-01,3179.1720706602273
2017-11-02,3178.894951465964
2017-11-03,3178.2687411595084
2017-11-04,3178.0148033635633
2017-11-05,3177.4159344142317
2017-11-06,3177.1837789446045
2017-11-07,3176.610826924282
2017-11-08,3176.3991342795393
2017-11-09,3175.8507529530393
2017-11-10,3175.658278737647
2017-11-11,3175.1331957127254
2017-11-12,3174.9587664220826
2017-11-13,3174.4557790422364
2017-11-14,3174.2982880834616
2017-11-15,3173.816259549954
2017-11-16,3173.674663485245
2017-11-17,3173.2125191955547
2017-11-18,3173.085834195685
2017-11-19,3172.642558286288
2017-11-20,3172.52985678249
2017-11-21,3172.104488864564
2017-11-22,3172.004896387721
2017-11-23,3171.5965284649924
2017-11-24,3171.5092206616655
2017-11-25,3171.11699422023
2017-11-26,4753.966236699735
2017-11-27,4724.973644828924
2017-11-28,4709.932617137661
2017-11-29,4704.404948173037
2017-11-30,4703.356841186261
2017-12-01,4703.757352952435
2017-12-02,4704.311507863643
2017-12-03,4704.663583404181
2017-12-04,4704.81963672357
2017-12-05,4704.864341544532
2017-12-06,4704.864066992116
2017-12-07,4704.852894441445
2017-12-08,4704.843184213795
2017-12-09,4704.83716731569
2017-12-10,4704.833847162498
2017-12-11,4704.831919217108
2017-12-12,4704.830557599077
2017-12-13,4704.82938902332
2017-12-14,4704.828295350292
2017-12-15,4704.827261428407
2017-12-16,4704.826297641765
2017-12-17,4704.825412060757
2017-12-18,4704.824605511485
2017-12-19,4704.823873850517
2017-12-20,4704.8232108628345
2017-12-21,4704.822610043798
2017-12-22,4704.822065350863
2017-12-23,4704.821571383738
2017-12-24,4704.821123340495
2017-12-25,4704.820716924545
2017-12-26,4799.097461328405
2017-12-27,4799.095916747154
2017-12-28,4799.095130361649
2017-12-29,4799.094856486639
2017-12-30,4799.094817055165
2017-12-31,4799.094847556989
2018-01-01,4799.09488055144
2018-01-02,4799.094899767703
2018-01-03,4799.094907529681
2018-01-04,4799.09490933879
2018-01-05,4799.094909021078
2018-01-06,4799.094908362489
2018-01-07,4799.094907913361
2018-01-08,4799.094907706595
2018-01-09,4799.09490764427
2018-01-10,4799.09490764156
2018-01-11,4799.0949076534525
2018-01-12,4799.094907663465
2018-01-13,4799.094907668703
2018-01-14,4799.094907670589
2018-01-15,4799.094907670901
2018-01-16,4799.094907670723
2018-01-17,4799.094907670512
2018-01-18,4799.0949076703855
2018-01-19,4799.094907670333
2018-01-20,4799.09490767032
2018-01-21,4799.094907670322
2018-01-22,4799.094907670326
2018-01-23,4799.094907670329
2018-01-24,4799.094907670331
2018-01-25,4229.075627182846
2018-01-26,4250.780461985823
2018-01-27,4261.864595011042
2018-01-28,4265.846838952671
2018-01-29,4266.556855138939
2018-01-30,4266.243502918287
2018-01-31,4265.840633576572
2018-02-01,4265.591599270194
2018-02-02,4265.483532548468
2018-02-03,4265.452913550351
2018-02-04,4265.45246395274
2018-02-05,4265.458824553806
2018-02-06,4265.463939987544
2018-02-07,4265.466579733233
2018-02-08,4265.467539900791
2018-02-09,4265.467718282166
2018-02-10,4265.46764839841
2018-02-11,4265.467554156868
2018-02-12,4265.467495151819
2018-02-13,4265.46746928107
2018-02-14,4265.467461816609
2018-02-15,4265.467461602976
2018-02-16,4265.467463071547
2018-02-17,4265.467464276714
2018-02-18,4265.467464905191
2018-02-19,4265.467465136582
2018-02-20,4265.467465181254
2018-02-21,4265.467465165741
2018-02-22,4265.467465143707
2018-02-23,4265.467465129731
2018-02-24,4204.222409467546
2018-02-25,4204.223383176066
2018-02-26,4204.2238766058
2018-02-27,4204.224050780804
2018-02-28,4204.224079417028
2018-03-01,4204.224063712114
2018-03-02,4204.224045087558
2018-03-03,4204.224033895896
2018-03-04,4204.224029186218
2018-03-05,4204.224027940096
2018-03-06,4204.224027993969
2018-03-07,4204.224028309678
2018-03-08,4204.224028545974
2018-03-09,4204.224028662418
2018-03-10,4204.224028702094
2018-03-11,4204.224028707729
2018-03-12,4204.224028703455
2018-03-13,4204.224028698859
2018-03-14,4204.224028696185
2018-03-15,4204.224028695092
2018-03-16,4204.224028694819
2018-03-17,4204.2240286948445
2018-03-18,4204.2240286949245
2018-03-19,4204.224028694982
2018-03-20,4204.224028695009
2018-03-21,4204.224028695018
2018-03-22,4204.224028695019
2018-03-23,4204.224028695018
2018-03-24,4204.224028695017
2018-03-25,4204.224028695016
2018-03-26,4201.446276601538
2018-03-27,4201.4463119728725
2018-03-28,4201.446329894456
2018-03-29,4201.446336217819
2018-03-30,4201.446337255112
2018-03-31,4201.446336682944
2018-04-01,4201.446336005725
2018-04-02,4201.446335599063
2018-04-03,4201.446335428066
2018-04-04,4201.446335382908
2018-04-05,4201.446335384937
2018-04-06,4201.446335396438
2018-04-07,4201.446335405032
2018-04-08,4201.446335409262
2018-04-09,4201.446335410701
2018-04-10,4201.446335410904
2018-04-11,4201.446335410747
2018-04-12,4201.44633541058
2018-04-13,4201.446335410483
2018-04-14,4201.446335410443
2018-04-15,4201.446335410433
2018-04-16,4201.446335410434
2018-04-17,4201.446335410436
2018-04-18,4201.446335410438
2018-04-19,4201.446335410439
2018-04-20,4201.446335410439
2018-04-21,4201.446335410439
2018-04-22,4201.446335410439
2018-04-23,4201.446335410439
2018-04-24,4201.446335410439
2018-04-25,2000.257847546507
2018-04-26,2000.4551961980721
2018-04-27,2000.5457230315824
2018-04-28,2000.5686910247343
2018-04-29,2000.5650230314523
2018-04-30,2000.5568249851228
2018-05-01,2000.5514113424738
2018-05-02,2000.549192018345
2018-05-03,2000.548764018008
2018-05-04,2000.5489573234834
2018-05-05,2000.549205726922
2018-05-06,2000.5493504778049
2018-05-07,2000.5494029644778
2018-05-08,2000.5494091625899
2018-05-09,2000.5494015876125
2018-05-10,2000.5493943352349
2018-05-11,2000.5493905623625
2018-05-12,2000.549389376882
2018-05-13,2000.5493893550588
2018-05-14,2000.5493896165929
2018-05-15,2000.5493898218851
2018-05-16,2000.5493899176265
2018-05-17,2000.549389942721
2018-05-18,2000.549389939457
2018-05-19,2000.5493899310688
2018-05-20,2000.549389925415
2018-05-21,2000.5493899230564
2018-05-22,2000.5493899225783
2018-05-23,2000.5493899227658
2018-05-24,2000.5493899230216
2018-05-25,2001.1147788452356
2018-05-26,2001.0807225974047
2018-05-27,2001.0723383677528
2018-05-28,2001.06780251837
2018-05-29,2001.0663569346948
2018-05-30,2001.0657090476523
2018-05-31,2001.0654776575673
2018-06-01,2001.0653818013143
2018-06-02,2001.0653458082813
2018-06-03,2001.0653313923942
2018-06-04,2001.0653258595364
2018-06-05,2001.065323675583
2018-06-06,2001.0653228293238
2018-06-07,2001.0653224973798
2018-06-08,2001.0653223682161
2018-06-09,2001.0653223176896
2018-06-10,2001.0653222979936
2018-06-11,2001.0653222902986
2018-06-12,2001.0653222872968
2018-06-13,2001.0653222861247
2018-06-14,2001.0653222856672
2018-06-15,2001.0653222854887
2018-06-16,2001.065322285419
2018-06-17,2001.0653222853919
2018-06-18,2001.0653222853812
2018-06-19,2001.065322285377
2018-06-20,2001.0653222853755
2018-06-21,2001.0653222853748
2018-06-22,2001.0653222853746
2018-06-23,2001.0653222853744
2018-06-24,1998.8892550356336
2018-06-25,1998.8816244437032
2018-06-26,1998.874836590901
2018-06-27,1998.8731658686597
2018-06-28,1998.8722605830492
2018-06-29,1998.8719720417216
2018-06-30,1998.8718425626403
2018-07-01,1998.8717963045758
2018-07-02,1998.8717771226736
2018-07-03,1998.8717699166514
2018-07-04,1998.8717670280735
2018-07-05,1998.871765918781
2018-07-06,1998.871765480564
2018-07-07,1998.871765310641
2018-07-08,1998.8717652439343
2018-07-09,1998.8717652179587
2018-07-10,1998.8717652077898
2018-07-11,1998.8717652038233
2018-07-12,1998.8717652022729
2018-07-13,1998.8717652016678
2018-07-14,1998.8717652014316
2018-07-15,1998.871765201339
2018-07-16,1998.871765201303
2018-07-17,1998.871765201289
2018-07-18,1998.8717652012833
2018-07-19,1998.8717652012813
2018-07-20,1998.8717652012804
2018-07-21,1998.8717652012801
2018-07-22,1998.87176520128
2018-07-23,1998.87176520128
2018-07-24,2725.375086595146
2018-07-25,2691.920082276832
2018-07-26,2667.289045475353
2018-07-27,2656.241181091353
2018-07-28,2653.5287383615237
2018-07-29,2654.028012649801
2018-07-30,2655.042031104013
2018-07-31,2655.70144852563
2018-08-01,2655.9696377248188
2018-08-02,2656.021153456972
2018-08-03,2655.9980710048335
2018-08-04,2655.9684078827117
2018-08-05,2655.9510932765534
2018-08-06,2655.9447591437597
2018-08-07,2655.943947984295
2018-08-08,2655.944803406352
2018-08-09,2655.9456468508624
2018-08-10,2655.9460927834084
2018-08-11,2655.9462373966926
2018-08-12,2655.946244119102
2018-08-13,2655.9462155640235
2018-08-14,2655.9461921519455
2018-08-15,2655.9461808948404
2018-08-16,2655.946177738278
2018-08-17,2655.9461779465432
2018-08-18,2655.9461788414187
2018-08-19,2655.9461794774993
2018-08-20,2655.9461797555978
2018-08-21,2655.9461798201323
2018-08-22,2655.946179804701
2018-08-23,2799.6171249369477
2018-08-24,2799.6171034697577
2018-08-25,2799.617093608945
2018-08-26,2799.617091066982
2018-08-27,2799.6170914170725
2018-08-28,2799.6170922750407
2018-08-29,2799.6170928488586
2018-08-30,2799.617093087687
2018-08-31,2799.6170931367333
2018-09-01,2799.6170931186934
2018-09-02,2799.617093093522
2018-09-03,2799.617093078492
2018-09-04,2799.6170930728636
2018-09-05,2799.6170930720577
