<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e1e1bbc09183d0b053b8247ce09363883d4b8d1b6932f5269e0bb648e864b5a6
size 47124
=======
DATE,ARRIVAL
2016-05-17,2.7252537088291344
2016-05-18,3.0
2016-05-19,1.4
2016-05-20,1.6
2016-05-21,2.0
2016-05-22,1.4
2016-05-23,1.2399999759999962
2016-05-24,1.4
2016-05-25,1.8
2016-05-26,2.0
2016-05-27,1.4
2016-05-28,1.5
2016-05-29,1.6
2016-05-30,1.5
2016-05-31,1.4
2016-06-01,1.8
2016-06-02,1.6
2016-06-03,2.0
2016-06-04,1.6
2016-06-05,2.0
2016-06-06,2.1904761700680293
2016-06-07,2.0
2016-06-08,1.0
2016-06-09,1.4
2016-06-10,2.2
2016-06-11,2.2
2016-06-12,1.8
2016-06-13,1.5555555333333222
2016-06-14,1.4
2016-06-15,1.3
2016-06-16,1.2
2016-06-17,1.2
2016-06-18,1.2
2016-06-19,1.2
2016-06-20,1.1
2016-06-21,1.0
2016-06-22,1.157140589449177
2016-06-23,1.4461564761524874
2016-06-24,1.6
2016-06-25,1.5
2016-06-26,1.2
2016-06-27,1.6
2016-06-28,2.0
2016-06-29,1.5
2016-06-30,1.4
2016-07-01,1.8
2016-07-02,1.2
2016-07-03,1.4
2016-07-04,1.2999999999999998
2016-07-05,1.2
2016-07-06,1.8
2016-07-07,0.8
2016-07-08,1.6
2016-07-09,1.2
2016-07-10,1.4
2016-07-11,1.474999981250014
2016-07-12,1.5
2016-07-13,1.5
2016-07-14,1.5
2016-07-15,1.6
2016-07-16,2.0
2016-07-17,1.5
2016-07-18,1.2222222083333265
2016-07-19,1.0
2016-07-20,0.8
2016-07-21,1.4
2016-07-22,1.5
2016-07-23,1.2
2016-07-24,1.4
2016-07-25,1.3499999812500068
2016-07-26,1.2
2016-07-27,1.0
2016-07-28,1.5
2016-07-29,1.6
2016-07-30,1.4
2016-07-31,1.2
2016-08-01,1.5
2016-08-02,1.8
2016-08-03,2.0
2016-08-04,2.0
2016-08-05,1.5
2016-08-06,1.5
2016-08-07,1.5
2016-08-08,1.75
2016-08-09,2.0
2016-08-10,1.5
2016-08-11,2.0
2016-08-12,1.5
2016-08-13,2.0
2016-08-14,2.5
2016-08-15,2.25
2016-08-16,2.0
2016-08-17,2.5
2016-08-18,2.6904761700680284
2016-08-19,2.5512820276134134
2016-08-20,2.0
2016-08-21,1.0
2016-08-22,1.25
2016-08-23,1.5
2016-08-24,1.5
2016-08-25,2.0
2016-08-26,1.0
2016-08-27,0.8
2016-08-28,2.8
2016-08-29,3.203999981760001
2016-08-30,3.0
2016-08-31,2.5
2016-09-01,2.75
2016-09-02,3.0
2016-09-03,2.0
2016-09-04,1.0
2016-09-05,1.111111097222221
2016-09-06,1.5
2016-09-07,2.0
2016-09-08,3.0
2016-09-09,2.5
2016-09-10,2.0
2016-09-11,2.5
2016-09-12,2.374999981250003
2016-09-13,2.0
2016-09-14,1.5
2016-09-15,2.0
2016-09-16,3.0
2016-09-17,2.0
2016-09-18,1.5
2016-09-19,2.0
2016-09-20,2.5
2016-09-21,2.0
2016-09-22,2.5
2016-09-23,2.0
2016-09-24,2.0
2016-09-25,2.5
2016-09-26,2.25
2016-09-27,2.0
2016-09-28,2.5
2016-09-29,3.5
2016-09-30,2.5
2016-10-01,3.0
2016-10-02,2.5
2016-10-03,2.75
2016-10-04,3.0
2016-10-05,2.0
2016-10-06,2.5
2016-10-07,3.0
2016-10-08,3.0
2016-10-09,2.5
2016-10-10,2.3333333083333296
2016-10-11,2.5
2016-10-12,3.0
2016-10-13,2.0
2016-10-14,2.0
2016-10-15,2.4
2016-10-16,2.0
2016-10-17,1.7374999847656234
2016-10-18,1.8
2016-10-19,3.0
2016-10-20,2.0
2016-10-21,2.5
2016-10-22,2.0
2016-10-23,3.0
2016-10-24,3.2222222000000023
2016-10-25,3.0
2016-10-26,2.5
2016-10-27,2.0
2016-10-28,3.0
2016-10-29,3.046664320037546
2016-10-30,2.843999577604055
2016-10-31,2.668571644080155
2016-11-01,2.551111371850461
2016-11-02,2.5
2016-11-03,2.5
2016-11-04,2.8
2016-11-05,3.0
2016-11-06,2.5
2016-11-07,3.0
2016-11-08,3.5
2016-11-09,3.0
2016-11-10,2.0
2016-11-11,2.5
2016-11-12,2.5
2016-11-13,1.5
2016-11-14,1.75
2016-11-15,2.0
2016-11-16,1.0
2016-11-17,2.0
2016-11-18,2.5
2016-11-19,2.0
2016-11-20,1.5
2016-11-21,1.75
2016-11-22,2.0
2016-11-23,2.2
2016-11-24,1.5
2016-11-25,1.8
2016-11-26,2.0
2016-11-27,1.0
2016-11-28,1.111111097222221
2016-11-29,1.5
2016-11-30,2.0
2016-12-01,2.2916656412796463
2016-12-02,2.333332161462453
2016-12-03,2.208332600914033
2016-12-04,2.0
2016-12-05,1.7916673990859668
2016-12-06,1.6666678385375469
2016-12-07,1.7083343587203534
2016-12-08,2.0
2016-12-09,2.5
2016-12-10,2.8499999760000057
2016-12-11,3.0
2016-12-12,2.75
2016-12-13,2.5
2016-12-14,3.0
2016-12-15,2.5
2016-12-16,2.0
2016-12-17,2.0
2016-12-18,2.5
2016-12-19,2.25
2016-12-20,2.0
2016-12-21,2.5
2016-12-22,2.0
2016-12-23,2.5
2016-12-24,2.0
2016-12-25,2.5
2016-12-26,2.25
2016-12-27,2.0
2016-12-28,2.5
2016-12-29,2.5
2016-12-30,1.8
2016-12-31,2.1223832534001446
2017-01-01,2.203460831712358
2017-01-02,2.221238234936947
2017-01-03,2.2248326161734244
2017-01-04,2.226085354981313
2017-01-05,2.2264997998665788
2017-01-06,2.226551969452083
2017-01-07,2.2265745599675824
2017-01-08,2.2266029399136245
2017-01-09,2.226615269428279
2017-01-10,2.226619901526388
2017-01-11,2.2266238785338976
2017-01-12,2.2266267399139617
2017-01-13,2.226628298406526
2017-01-14,2.226629245504613
2017-01-15,2.226629890004741
2017-01-16,2.226630297005023
2017-01-17,2.2266305453746735
2017-01-18,2.2266307030098074
2017-01-19,2.2266308038221783
2017-01-20,2.226630867088277
2017-01-21,2.2266309068014447
2017-01-22,2.2266309319390243
2017-01-23,2.2266309478228594
2017-01-24,2.2266309578258245
2017-01-25,2.2266309641342215
2017-01-26,2.2266309681174663
2017-01-27,2.2266309706303873
2017-01-28,2.226630972215133
2017-01-29,2.2266309732149914
2017-01-30,1.8203477371175052
2017-01-31,1.89032870171133
2017-02-01,1.9072046179274502
2017-02-02,1.9111935131955058
2017-02-03,1.9121363529948832
2017-02-04,1.912359208404101
2017-02-05,1.9124118838781852
2017-02-06,1.9124243345769576
2017-02-07,1.9124272775006355
2017-02-08,1.9124279731081617
2017-02-09,1.9124281375262315
2017-02-10,1.912428176389097
2017-02-11,1.9124281855749625
2017-02-12,1.9124281877461902
2017-02-13,1.912428188259395
2017-02-14,1.9124281883806993
2017-02-15,1.9124281884093715
2017-02-16,1.9124281884161487
2017-02-17,1.9124281884177505
2017-02-18,1.9124281884181291
2017-02-19,1.9124281884182186
2017-02-20,1.9124281884182397
2017-02-21,1.9124281884182448
2017-02-22,1.912428188418246
2017-02-23,1.9124281884182461
2017-02-24,1.9124281884182461
2017-02-25,1.9124281884182461
2017-02-26,1.9124281884182461
2017-02-27,1.9124281884182461
2017-02-28,1.9124281884182461
2017-03-01,2.3563881179643045
2017-03-02,2.334083400524001
2017-03-03,2.3297463339570803
2017-03-04,2.329333480299195
2017-03-05,2.3296435047121826
2017-03-06,2.3299897436061543
2017-03-07,2.330254753586038
2017-03-08,2.3304404002907195
2017-03-09,2.3305669068311796
2017-03-10,2.33065231479221
2017-03-11,2.330709791151605
2017-03-12,2.3307484273862964
2017-03-13,2.3307743889541137
2017-03-14,2.3307918314181157
2017-03-15,2.3308035497032433
2017-03-16,2.3308114222101843
2017-03-17,2.3308167110390463
2017-03-18,2.3308202641199127
2017-03-19,2.3308226511085985
2017-03-20,2.3308242547066538
2017-03-21,2.3308253320165364
2017-03-22,2.330826055761831
2017-03-23,2.330826541979636
2017-03-24,2.3308268686245954
2017-03-25,2.330827088067258
2017-03-26,2.3308272354905712
2017-03-27,2.3308273345307167
2017-03-28,2.330827401066668
2017-03-29,2.330827445766045
2017-03-30,2.3308274757954397
2017-03-31,2.9940078284161715
2017-04-01,2.8767721774222657
2017-04-02,2.8530182018913783
2017-04-03,2.8517444179274865
2017-04-04,2.8558791287329597
2017-04-05,2.8613161761424886
2017-04-06,2.8670678181728193
2017-04-07,2.8728963521485187
2017-04-08,2.8787444843353565
2017-04-09,2.8845983242429125
2017-04-10,2.890454431545923
2017-04-11,2.8963118892864546
2017-04-12,2.902170396368809
2017-04-13,2.908029807880905
2017-04-14,2.9138900237285035
2017-04-15,2.9197509611243846
2017-04-16,2.9256125473184698
2017-04-17,2.93147471726153
2017-04-18,2.9373374125143066
2017-04-19,2.943200580509095
2017-04-20,2.949064173943733
2017-04-21,2.9549281502502978
2017-04-22,2.9607924711203473
2017-04-23,2.966657102078483
2017-04-24,2.972522012098768
2017-04-25,2.978387173259577
2017-04-26,2.9842525604329904
2017-04-27,2.990118151005268
2017-04-28,2.995983924625293
2017-04-29,3.001849862978183
2017-04-30,2.7240085700160583
2017-05-01,2.645074171165273
2017-05-02,2.6500723147529195
2017-05-03,2.6550815517118207
2017-05-04,2.660100771958003
2017-05-05,2.6651289764906267
2017-05-06,2.6701652662761917
2017-05-07,2.6752088322450738
2017-05-08,2.6802589462890825
2017-05-09,2.685314953159863
2017-05-10,2.6903762631780115
2017-05-11,2.695442345671763
2017-05-12,2.700512723072257
2017-05-13,2.70558696559967
2017-05-14,2.7106646864810946
2017-05-15,2.715745537646954
2017-05-16,2.7208292058580623
2017-05-17,2.725915409220241
2017-05-18,2.731003894047707
2017-05-19,2.736094432040334
2017-05-20,2.74118681774338
2017-05-21,2.746280866261408
2017-05-22,2.7513764112009733
2017-05-23,2.7564733028191766
2017-05-24,2.761571406357491
2017-05-25,2.7666706005423154
2017-05-26,2.771770776235571
2017-05-27,2.7768718352203363
2017-05-28,2.781973689107994
2017-05-29,2.787076258354739
2017-05-30,2.1111045100381314
2017-05-31,2.1636219683914586
2017-06-01,2.163525329979786
2017-06-02,2.16345913624303
2017-06-03,2.163413795982259
2017-06-04,2.1633827395810417
2017-06-05,2.163361467095172
2017-06-06,2.163346896229349
2017-06-07,2.1633369157253255
2017-06-08,2.163330079449308
2017-06-09,2.1633253968531516
2017-06-10,2.1633221894480217
2017-06-11,2.1633199924941695
2017-06-12,2.163318487662059
2017-06-13,2.1633174569077362
2017-06-14,2.1633167508791593
2017-06-15,2.163316267275704
2017-06-16,2.1633159360252288
2017-06-17,2.163315709130908
2017-06-18,2.1633155537166924
2017-06-19,2.1633154472637046
2017-06-20,2.1633153743473463
2017-06-21,2.1633153244023386
2017-06-22,2.1633152901918558
2017-06-23,2.163315266758941
2017-06-24,2.163315250708261
2017-06-25,2.163315239714139
2017-06-26,2.1633152321835727
2017-06-27,2.163315227025413
2017-06-28,2.1633152234922646
2017-06-29,1.6580374660338997
2017-06-30,1.826420542471521
2017-07-01,1.8264267877915434
2017-07-02,1.8264311083340254
2017-07-03,1.8264340973061313
2017-07-04,1.826436165091435
2017-07-05,1.8264375955952707
2017-07-06,1.8264385852247167
2017-07-07,1.8264392698551355
2017-07-08,1.8264397434857578
2017-07-09,1.826440071145704
2017-07-10,1.826440297822434
2017-07-11,1.8264404546384876
2017-07-12,1.826440563124589
2017-07-13,1.8264406381757967
2017-07-14,1.826440690096584
2017-07-15,1.8264407260156346
2017-07-16,1.8264407508646068
2017-07-17,1.8264407680552457
2017-07-18,1.8264407799478124
2017-07-19,1.8264407881751472
2017-07-20,1.8264407938668572
2017-07-21,1.8264407978044097
2017-07-22,1.8264408005284274
2017-07-23,1.826440802412916
2017-07-24,1.8264408037166142
2017-07-25,1.826440804618519
2017-07-26,1.826440805242461
2017-07-27,1.826440805674107
2017-07-28,1.826440805972722
2017-07-29,2.08162333575816
2017-07-30,2.1012408324529233
2017-07-31,2.106041140939457
2017-08-01,2.107154880557382
2017-08-02,2.1073703047093466
2017-08-03,2.107379969062662
2017-08-04,2.107351816812892
2017-08-05,2.1073237386344683
2017-08-06,2.1073022633672625
2017-08-07,2.107286969231381
2017-08-08,2.1072763326095436
2017-08-09,2.1072689971262664
2017-08-10,2.1072639536491145
2017-08-11,2.1072604898868255
2017-08-12,2.1072581120111993
2017-08-13,2.107256479841444
2017-08-14,2.1072553595842747
2017-08-15,2.1072545906992266
2017-08-16,2.107254062981236
2017-08-17,2.1072537007872696
2017-08-18,2.1072534521993083
2017-08-19,2.1072532815836778
2017-08-20,2.10725316448352
2017-08-21,2.107253084113121
2017-08-22,2.107253028951787
2017-08-23,2.107252991092416
2017-08-24,2.1072529651080556
2017-08-25,2.107252947273978
2017-08-26,2.107252935033756
2017-08-27,2.1072529266328153
2017-08-28,2.2985231487319324
2017-08-29,2.2429465003775726
2017-08-30,2.226901335834197
2017-08-31,2.2222989608199595
2017-09-01,2.2209995081731857
2017-09-02,2.2206470127012974
2017-09-03,2.220561572381751
2017-09-04,2.2205483537473416
2017-09-05,2.22055247813489
2017-09-06,2.22055915179953
2017-09-07,2.220564857290349
2017-09-08,2.2205691067165305
2017-09-09,2.2205721249518002
2017-09-10,2.22057422938536
2017-09-11,2.2205756856274483
2017-09-12,2.2205766901645587
2017-09-13,2.22057738219607
2017-09-14,2.2205778586764557
2017-09-15,2.2205781866681398
2017-09-16,2.2205784124234333
2017-09-17,2.2205785678034133
2017-09-18,2.2205786747445013
2017-09-19,2.220578748346726
2017-09-20,2.2205787990033143
2017-09-21,2.2205788338675676
2017-09-22,2.2205788578627774
2017-09-23,2.2205788743773995
2017-09-24,2.2205788857435316
2017-09-25,2.2205788935662327
2017-09-26,2.220578898950179
2017-09-27,2.4177589038360847
2017-09-28,2.3098022440628623
2017-09-29,2.3097971504687655
2017-09-30,2.30979362226775
2017-10-01,2.3097911783740734
2017-10-02,2.309789485552072
2017-10-03,2.3097883129780135
2017-10-04,2.3097875007662614
2017-10-05,2.309786938168168
2017-10-06,2.309786548471006
2017-10-07,2.309786278537851
2017-10-08,2.3097860915621298
2017-10-09,2.309785962048879
2017-10-10,2.3097858723383964
2017-10-11,2.3097858101982633
2017-10-12,2.309785767155399
2017-10-13,2.309785737340719
2017-10-14,2.3097857166888605
2017-10-15,2.3097857023838517
2017-10-16,2.309785692475142
2017-10-17,2.3097856856116348
2017-10-18,2.3097856808574604
2017-10-19,2.3097856775643666
2017-10-20,2.309785675283326
2017-10-21,2.309785673703308
2017-10-22,2.30978567260887
2017-10-23,2.3097856718507814
2017-10-24,2.309785671325673
2017-10-25,2.309785670961944
2017-10-26,2.3097856707099984
2017-10-27,2.375035110187273
2017-10-28,2.284481315975039
2017-10-29,2.26805307114076
2017-10-30,2.270646361602392
2017-10-31,2.27274074683467
2017-11-01,2.2731532364581977
2017-11-02,2.273116103576046
2017-11-03,2.2730809712330142
2017-11-04,2.2730799048602623
2017-11-05,2.2730866257886753
2017-11-06,2.273091559409046
2017-11-07,2.2730944586419786
2017-11-08,2.2730962966032577
2017-11-09,2.27309756327193
2017-11-10,2.2730984531215395
2017-11-11,2.273099074030878
2017-11-12,2.273099504718275
2017-11-13,2.273099803058032
2017-11-14,2.273100009808702
2017-11-15,2.2731001531457236
2017-11-16,2.273100252528576
2017-11-17,2.273100321433844
2017-11-18,2.2731003692067207
2017-11-19,2.2731004023280232
2017-11-20,2.273100425291318
2017-11-21,2.273100441212006
2017-11-22,2.2731004522499867
2017-11-23,2.273100459902735
2017-11-24,2.2731004652084645
2017-11-25,2.273100468886982
2017-11-26,2.364636853318102
2017-11-27,2.4416290738796183
2017-11-28,2.4514902480033482
2017-11-29,2.4485702043414475
2017-11-30,2.447078636975586
2017-12-01,2.446960076330885
2017-12-02,2.447119080684814
2017-12-03,2.4472464671251246
2017-12-04,2.4473374598374407
2017-12-05,2.447414727153937
2017-12-06,2.447485618011757
2017-12-07,2.4475509615974405
2017-12-08,2.4476108444983984
2017-12-09,2.44766560118016
2017-12-10,2.4477156617314906
2017-12-11,2.447761435648275
2017-12-12,2.4478032925871247
2017-12-13,2.4478415679646632
2017-12-14,2.4478765681124677
2017-12-15,2.4479085732372723
2017-12-16,2.447937839622499
2017-12-17,2.44796460162983
2017-12-18,2.4479890735646106
2017-12-19,2.448011451392563
2017-12-20,2.448031914310073
2017-12-21,2.4480506261793993
2017-12-22,2.4480677368408412
2017-12-23,2.4480833833126012
2017-12-24,2.448097690887991
2017-12-25,2.4481107741387502
2017-12-26,3.714258507968813
2017-12-27,3.464791011442943
2017-12-28,3.4782428485286454
2017-12-29,3.509612483425265
2017-12-30,3.521824444014987
2017-12-31,3.526429371764651
2018-01-01,3.530462149211769
2018-01-02,3.5350160355747864
2018-01-03,3.5397719266974637
2018-01-04,3.5445301555324082
2018-01-05,3.549259911247611
2018-01-06,3.5539712619031048
2018-01-07,3.5586710266356154
2018-01-08,3.563361125505707
2018-01-09,3.568042203017856
2018-01-10,3.5727149071198108
2018-01-11,3.5773799506276913
2018-01-12,3.5820380154843394
2018-01-13,3.5866897219186833
2018-01-14,3.591335631947093
2018-01-15,3.5959762570497036
2018-01-16,3.60061206359678
2018-01-17,3.6052434768912858
2018-01-18,3.609870884722299
2018-01-19,3.6144946406485277
2018-01-20,3.61911506701788
2018-01-21,3.6237324577243997
2018-01-22,3.6283470807206384
2018-01-23,3.632959180307524
2018-01-24,3.6375689792219914
2018-01-25,2.7285857599351786
2018-01-26,2.6348665431031972
2018-01-27,2.6255076519348552
2018-01-28,2.6288658390766493
2018-01-29,2.6302719296467423
2018-01-30,2.6302729914763425
2018-01-31,2.6300103578919694
2018-02-01,2.6297797899840325
2018-02-02,2.6295899916007985
2018-02-03,2.6294224665226866
2018-02-04,2.6292701049237044
2018-02-05,2.629131050193631
2018-02-06,2.6290043103025824
2018-02-07,2.6288888767717133
2018-02-08,2.628783753615642
2018-02-09,2.6286880181255747
2018-02-10,2.62860083059424
2018-02-11,2.628521427516602
2018-02-12,2.6284491138750568
2018-02-13,2.6283832567170484
2018-02-14,2.628323279584706
2018-02-15,2.62826865748289
2018-02-16,2.628218912289857
2018-02-17,2.6281736085729817
2018-02-18,2.6281323497771454
2018-02-19,2.6280947747534804
2018-02-20,2.6280605545981244
2018-02-21,2.6280293897732387
2018-02-22,2.62800100748508
2018-02-23,2.6279751592961658
2018-02-24,2.4500252919710652
2018-02-25,2.59404714048386
2018-02-26,2.592646565672241
2018-02-27,2.591341837903907
2018-02-28,2.590259043146449
2018-03-01,2.5893859884847217
2018-03-02,2.588667467964719
2018-03-03,2.5880763129462827
2018-03-04,2.587591266921074
2018-03-05,2.587193045203937
2018-03-06,2.5868660263097487
2018-03-07,2.5865975142462214
2018-03-08,2.58637704289984
2018-03-09,2.586196013658108
2018-03-10,2.586047370825755
2018-03-11,2.585925320659351
2018-03-12,2.5858251055667427
2018-03-13,2.58574281919206
2018-03-14,2.5856752540538133
2018-03-15,2.585619776485538
2018-03-16,2.585574223990473
2018-03-17,2.585536820948829
2018-03-18,2.5855061094033713
2018-03-19,2.5854808922289454
2018-03-20,2.5854601864690587
2018-03-21,2.5854431850205537
2018-03-22,2.585429225173011
2018-03-23,2.585417762776536
2018-03-24,2.585408351030988
2018-03-25,2.585400623069872
2018-03-26,2.861089650258564
2018-03-27,2.819396282241658
2018-03-28,2.8148069011557975
2018-03-29,2.8177157893134472
2018-03-30,2.8178286683850424
2018-03-31,2.8152725149225435
2018-04-01,2.8201200699760993
2018-04-02,2.8142078846799436
2018-04-03,2.820185371634068
2018-04-04,2.815443919607686
2018-04-05,2.8181045059631136
2018-04-06,2.818093435101007
2018-04-07,2.815509955395568
2018-04-08,2.820187675851099
2018-04-09,2.814372045772753
2018-04-10,2.820182560603396
2018-04-11,2.8155332868825154
2018-04-12,2.8181172019293745
2018-04-13,2.8180992322589566
2018-04-14,2.8155677748361945
2018-04-15,2.8201337647949294
2018-04-16,2.814449783858207
2018-04-17,2.820122922232286
2018-04-18,2.815581367531558
2018-04-19,2.8181026288167734
2018-04-20,2.818086277605965
2018-04-21,2.8156114615867316
2018-04-22,2.8200722733249095
2018-04-23,2.8145196406232027
2018-04-24,2.8200604925589254
2018-04-25,2.3842295912135385
2018-04-26,2.4956010157239006
2018-04-27,2.4957654067604085
2018-04-28,2.495073085605039
2018-04-29,2.495182416945314
2018-04-30,2.4947372788609092
2018-05-01,2.494809908269579
2018-05-02,2.494523687458396
2018-05-03,2.4945718838403304
2018-05-04,2.4943878376143536
2018-05-05,2.4944197882984414
2018-05-06,2.494301437328422
2018-05-07,2.4943225983517388
2018-05-08,2.4942464893775846
2018-05-09,2.4942604919730496
2018-05-10,2.494211545771104
2018-05-11,2.494220803794252
2018-05-12,2.4941893247780857
2018-05-13,2.4941954410447895
2018-05-14,2.4941751949033724
2018-05-15,2.4941792325835004
2018-05-16,2.494166210445857
2018-05-17,2.494168874065193
2018-05-18,2.494160497979087
2018-05-19,2.4941622539738812
2018-05-20,2.494156866083442
2018-05-21,2.494158022994465
2018-05-22,2.494154557102008
2018-05-23,2.49415531885843
2018-05-24,2.4941530892425643
2018-05-25,4.10034387021824
2018-05-26,4.272004814062656
2018-05-27,4.329681948161915
2018-05-28,4.343055312298025
2018-05-29,4.35664796027004
2018-05-30,4.359007345744096
2018-05-31,4.3656554590767325
2018-06-01,4.371272452795181
2018-06-02,4.373169667331073
2018-06-03,4.382386026099197
2018-06-04,4.382029508798302
2018-06-05,4.391549442372696
2018-06-06,4.392828968506192
2018-06-07,4.3990817582208726
2018-06-08,4.404590874918976
2018-06-09,4.406486670908261
2018-06-10,4.415612243372926
2018-06-11,4.415341176641503
2018-06-12,4.4247608408736125
2018-06-13,4.426115364341881
2018-06-14,4.432321044709581
2018-06-15,4.437832557606101
2018-06-16,4.4397659484989305
2018-06-17,4.448818343553716
2018-06-18,4.4486392179988
2018-06-19,4.457965068132888
2018-06-20,4.459395761521686
2018-06-21,4.46555728512091
2018-06-22,4.47107196304172
2018-06-23,4.473043317946406
2018-06-24,3.352019209766549
2018-06-25,3.621088787277182
2018-06-26,3.705706603861638
2018-06-27,3.7319383405476376
2018-06-28,3.740952216703676
2018-06-29,3.74385741337521
2018-06-30,3.7452908615606293
2018-07-01,3.7458189373122046
2018-07-02,3.7462946175837897
2018-07-03,3.7464979668264666
2018-07-04,3.7467427993605553
2018-07-05,3.7468550178844597
2018-07-06,3.7469957216741028
2018-07-07,3.7470626409637986
2018-07-08,3.747145130907299
2018-07-09,3.7471855135255314
2018-07-10,3.7472340527266708
2018-07-11,3.747258443701511
2018-07-12,3.7472870336433823
2018-07-13,3.747301754590388
2018-07-14,3.747318603343108
2018-07-15,3.7473274796670766
2018-07-16,3.747337413535016
2018-07-17,3.747342760868932
2018-07-18,3.747348620266565
2018-07-19,3.7473518389375338
2018-07-20,3.747355296448541
2018-07-21,3.747357232330122
2018-07-22,3.747359273330258
2018-07-23,3.7473604368384557
2018-07-24,3.468814869281604
2018-07-25,3.5446773101802593
2018-07-26,3.5688601042399646
2018-07-27,3.5767778152025103
2018-07-28,3.5792293330411415
2018-07-29,3.58015856633488
2018-07-30,3.5804122477502123
2018-07-31,3.5805797943498736
2018-08-01,3.5806098516831804
2018-08-02,3.580669410450345
2018-08-03,3.5806756434308453
2018-08-04,3.5807063967632704
2018-08-05,3.58070925534718
2018-08-06,3.5807267257223767
2018-08-07,3.5807285260255965
2018-08-08,3.5807386351555563
2018-08-09,3.5807398207800074
2018-08-10,3.5807456914111446
2018-08-11,3.580746467141067
2018-08-12,3.5807498796219037
2018-08-13,3.5807503812887775
2018-08-14,3.5807523658693667
2018-08-15,3.580752686955876
2018-08-16,3.5807538415892886
2018-08-17,3.5807540453295847
2018-08-18,3.580754717359861
2018-08-19,3.5807548457098033
2018-08-20,3.5807552370011786
2018-08-21,3.5807553173652615
2018-08-22,3.5807555452821833
2018-08-23,5.364434382431142
2018-08-24,4.528669246763191
2018-08-25,4.264755145813329
2018-08-26,4.183383018590925
2018-08-27,4.160014747465564
2018-08-28,4.155330786777609
2018-08-29,4.156482961123035
2018-08-30,4.159608442205666
2018-08-31,4.163294236467186
2018-09-01,4.167223056845692
2018-09-02,4.171190402228709
2018-09-03,4.175206736325363
2018-09-04,4.179216646365308
