<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5fdcde2b6bb2f921e1a7a1bfbe1350ba5f3c08d6c026adeda7ab7a75b9346657
size 48119
=======
DATE,PRICE
2016-03-12,925.0
2016-03-13,922.5
2016-03-14,920.0
2016-03-15,925.0
2016-03-16,920.0
2016-03-17,915.0
2016-03-18,920.0
2016-03-19,920.83333029515
2016-03-20,920.0
2016-03-21,919.5588243809456
2016-03-22,920.0
2016-03-23,921.4379080780888
2016-03-24,923.7426913990674
2016-03-25,925.0
2016-03-26,915.0
2016-03-27,917.5
2016-03-28,920.0
2016-03-29,920.0
2016-03-30,920.0
2016-03-31,930.0
2016-04-01,935.0
2016-04-02,950.0
2016-04-03,955.0
2016-04-04,960.0
2016-04-05,965.0
2016-04-06,970.0
2016-04-07,973.589740959922
2016-04-08,976.4285736961236
2016-04-09,980.0
2016-04-10,985.0
2016-04-11,990.0
2016-04-12,992.4193536919456
2016-04-13,992.4590152087716
2016-04-14,990.9999995102044
2016-04-15,988.9830513539972
2016-04-16,987.413794413841
2016-04-17,987.3684224094064
2016-04-18,990.0
2016-04-19,995.0
2016-04-20,990.0
2016-04-21,990.0
2016-04-22,990.0
2016-04-23,985.0
2016-04-24,982.5
2016-04-25,980.0
2016-04-26,975.0
2016-04-27,970.0
2016-04-28,975.0
2016-04-29,990.0
2016-04-30,985.0
2016-05-01,990.0
2016-05-02,995.0
2016-05-03,1000.0
2016-05-04,1000.0
2016-05-05,1010.0
2016-05-06,1000.0
2016-05-07,1010.0
2016-05-08,1017.49999998125
2016-05-09,1020.0
2016-05-10,1010.0
2016-05-11,1000.0
2016-05-12,1010.0
2016-05-13,1000.0
2016-05-14,1010.0
2016-05-15,1005.0
2016-05-16,1000.0
2016-05-17,1000.0
2016-05-18,1000.0
2016-05-19,1000.0
2016-05-20,1000.0
2016-05-21,990.0
2016-05-22,992.5
2016-05-23,995.0
2016-05-24,990.0
2016-05-25,985.0
2016-05-26,980.0
2016-05-27,970.0
2016-05-28,960.0
2016-05-29,957.5
2016-05-30,955.0
2016-05-31,900.0
2016-06-01,875.0
2016-06-02,870.0
2016-06-03,860.0
2016-06-04,860.0
2016-06-05,855.0
2016-06-06,850.0
2016-06-07,850.0
2016-06-08,860.0
2016-06-09,860.0
2016-06-10,865.0
2016-06-11,860.0
2016-06-12,861.24999998125
2016-06-13,865.0
2016-06-14,870.0
2016-06-15,875.0
2016-06-16,870.0
2016-06-17,875.0
2016-06-18,870.0
2016-06-19,872.5
2016-06-20,875.0
2016-06-21,875.0
2016-06-22,870.0
2016-06-23,875.0
2016-06-24,870.0
2016-06-25,875.0
2016-06-26,872.5
2016-06-27,870.0
2016-06-28,875.0
2016-06-29,880.0
2016-06-30,875.0
2016-07-01,874.8646193078881
2016-07-02,879.9406867512649
2016-07-03,887.5
2016-07-04,894.9653991223768
2016-07-05,899.9004565200727
2016-07-06,900.0
2016-07-07,894.0322553590115
2016-07-08,886.0476211700607
2016-07-09,880.0
2016-07-10,877.5
2016-07-11,875.0
2016-07-12,870.0
2016-07-13,850.0
2016-07-14,860.0
2016-07-15,865.0
2016-07-16,870.0
2016-07-17,870.8333308642049
2016-07-18,869.1666691357951
2016-07-19,870.0
2016-07-20,875.0
2016-07-21,870.0
2016-07-22,875.0
2016-07-23,870.0
2016-07-24,872.5
2016-07-25,875.0
2016-07-26,870.0
2016-07-27,875.0
2016-07-28,875.0
2016-07-29,870.0
2016-07-30,875.0
2016-07-31,880.0
2016-08-01,885.0
2016-08-02,890.0
2016-08-03,900.0
2016-08-04,910.0
2016-08-05,916.4285714040816
2016-08-06,920.0
2016-08-07,920.0
2016-08-08,920.0
2016-08-09,925.0
2016-08-10,920.0
2016-08-11,925.0
2016-08-12,930.0
2016-08-13,935.0
2016-08-14,936.6666666666666
2016-08-15,938.3333333333334
2016-08-16,940.0
2016-08-17,941.6666666666666
2016-08-18,943.3333333333334
2016-08-19,945.0
2016-08-20,940.0
2016-08-21,939.3749999765624
2016-08-22,945.0
2016-08-23,960.0
2016-08-24,970.0
2016-08-25,975.0
2016-08-26,980.0
2016-08-27,990.0
2016-08-28,997.7777777638888
2016-08-29,1000.0
2016-08-30,980.0
2016-08-31,980.0
2016-09-01,985.0
2016-09-02,990.0
2016-09-03,980.0
2016-09-04,982.5
2016-09-05,985.0
2016-09-06,980.0
2016-09-07,990.0
2016-09-08,985.0
2016-09-09,990.0
2016-09-10,985.0
2016-09-11,987.5
2016-09-12,990.0
2016-09-13,985.0
2016-09-14,995.0
2016-09-15,990.0
2016-09-16,995.0
2016-09-17,990.0
2016-09-18,992.5
2016-09-19,995.0
2016-09-20,990.0
2016-09-21,988.5714285469388
2016-09-22,990.0
2016-09-23,995.0
2016-09-24,1000.0
2016-09-25,995.0
2016-09-26,990.0
2016-09-27,995.0
2016-09-28,990.0
2016-09-29,995.0
2016-09-30,1000.0
2016-10-01,990.0
2016-10-02,982.2222222083332
2016-10-03,980.0
2016-10-04,1000.0
2016-10-05,990.0
2016-10-06,995.0
2016-10-07,995.9090908892562
2016-10-08,995.0
2016-10-09,992.5
2016-10-10,990.0
2016-10-11,990.0
2016-10-12,995.0
2016-10-13,995.0
2016-10-14,990.0
2016-10-15,995.0
2016-10-16,992.5
2016-10-17,990.0
2016-10-18,995.0
2016-10-19,990.0
2016-10-20,995.0
2016-10-21,990.0
2016-10-22,995.0
2016-10-23,992.5
2016-10-24,990.0
2016-10-25,995.0
2016-10-26,990.0
2016-10-27,985.0
2016-10-28,990.0
2016-10-29,1510.0
2016-10-30,1477.4999970703125
2016-10-31,1250.0
2016-11-01,1071.2500007324218
2016-11-02,990.0
2016-11-03,990.0
2016-11-04,980.0
2016-11-05,985.0
2016-11-06,982.5
2016-11-07,980.0
2016-11-08,985.0
2016-11-09,970.0
2016-11-10,980.0
2016-11-11,970.0
2016-11-12,975.0
2016-11-13,978.74999998125
2016-11-14,980.0
2016-11-15,975.0
2016-11-16,970.0
2016-11-17,980.0
2016-11-18,970.0
2016-11-19,975.0
2016-11-20,976.6666666416668
2016-11-21,975.0
2016-11-22,970.0
2016-11-23,975.0
2016-11-24,980.0
2016-11-25,975.0
2016-11-26,974.1666641975236
2016-11-27,975.8333358024764
2016-11-28,975.0
2016-11-29,970.0
2016-11-30,975.0
2016-12-01,970.0
2016-12-02,980.0
2016-12-03,975.0
2016-12-04,976.24999998125
2016-12-05,980.0
2016-12-06,985.0
2016-12-07,980.0
2016-12-08,975.0
2016-12-09,970.0
2016-12-10,980.0
2016-12-11,982.2222222
2016-12-12,980.0
2016-12-13,975.0
2016-12-14,980.0
2016-12-15,981.6666666416668
2016-12-16,980.0
2016-12-17,975.0
2016-12-18,972.5
2016-12-19,970.0
2016-12-20,960.0
2016-12-21,950.0
2016-12-22,945.0
2016-12-23,930.0
2016-12-24,925.0
2016-12-25,927.5
2016-12-26,930.0
2016-12-27,922.5
2016-12-28,915.0
2016-12-29,920.0
2016-12-30,915.0
2016-12-31,914.6339747941934
2017-01-01,915.8338716266214
2017-01-02,916.7599321010579
2017-01-03,917.105982187296
2017-01-04,917.1099449422152
2017-01-05,917.021008965841
2017-01-06,916.9556740605342
2017-01-07,916.9320242663103
2017-01-08,916.9322464617486
2017-01-09,916.9386740842597
2017-01-10,916.9432602473149
2017-01-11,916.9448712386418
2017-01-12,916.9448201418513
2017-01-13,916.9443563106751
2017-01-14,916.9440346543064
2017-01-15,916.9439251160298
2017-01-16,916.9439311934391
2017-01-17,916.9439646125227
2017-01-18,916.9439871529999
2017-01-19,916.943994586423
2017-01-20,916.9439939852136
2017-01-21,916.9439915809161
2017-01-22,916.9439900027204
2017-01-23,916.9439894993336
2017-01-24,916.9439895537655
2017-01-25,916.943989726497
2017-01-26,916.9439898369005
2017-01-27,916.9439898709129
2017-01-28,916.9439898662362
2017-01-29,916.9439898538433
2017-01-30,962.2584321372096
2017-01-31,965.0218053175836
2017-02-01,966.8121799456237
2017-02-02,967.3714432422806
2017-02-03,967.3014247108384
2017-02-04,967.1030581573846
2017-02-05,966.978454256617
2017-02-06,966.9409913353932
2017-02-07,966.9468981452794
2017-02-08,966.9610609612828
2017-02-09,966.9697170324409
2017-02-10,966.9722183698791
2017-02-11,966.9717350433601
2017-02-12,966.9707252528905
2017-02-13,966.9701245200638
2017-02-14,966.96995803354
2017-02-15,966.9699967033755
2017-02-16,966.9700686032916
2017-02-17,966.970110252378
2017-02-18,966.9701212952552
2017-02-19,966.9701182537588
2017-02-20,966.9701131409103
2017-02-21,966.9701102563041
2017-02-22,966.9701095266496
2017-02-23,966.970109762677
2017-02-24,966.9701101258007
2017-02-25,966.9701103253807
2017-02-26,966.9701103733858
2017-02-27,966.9701103552677
2017-02-28,966.9701103295092
2017-03-01,928.843437684504
2017-03-02,930.7411454085492
2017-03-03,932.2805712194524
2017-03-04,932.891260847389
2017-03-05,932.9274732807221
2017-03-06,932.7930422343013
2017-03-07,932.6863671319564
2017-03-08,932.644616867727
2017-03-09,932.6424891318646
2017-03-10,932.6519270623276
2017-03-11,932.6593067680207
2017-03-12,932.6621586379362
2017-03-13,932.6622795294174
2017-03-14,932.6616171747161
2017-03-15,932.6611067408509
2017-03-16,932.6609119978102
2017-03-17,932.6609054520516
2017-03-18,932.6609519170014
2017-03-19,932.6609872158649
2017-03-20,932.6610005097272
2017-03-21,932.6610008370017
2017-03-22,932.6609975787343
2017-03-23,932.660995138099
2017-03-24,932.6609942309183
2017-03-25,932.6609942169501
2017-03-26,932.6609944453413
2017-03-27,932.6609946140611
2017-03-28,932.6609946759462
2017-03-29,932.6609946763136
2017-03-30,932.6609946603104
2017-03-31,926.7170856769966
2017-04-01,926.5790972198163
2017-04-02,927.4639522212353
2017-04-03,928.1520412526852
2017-04-04,928.4202472225198
2017-04-05,928.4344568551755
2017-04-06,928.3744960279221
2017-04-07,928.3273389078752
2017-04-08,928.3088913029243
2017-04-09,928.3078859690202
2017-04-10,928.3119923940243
2017-04-11,928.3152307608877
2017-04-12,928.316500581719
2017-04-13,928.3165717939099
2017-04-14,928.3162905907936
2017-04-15,928.3160682108198
2017-04-16,928.3159808055387
2017-04-17,928.3159757660158
2017-04-18,928.3159950221827
2017-04-19,928.3160102930083
2017-04-20,928.3160163092892
2017-04-21,928.3160166656136
2017-04-22,928.3160153470145
2017-04-23,928.3160142983743
2017-04-24,928.3160138842661
2017-04-25,928.3160138590925
2017-04-26,928.3160139493845
2017-04-27,928.3160140213936
2017-04-28,928.3160140498968
2017-04-29,928.3160140516738
2017-04-30,912.376420552535
2017-05-01,913.9605556748667
2017-05-02,914.5539227732426
2017-05-03,914.5789380681676
2017-05-04,914.445423813858
2017-05-05,914.3421351905656
2017-05-06,914.3012773212772
2017-05-07,914.2980044092521
2017-05-08,914.3060623694968
2017-05-09,914.3127449887687
2017-05-10,914.3155363728096
2017-05-11,914.315855440915
2017-05-12,914.3153741911105
2017-05-13,914.3149435206261
2017-05-14,914.3147539084542
2017-05-15,914.3147262944875
2017-05-16,914.3147546742513
2017-05-17,914.3147823178886
2017-05-18,914.3147951296364
2017-05-19,914.3147973672397
2017-05-20,914.3147957194354
2017-05-21,914.3147939524163
2017-05-22,914.3147930910158
2017-05-23,914.3147929171787
2017-05-24,914.3147930109963
2017-05-25,914.3147931234594
2017-05-26,914.3147931811075
2017-05-27,914.3147931942203
2017-05-28,914.314793189015
2017-05-29,914.3147931818895
2017-05-30,813.0218192748066
2017-05-31,815.150789937778
2017-06-01,816.1571007528457
2017-06-02,816.3443921553419
2017-06-03,816.2252852239387
2017-06-04,816.0923157559884
2017-06-05,816.0266829497984
2017-06-06,816.0130056518069
2017-06-07,816.0197252580242
2017-06-08,816.0280124135139
2017-06-09,816.0322805132804
2017-06-10,816.0332607646686
2017-06-11,816.032889146096
2017-06-12,816.0323743490636
2017-06-13,816.0320976570988
2017-06-14,816.0320284462839
2017-06-15,816.0320484620847
2017-06-16,816.0320803315252
2017-06-17,816.0320982151424
2017-06-18,816.0321030427333
2017-06-19,816.0321020039659
2017-06-20,816.0321000381907
2017-06-21,816.0320988856687
2017-06-22,816.0320985523261
2017-06-23,816.0320986032762
2017-06-24,816.0320987240603
2017-06-25,816.0320987981245
2017-06-26,816.0320988209444
2017-06-27,816.0320988186766
2017-06-28,816.032098811286
2017-06-29,810.2729058338589
2017-06-30,809.787385319544
2017-07-01,809.1636407964801
2017-07-02,808.8392807511076
2017-07-03,808.7635344133978
2017-07-04,808.7908940142803
2017-07-05,808.8296879334357
2017-07-06,808.850696815804
2017-07-07,808.8560261560242
2017-07-08,808.8545611806627
2017-07-09,808.8521630632202
2017-07-10,808.8508073328541
2017-07-11,808.8504368712181
2017-07-12,808.8505123070112
2017-07-13,808.8506600165435
2017-07-14,808.8507472537578
2017-07-15,808.850772757109
2017-07-16,808.8507691010406
2017-07-17,808.8507600382095
2017-07-18,808.850754440451
2017-07-19,808.8507526992357
2017-07-20,808.8507528584842
2017-07-21,808.8507534122293
2017-07-22,808.8507537704339
2017-07-23,808.8507538884619
2017-07-24,808.8507538830241
2017-07-25,808.8507538493424
2017-07-26,808.8507538264829
2017-07-27,808.8507538185329
2017-07-28,808.8507538185793
2017-07-29,810.8034922137485
2017-07-30,810.3428733178786
2017-07-31,810.1691227091927
2017-08-01,810.1623866244005
2017-08-02,810.2015760854028
2017-08-03,810.2315157945363
2017-08-04,810.243210039838
2017-08-05,810.244096500991
2017-08-06,810.2417938050316
2017-08-07,810.2399140877327
2017-08-08,810.239140644207
2017-08-09,810.2390568166045
2017-08-10,810.2391909926932
2017-08-11,810.2393086138856
2017-08-12,810.2393595040264
2017-08-13,810.239366543064
2017-08-14,810.2393588108476
2017-08-15,810.2393514773514
2017-08-16,810.2393481451426
2017-08-17,810.239347591659
2017-08-18,810.2393480313414
2017-08-19,810.2393484868794
2017-08-20,810.2393487040829
2017-08-21,810.2393487458138
2017-08-22,810.2393487212215
2017-08-23,810.2393486930333
2017-08-24,810.2393486789355
2017-08-25,810.2393486758801
2017-08-26,810.2393486772269
2017-08-27,810.2393486789641
2017-08-28,2228.9021752659387
2017-08-29,2224.6438656979217
2017-08-30,2219.386592104491
2017-08-31,2214.1345548796207
2017-09-01,2208.894545597149
2017-09-02,2203.6728067789004
2017-09-03,2198.474673240403
2017-09-04,2193.304383776488
2017-09-05,2188.165031564415
2017-09-06,2183.0586192833234
2017-09-07,2177.986185923937
2017-09-08,2172.9479755965235
2017-09-09,2167.943623427852
2017-09-10,2162.972339092782
2017-09-11,2158.0330740355994
2017-09-12,2153.12466354736
2017-09-13,2148.2459392808682
2017-09-14,2143.3958113438443
2017-09-15,2138.573321764563
2017-09-16,2133.777672909473
2017-09-17,2129.0082354446063
2017-09-18,2124.264540802917
2017-09-19,2119.5462629942404
2017-09-20,2114.8531941188476
2017-09-21,2110.185217253305
2017-09-22,2105.542279582733
2017-09-23,2100.9243678478265
2017-09-24,2096.3314874251723
2017-09-25,2091.7636457099056
2017-09-26,2087.2208399446654
2017-09-27,2184.890742584065
2017-09-28,2178.9075650953096
2017-09-29,2176.8470470601483
2017-09-30,2176.14501483913
2017-10-01,2175.912764975985
2017-10-02,2175.8421189813657
2017-10-03,2175.826131270638
2017-10-04,2175.8276807915686
2017-10-05,2175.8339251723173
2017-10-06,2175.840498563911
2017-10-07,2175.846015617729
2017-10-08,2175.8501491051875
2017-10-09,2175.8529491340155
2017-10-10,2175.8545959403323
2017-10-11,2175.8553060065938
2017-10-12,2175.8552940004633
2017-10-13,2175.85475630609
2017-10-14,2175.8538638444234
2017-10-15,2175.852759502354
2017-10-16,2175.851558173522
2017-10-17,2175.850348393356
2017-10-18,2175.84919494367
2017-10-19,2175.848141991085
2017-10-20,2175.8472164387135
2017-10-21,2175.846431255373
2017-10-22,2175.845788615027
2017-10-23,2175.8452827356778
2017-10-24,2175.844902353096
2017-10-25,2175.844632801387
2017-10-26,2175.8444577004275
2017-10-27,2669.8254064686726
2017-10-28,2695.744768468323
2017-10-29,2698.16381590913
2017-10-30,2697.3433954438974
2017-10-31,2696.8327363310314
2017-11-01,2696.6784132622442
2017-11-02,2696.6512717551773
2017-11-03,2696.6531222046647
2017-11-04,2696.658988210309
2017-11-05,2696.6649677499495
2017-11-06,2696.670812091961
2017-11-07,2696.6763974092682
2017-11-08,2696.68148535542
2017-11-09,2696.6858624725865
2017-11-10,2696.6894024086796
2017-11-11,2696.6920680763233
2017-11-12,2696.693894080356
2017-11-13,2696.6949659222073
2017-11-14,2696.695400731805
2017-11-15,2696.695330797756
2017-11-16,2696.6948902971576
2017-11-17,2696.6942053050448
2017-11-18,2696.6933869381305
2017-11-19,2696.692527313425
2017-11-20,2696.6916978872005
2017-11-21,2696.690949682681
2017-11-22,2696.690314906849
2017-11-23,2696.6898094862195
2017-11-24,2696.689436106684
2017-11-25,2696.6891874130433
2017-11-26,3192.1165469697103
2017-11-27,3191.305716588561
2017-11-28,3190.6746538140706
2017-11-29,3190.166957831156
2017-11-30,3189.7627158875634
2017-12-01,3189.4398134336225
2017-12-02,3189.182140477845
2017-12-03,3188.976456451421
2017-12-04,3188.812287653323
2017-12-05,3188.6812507538634
2017-12-06,3188.5766601712376
2017-12-07,3188.4931781793607
2017-12-08,3188.4265446777376
2017-12-09,3188.3733592581398
2017-12-10,3188.330907810355
2017-12-11,3188.297023985038
2017-12-12,3188.2699786504604
2017-12-13,3188.2483916508395
2017-12-14,3188.231161375839
2017-12-15,3188.217408543954
2017-12-16,3188.206431331761
2017-12-17,3188.1976695590183
2017-12-18,3188.190676102006
2017-12-19,3188.1850940762647
2017-12-20,3188.1806386243593
2017-12-21,3188.1770823792604
2017-12-22,3188.174243861536
2017-12-23,3188.171978218239
2017-12-24,3188.1701698308875
2017-12-25,3188.168726415317
2017-12-26,3019.011576194138
2017-12-27,3017.4705800618567
2017-12-28,3016.173745789781
2017-12-29,3015.1516132328543
2017-12-30,3014.330497150483
2017-12-31,3013.674568820475
2018-01-01,3013.149728056804
2018-01-02,3012.729981792215
2018-01-03,3012.3942375995816
2018-01-04,3012.1256958542926
2018-01-05,3011.910902660986
2018-01-06,3011.7391008928403
2018-01-07,3011.6016855540943
2018-01-08,3011.4917741747145
2018-01-09,3011.4038617730944
2018-01-10,3011.3335452127067
2018-01-11,3011.2773026506356
2018-01-12,3011.2323171484536
2018-01-13,3011.1963355833636
2018-01-14,3011.167555799583
2018-01-15,3011.1445363463595
2018-01-16,3011.1261242821565
2018-01-17,3011.1113974289633
2018-01-18,3011.099618184519
2018-01-19,3011.0901965791113
2018-01-20,3011.0826607266317
2018-01-21,3011.0766331899076
2018-01-22,3011.071812076562
2018-01-23,3011.067955918573
2018-01-24,3011.0648715782204
2018-01-25,3443.5023107046045
2018-01-26,3445.002319146279
2018-01-27,3448.759632080463
2018-01-28,3450.3739327172057
2018-01-29,3450.750398639275
2018-01-30,3451.1271176724995
2018-01-31,3451.5820865287324
2018-02-01,3451.910421321479
2018-02-02,3452.1024023689806
2018-02-03,3452.23065518515
2018-02-04,3452.3293558439486
2018-02-05,3452.402310754404
2018-02-06,3452.4527786223666
2018-02-07,3452.48769019413
2018-02-08,3452.5125760734254
2018-02-09,3452.530430681661
2018-02-10,3452.5430909357483
2018-02-11,3452.552018554923
2018-02-12,3452.5583387298384
2018-02-13,3452.56282796013
2018-02-14,3452.5660135400003
2018-02-15,3452.5682702203285
2018-02-16,3452.569868940588
2018-02-17,3452.571002395988
2018-02-18,3452.571806110326
2018-02-19,3452.5723758392974
2018-02-20,3452.5727796487145
2018-02-21,3452.5730658878697
2018-02-22,3452.5732688044445
2018-02-23,3452.5734126493544
2018-02-24,2251.9799445852086
2018-02-25,2243.759242974412
2018-02-26,2236.5971726456105
2018-02-27,2230.357411418323
2018-02-28,2224.9211907416307
2018-03-01,2220.185035557421
2018-03-02,2216.0587951366906
2018-03-03,2212.4639274351775
2018-03-04,2209.3320043343333
2018-03-05,2206.603409333349
2018-03-06,2204.2262029174717
2018-03-07,2202.1551340164697
2018-03-08,2200.350778745527
2018-03-09,2198.778790041724
2018-03-10,2197.4092439186197
2018-03-11,2196.216069899366
2018-03-12,2195.1765547901437
2018-03-13,2194.2709103509837
2018-03-14,2193.481896636729
2018-03-15,2192.7944938400647
2018-03-16,2192.1956163914438
2018-03-17,2191.6738638747715
2018-03-18,2191.2193040182774
2018-03-19,2190.8232836303787
2018-03-20,2190.4782638821152
2018-03-21,2190.1776768010895
2018-03-22,2189.915800245488
2018-03-23,2189.6876489784913
2018-03-24,2189.4888797697927
2018-03-25,2189.3157087178975
2018-03-26,1341.6253264959794
2018-03-27,1340.4515303805333
2018-03-28,1340.100001746712
2018-03-29,1340.000890075324
2018-03-30,1339.9782653571565
2018-03-31,1339.977976414272
2018-04-01,1339.983492578856
2018-04-02,1339.9898826140668
2018-04-03,1339.995772898414
2018-04-04,1340.0008651896335
2018-04-05,1340.0051730241523
2018-04-06,1340.008788975193
2018-04-07,1340.011815530004
2018-04-08,1340.0143461005289
2018-04-09,1340.0164611464388
2018-04-10,1340.018228643927
2018-04-11,1340.0197056243564
2018-04-12,1340.0209398146824
2018-04-13,1340.0219711179054
2018-04-14,1340.0228328840776
2018-04-15,1340.0235529828603
2018-04-16,1340.0241547030048
2018-04-17,1340.0246575049696
2018-04-18,1340.025077650124
2018-04-19,1340.025428726611
2018-04-20,1340.025722088792
2018-04-21,1340.0259672244597
2018-04-22,1340.0261720616863
2018-04-23,1340.0263432252293
2018-04-24,1340.026486250786
2018-04-25,1231.4918812305057
2018-04-26,1230.7737292532909
2018-04-27,1230.5734411563096
2018-04-28,1230.5292578843357
2018-04-29,1230.5304436753863
2018-04-30,1230.543353572661
2018-05-01,1230.5579798909864
2018-05-02,1230.571530375259
2018-05-03,1230.5833879584188
2018-05-04,1230.5935678997319
2018-05-05,1230.6022489939853
2018-05-06,1230.6096341112047
2018-05-07,1230.6159112693956
2018-05-08,1230.6212450166684
2018-05-09,1230.6257766263261
2018-05-10,1230.629626573042
2018-05-11,1230.6328973467
2018-05-12,1230.6356760612132
2018-05-13,1230.6380367379627
2018-05-14,1230.6400422663353
2018-05-15,1230.6417460756472
2018-05-16,1230.6431935574897
2018-05-17,1230.6444232746887
2018-05-18,1230.645467988568
2018-05-19,1230.6463555317255
2018-05-20,1230.6471095495194
2018-05-21,1230.6477501300124
2018-05-22,1230.648294339143
2018-05-23,1230.6487566753847
2018-05-24,1230.649149456006
2018-05-25,1090.4990280826535
2018-05-26,1093.33614659397
2018-05-27,1094.2207968264463
2018-05-28,1094.5057674240763
2018-05-29,1094.6051633711907
2018-05-30,1094.6459573700654
2018-05-31,1094.667260000733
2018-06-01,1094.6812692021356
2018-06-02,1094.6919165655058
2018-06-03,1094.700575253987
2018-06-04,1094.707810216439
2018-06-05,1094.71391734004
2018-06-06,1094.7190916414236
2018-06-07,1094.723481509355
2018-06-08,1094.7272076755107
2018-06-09,1094.7303710386159
2018-06-10,1094.7330567743609
2018-06-11,1094.7353370502024
2018-06-12,1094.7372730934262
2018-06-13,1094.7389168745658
2018-06-14,1094.7403125145347
2018-06-15,1094.741497472569
2018-06-16,1094.7425035527679
2018-06-17,1094.7433577580537
2018-06-18,1094.7440830150304
2018-06-19,1094.7446987893584
2018-06-20,1094.7452216082156
2018-06-21,1094.7456655038854
2018-06-22,1094.7460423903785
2018-06-23,1094.7463623832023
2018-06-24,1461.8532073491413
2018-06-25,1462.7831071936198
2018-06-26,1463.0639632833022
2018-06-27,1463.1467286658294
2018-06-28,1463.1693470265852
2018-06-29,1463.1739673129177
2018-06-30,1463.1734281920883
2018-07-01,1463.1716063461856
2018-07-02,1463.1696433688976
2018-07-03,1463.1678505119144
2018-07-04,1463.1662906650793
2018-07-05,1463.1649556130722
2018-07-06,1463.163819545221
2018-07-07,1463.1628548013143
2018-07-08,1463.162036154419
2018-07-09,1463.1613416665105
2018-07-10,1463.160752564191
2018-07-11,1463.1602528730925
2018-07-12,1463.1598290281343
2018-07-13,1463.1594695185643
2018-07-14,1463.15916457942
2018-07-15,1463.1589059275384
2018-07-16,1463.1586865369395
2018-07-17,1463.1585004480896
2018-07-18,1463.158342606052
2018-07-19,1463.1582087231864
2018-07-20,1463.15809516268
2018-07-21,1463.15799883976
2018-07-22,1463.157917137897
2018-07-23,1463.1578478377303
2018-07-24,1801.7382879869945
2018-07-25,1803.5195200564847
2018-07-26,1803.9869802669214
2018-07-27,1804.103653267342
2018-07-28,1804.1276282808028
2018-07-29,1804.1279197268714
2018-07-30,1804.122851555934
2018-07-31,1804.1171789028037
2018-08-01,1804.1120425578333
2018-08-02,1804.1076354658653
2018-08-03,1804.1039145911068
2018-08-04,1804.1007889390487
2018-08-05,1804.0981675150545
2018-08-06,1804.0959701075196
2018-08-07,1804.0941284345759
2018-08-08,1804.0925849882183
2018-08-09,1804.0912914976911
2018-08-10,1804.0902074893563
2018-08-11,1804.0892990389152
2018-08-12,1804.0885377147433
2018-08-13,1804.0878996894141
2018-08-14,1804.0873649943226
2018-08-15,1804.086916894815
2018-08-16,1804.0865413664612
2018-08-17,1804.0862266561307
2018-08-18,1804.0859629141494
2018-08-19,1804.0857418860292
2018-08-20,1804.085556654123
2018-08-21,1804.0854014211193
2018-08-22,1804.0852713285992
2018-08-23,1739.554871340635
2018-08-24,1743.1067483746785
2018-08-25,1744.0578277375218
2018-08-26,1744.315754501179
2018-08-27,1744.388402921637
2018-08-28,1744.411075051097
2018-08-29,1744.4198916894718
2018-08-30,1744.424558419043
2018-08-31,1744.4277351678813
2018-09-01,1744.4301939176873
2018-09-02,1744.4321935362454
2018-09-03,1744.433847453951
2018-09-04,1744.4352229943413
2018-09-05,1744.4363690400057
2018-09-06,1744.4373244208791
2018-09-07,1744.4381210015272
