<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dec2a7811a1215814ca634235bb5e117c5c7f944c5a2ace589ea07e34e630917
size 47388
=======
DATE,PRICE
2016-04-13,750.0
2016-04-14,751.7857116815479
2016-04-15,717.1428558095239
2016-04-16,675.0
2016-04-17,637.7551027210884
2016-04-18,611.6071435081845
2016-04-19,600.0
2016-04-20,600.0
2016-04-21,600.0
2016-04-22,600.0
2016-04-23,600.0
2016-04-24,600.0
2016-04-25,600.0
2016-04-26,600.0
2016-04-27,600.0
2016-04-28,600.0
2016-04-29,600.0
2016-04-30,620.0
2016-05-01,620.0
2016-05-02,614.4444419753141
2016-05-03,605.5555580246859
2016-05-04,600.0
2016-05-05,600.0
2016-05-06,650.0
2016-05-07,650.0
2016-05-08,650.0
2016-05-09,645.0
2016-05-10,640.0
2016-05-11,650.0
2016-05-12,650.0
2016-05-13,635.0
2016-05-14,635.0
2016-05-15,650.0
2016-05-16,659.78260868431
2016-05-17,664.0624999765625
2016-05-18,650.0
2016-05-19,600.0
2016-05-20,600.0
2016-05-21,600.0
2016-05-22,600.0
2016-05-23,600.0
2016-05-24,600.0
2016-05-25,600.0
2016-05-26,600.0
2016-05-27,610.0
2016-05-28,600.0
2016-05-29,610.0
2016-05-30,605.0
2016-05-31,600.0
2016-06-01,600.0
2016-06-02,600.0
2016-06-03,600.0
2016-06-04,600.0
2016-06-05,580.0
2016-06-06,590.0
2016-06-07,600.0
2016-06-08,600.0
2016-06-09,600.0
2016-06-10,600.0
2016-06-11,500.0
2016-06-12,500.0
2016-06-13,500.0
2016-06-14,500.0
2016-06-15,500.0
2016-06-16,500.0
2016-06-17,500.0
2016-06-18,500.0
2016-06-19,550.0
2016-06-20,550.0
2016-06-21,550.0
2016-06-22,550.0
2016-06-23,550.0
2016-06-24,550.0
2016-06-25,550.0
2016-06-26,580.0
2016-06-27,580.0
2016-06-28,580.0
2016-06-29,580.0
2016-06-30,580.0
2016-07-01,580.0
2016-07-02,580.0
2016-07-03,580.0
2016-07-04,575.0
2016-07-05,570.0
2016-07-06,580.0
2016-07-07,580.0
2016-07-08,580.0
2016-07-09,580.0
2016-07-10,580.0
2016-07-11,580.0
2016-07-12,580.0
2016-07-13,580.0
2016-07-14,580.0
2016-07-15,570.0
2016-07-16,570.0
2016-07-17,570.0
2016-07-18,595.0
2016-07-19,620.0
2016-07-20,620.0
2016-07-21,650.0
2016-07-22,780.0
2016-07-23,780.0
2016-07-24,950.0
2016-07-25,950.0
2016-07-26,950.0
2016-07-27,950.0
2016-07-28,950.0
2016-07-29,950.0
2016-07-30,950.0
2016-07-31,950.0
2016-08-01,950.0
2016-08-02,950.0
2016-08-03,950.0
2016-08-04,800.0
2016-08-05,800.0
2016-08-06,800.0
2016-08-07,800.0
2016-08-08,800.0
2016-08-09,800.0
2016-08-10,800.0
2016-08-11,600.0
2016-08-12,600.0
2016-08-13,650.0
2016-08-14,650.0
2016-08-15,650.0
2016-08-16,650.0
2016-08-17,650.0
2016-08-18,650.0
2016-08-19,650.0
2016-08-20,650.0
2016-08-21,650.0
2016-08-22,650.0
2016-08-23,650.0
2016-08-24,650.0
2016-08-25,650.0
2016-08-26,650.0
2016-08-27,650.0
2016-08-28,650.0
2016-08-29,665.0
2016-08-30,680.0
2016-08-31,680.0
2016-09-01,680.0
2016-09-02,680.0
2016-09-03,670.0
2016-09-04,650.0
2016-09-05,650.0
2016-09-06,650.0
2016-09-07,650.0
2016-09-08,650.0
2016-09-09,650.0
2016-09-10,650.0
2016-09-11,650.0
2016-09-12,650.0
2016-09-13,650.0
2016-09-14,650.0
2016-09-15,650.0
2016-09-16,650.0
2016-09-17,650.0
2016-09-18,650.0
2016-09-19,650.0
2016-09-20,650.0
2016-09-21,650.0
2016-09-22,650.0
2016-09-23,650.0
2016-09-24,650.0
2016-09-25,650.0
2016-09-26,650.0
2016-09-27,650.0
2016-09-28,650.0
2016-09-29,650.0
2016-09-30,650.0
2016-10-01,630.0
2016-10-02,620.0
2016-10-03,620.0
2016-10-04,620.0
2016-10-05,610.0
2016-10-06,630.0
2016-10-07,630.0
2016-10-08,600.0
2016-10-09,580.0
2016-10-10,564.4444444305556
2016-10-11,560.0
2016-10-12,600.0
2016-10-13,600.0
2016-10-14,600.0
2016-10-15,600.0
2016-10-16,600.0
2016-10-17,600.0
2016-10-18,600.0
2016-10-19,600.0
2016-10-20,600.0
2016-10-21,600.0
2016-10-22,600.0
2016-10-23,600.0
2016-10-24,600.0
2016-10-25,600.0
2016-10-26,600.0
2016-10-27,500.0
2016-10-28,500.0
2016-10-29,500.0
2016-10-30,500.0
2016-10-31,500.0
2016-11-01,500.0
2016-11-02,500.0
2016-11-03,550.0
2016-11-04,550.0
2016-11-05,550.0
2016-11-06,550.0
2016-11-07,560.0
2016-11-08,570.0
2016-11-09,580.0
2016-11-10,580.0
2016-11-11,580.0
2016-11-12,580.0
2016-11-13,600.0
2016-11-14,600.0
2016-11-15,600.0
2016-11-16,600.0
2016-11-17,600.0
2016-11-18,610.0
2016-11-19,630.0
2016-11-20,630.0
2016-11-21,615.0
2016-11-22,600.0
2016-11-23,600.0
2016-11-24,600.0
2016-11-25,600.0
2016-11-26,600.0
2016-11-27,600.0
2016-11-28,600.0
2016-11-29,600.0
2016-11-30,600.0
2016-12-01,599.4769503515203
2016-12-02,598.6904761838435
2016-12-03,597.5337837731008
2016-12-04,595.833333318099
2016-12-05,593.2870370169753
2016-12-06,589.3181817940083
2016-12-07,582.6715686038351
2016-12-08,570.0
2016-12-09,550.0
2016-12-10,550.0
2016-12-11,550.0
2016-12-12,550.0
2016-12-13,550.0
2016-12-14,560.0
2016-12-15,560.0
2016-12-16,565.0
2016-12-17,580.0
2016-12-18,580.0
2016-12-19,580.0
2016-12-20,580.0
2016-12-21,580.0
2016-12-22,570.0
2016-12-23,580.0
2016-12-24,580.0
2016-12-25,585.0
2016-12-26,582.5
2016-12-27,580.0
2016-12-28,580.0
2016-12-29,580.0
2016-12-30,570.0
2016-12-31,568.5339159161992
2017-01-01,568.3189756621218
2017-01-02,568.2874636135748
2017-01-03,568.2828436822925
2017-01-04,568.2821663615204
2017-01-05,568.2820670606001
2017-01-06,568.2820525022502
2017-01-07,568.2820503678736
2017-01-08,568.282050054956
2017-01-09,568.2820500090797
2017-01-10,568.2820500023538
2017-01-11,568.2820500013678
2017-01-12,568.2820500012232
2017-01-13,568.282050001202
2017-01-14,568.2820500011989
2017-01-15,568.2820500011984
2017-01-16,568.2820500011984
2017-01-17,568.2820500011984
2017-01-18,568.2820500011984
2017-01-19,568.2820500011984
2017-01-20,568.2820500011984
2017-01-21,568.2820500011984
2017-01-22,568.2820500011984
2017-01-23,568.2820500011984
2017-01-24,568.2820500011984
2017-01-25,568.2820500011984
2017-01-26,568.2820500011984
2017-01-27,568.2820500011984
2017-01-28,568.2820500011984
2017-01-29,568.2820500011984
2017-01-30,576.6678114376182
2017-01-31,576.6678114376182
2017-02-01,576.6678114376182
2017-02-02,576.6678114376182
2017-02-03,576.6678114376182
2017-02-04,576.6678114376182
2017-02-05,576.6678114376182
2017-02-06,576.6678114376182
2017-02-07,576.6678114376182
2017-02-08,576.6678114376182
2017-02-09,576.6678114376182
2017-02-10,576.6678114376182
2017-02-11,576.6678114376182
2017-02-12,576.6678114376182
2017-02-13,576.6678114376182
2017-02-14,576.6678114376182
2017-02-15,576.6678114376182
2017-02-16,576.6678114376182
2017-02-17,576.6678114376182
2017-02-18,576.6678114376182
2017-02-19,576.6678114376182
2017-02-20,576.6678114376182
2017-02-21,576.6678114376182
2017-02-22,576.6678114376182
2017-02-23,576.6678114376182
2017-02-24,576.6678114376182
2017-02-25,576.6678114376182
2017-02-26,576.6678114376182
2017-02-27,576.6678114376182
2017-02-28,576.6678114376182
2017-03-01,653.5549521467719
2017-03-02,653.5549521467719
2017-03-03,653.5549521467719
2017-03-04,653.5549521467719
2017-03-05,653.5549521467719
2017-03-06,653.5549521467719
2017-03-07,653.5549521467719
2017-03-08,653.5549521467719
2017-03-09,653.5549521467719
2017-03-10,653.5549521467719
2017-03-11,653.5549521467719
2017-03-12,653.5549521467719
2017-03-13,653.5549521467719
2017-03-14,653.5549521467719
2017-03-15,653.5549521467719
2017-03-16,653.5549521467719
2017-03-17,653.5549521467719
2017-03-18,653.5549521467719
2017-03-19,653.5549521467719
2017-03-20,653.5549521467719
2017-03-21,653.5549521467719
2017-03-22,653.5549521467719
2017-03-23,653.5549521467719
2017-03-24,653.5549521467719
2017-03-25,653.5549521467719
2017-03-26,653.5549521467719
2017-03-27,653.5549521467719
2017-03-28,653.5549521467719
2017-03-29,653.5549521467719
2017-03-30,653.5549521467719
2017-03-31,598.4989644499851
2017-04-01,598.4989644499851
2017-04-02,598.4989644499851
2017-04-03,598.4989644499851
2017-04-04,598.4989644499851
2017-04-05,598.4989644499851
2017-04-06,598.4989644499851
2017-04-07,598.4989644499851
2017-04-08,598.4989644499851
2017-04-09,598.4989644499851
2017-04-10,598.4989644499851
2017-04-11,598.4989644499851
2017-04-12,598.4989644499851
2017-04-13,598.4989644499851
2017-04-14,598.4989644499851
2017-04-15,598.4989644499851
2017-04-16,598.4989644499851
2017-04-17,598.4989644499851
2017-04-18,598.4989644499851
2017-04-19,598.4989644499851
2017-04-20,598.4989644499851
2017-04-21,598.4989644499851
2017-04-22,598.4989644499851
2017-04-23,598.4989644499851
2017-04-24,598.4989644499851
2017-04-25,598.4989644499851
2017-04-26,598.4989644499851
2017-04-27,598.4989644499851
2017-04-28,598.4989644499851
2017-04-29,598.4989644499851
2017-04-30,598.0032775214281
2017-05-01,598.0032775214281
2017-05-02,598.0032775214281
2017-05-03,598.0032775214281
2017-05-04,598.0032775214281
2017-05-05,598.0032775214281
2017-05-06,598.0032775214281
2017-05-07,598.0032775214281
2017-05-08,598.0032775214281
2017-05-09,598.0032775214281
2017-05-10,598.0032775214281
2017-05-11,598.0032775214281
2017-05-12,598.0032775214281
2017-05-13,598.0032775214281
2017-05-14,598.0032775214281
2017-05-15,598.0032775214281
2017-05-16,598.0032775214281
2017-05-17,598.0032775214281
2017-05-18,598.0032775214281
2017-05-19,598.0032775214281
2017-05-20,598.0032775214281
2017-05-21,598.0032775214281
2017-05-22,598.0032775214281
2017-05-23,598.0032775214281
2017-05-24,598.0032775214281
2017-05-25,598.0032775214281
2017-05-26,598.0032775214281
2017-05-27,598.0032775214281
2017-05-28,598.0032775214281
2017-05-29,598.0032775214281
2017-05-30,550.6660978229556
2017-05-31,550.7894246989943
2017-06-01,550.7825427393052
2017-06-02,550.7899667045589
2017-06-03,550.7904874162662
2017-06-04,550.7910584978766
2017-06-05,550.7911695490625
2017-06-06,550.791222908099
2017-06-07,550.791237502852
2017-06-08,550.7912430487478
2017-06-09,550.7912447720423
2017-06-10,550.7912453758676
2017-06-11,550.7912455725725
2017-06-12,550.7912456395212
2017-06-13,550.7912456617117
2017-06-14,550.7912456691853
2017-06-15,550.7912456716781
2017-06-16,550.7912456725145
2017-06-17,550.791245672794
2017-06-18,550.7912456728877
2017-06-19,550.7912456729191
2017-06-20,550.7912456729296
2017-06-21,550.7912456729331
2017-06-22,550.7912456729343
2017-06-23,550.7912456729347
2017-06-24,550.7912456729348
2017-06-25,550.7912456729349
2017-06-26,550.7912456729349
2017-06-27,550.7912456729349
2017-06-28,550.7912456729349
2017-06-29,517.983972685403
2017-06-30,516.4205648387805
2017-07-01,516.0593437171666
2017-07-02,515.9152892010594
2017-07-03,515.8739921820397
2017-07-04,515.8596590191362
2017-07-05,515.8552201764287
2017-07-06,515.8537504288414
2017-07-07,515.8532826879166
2017-07-08,515.8531303145119
2017-07-09,515.8530813572278
2017-07-10,515.8530654986846
2017-07-11,515.8530603863497
2017-07-12,515.8530587335923
2017-07-13,515.8530582001712
2017-07-14,515.8530580278409
2017-07-15,515.8530579721994
2017-07-16,515.8530579542278
2017-07-17,515.8530579484244
2017-07-18,515.85305794655
2017-07-19,515.8530579459448
2017-07-20,515.8530579457494
2017-07-21,515.8530579456861
2017-07-22,515.8530579456658
2017-07-23,515.8530579456592
2017-07-24,515.853057945657
2017-07-25,515.8530579456564
2017-07-26,515.8530579456561
2017-07-27,515.8530579456561
2017-07-28,515.8530579456561
2017-07-29,531.1225083033302
2017-07-30,530.5720048164113
2017-07-31,530.4347378660283
2017-08-01,530.3829364644508
2017-08-02,530.367747245294
2017-08-03,530.3625789333317
2017-08-04,530.3609710791815
2017-08-05,530.3604434791224
2017-08-06,530.3602758003624
2017-08-07,530.3602214828389
2017-08-08,530.3602040871734
2017-08-09,530.3601984778996
2017-08-10,530.3601966765457
2017-08-11,530.3601960966478
2017-08-12,530.3601959102374
2017-08-13,530.3601958502628
2017-08-14,530.360195830977
2017-08-15,530.3601958247733
2017-08-16,530.3601958227782
2017-08-17,530.3601958221365
2017-08-18,530.3601958219301
2017-08-19,530.3601958218637
2017-08-20,530.3601958218424
2017-08-21,530.3601958218354
2017-08-22,530.3601958218333
2017-08-23,530.3601958218326
2017-08-24,530.3601958218323
2017-08-25,530.3601958218322
2017-08-26,530.3601958218322
2017-08-27,530.3601958218322
2017-08-28,1329.5407187294875
2017-08-29,1306.8742891592049
2017-08-30,1286.9305563143387
2017-08-31,1276.6617382820489
2017-09-01,1269.212465594314
2017-09-02,1263.9523786431123
2017-09-03,1260.3337604222108
2017-09-04,1257.5547219678347
2017-09-05,1255.3362418408344
2017-09-06,1253.4597077387434
2017-09-07,1251.7753389208453
2017-09-08,1250.2014692002797
2017-09-09,1248.6844867631223
2017-09-10,1247.1923929711745
2017-09-11,1245.7073999764311
2017-09-12,1244.2200464810553
2017-09-13,1242.7264299019027
2017-09-14,1241.2261376869908
2017-09-15,1239.720919239818
2017-09-16,1238.2138747780402
2017-09-17,1236.708912626104
2017-09-18,1235.2104002558242
2017-09-19,1233.7229375868844
2017-09-20,1232.2512062636276
2017-09-21,1230.7998690567347
2017-09-22,1229.3735013204864
2017-09-23,1227.976543210594
2017-09-24,1226.6132655841175
2017-09-25,1225.287744984965
2017-09-26,1224.0038448093471
2017-09-27,1141.108792146861
2017-09-28,1140.6771850120467
2017-09-29,1140.1763088792654
2017-09-30,1139.4183181037101
2017-10-01,1139.175603155913
2017-10-02,1138.9790648220862
2017-10-03,1138.82413536692
2017-10-04,1138.7433980881533
2017-10-05,1138.686056517484
2017-10-06,1138.647075347118
2017-10-07,1138.6231099762178
2017-10-08,1138.6068993975823
2017-10-09,1138.5961737963917
2017-10-10,1138.5892196162179
2017-10-11,1138.5845794427576
2017-10-12,1138.5815061954656
2017-10-13,1138.5794744949055
2017-10-14,1138.5781187360192
2017-10-15,1138.57721495765
2017-10-16,1138.5766113983625
2017-10-17,1138.5762066935606
2017-10-18,1138.5759349909706
2017-10-19,1138.5757521674548
2017-10-20,1138.5756288284326
2017-10-21,1138.5755454660725
2017-10-22,1138.5754890030496
2017-10-23,1138.5754506790422
2017-10-24,1138.5754246183296
2017-10-25,1138.575406863327
2017-10-26,1138.5753947451642
2017-10-27,2366.4869862348132
2017-10-28,2399.795447840948
2017-10-29,2435.1822323245183
2017-10-30,2452.0211820869645
2017-10-31,2463.993571573591
2017-11-01,2472.9160811089573
2017-11-02,2478.3389160961187
2017-11-03,2482.0444441803875
2017-11-04,2484.584961959247
2017-11-05,2486.2410140318584
2017-11-06,2487.356329726589
2017-11-07,2488.106280798398
2017-11-08,2488.6044359529305
2017-11-09,2488.9382894458645
2017-11-10,2489.1617957556596
2017-11-11,2489.3109947451744
2017-11-12,2489.410828496838
2017-11-13,2489.4776012440543
2017-11-14,2489.522231479762
2017-11-15,2489.552080725232
2017-11-16,2489.572041186742
2017-11-17,2489.58538690038
2017-11-18,2489.594311418979
2017-11-19,2489.600279106194
2017-11-20,2489.6042694736207
2017-11-21,2489.6069377959393
2017-11-22,2489.6087220512127
2017-11-23,2489.6099151397875
2017-11-24,2489.6107129381367
2017-11-25,2489.6112464100847
2017-11-26,2030.7393510679333
2017-11-27,2032.2628793145468
2017-11-28,2041.8872474272625
2017-11-29,2045.3732888522316
2017-11-30,2046.9455839290044
2017-12-01,2048.3429266345347
2017-12-02,2049.0602843931338
2017-12-03,2049.4497051470357
2017-12-04,2049.7037192416096
2017-12-05,2049.847989477567
2017-12-06,2049.930613430862
2017-12-07,2049.980437345037
2017-12-08,2050.009448083377
2017-12-09,2050.026339134255
2017-12-10,2050.036317045013
2017-12-11,2050.042159673555
2017-12-12,2050.0455786323937
2017-12-13,2050.047587389805
2017-12-14,2050.0487650398672
2017-12-15,2050.0494552093805
2017-12-16,2050.049860136277
2017-12-17,2050.050097583388
2017-12-18,2050.050236802251
2017-12-19,2050.050318453065
2017-12-20,2050.0503663345585
2017-12-21,2050.0503944117804
2017-12-22,2050.050410877322
2017-12-23,2050.0504205330485
2017-12-24,2050.0504261952733
2017-12-25,2050.050429515737
2017-12-26,2307.838788361403
2017-12-27,2299.074808749059
2017-12-28,2296.583514395988
2017-12-29,2295.65701613688
2017-12-30,2295.25731940084
2017-12-31,2295.180914076523
2018-01-01,2295.1097283479853
2018-01-02,2295.1106770702854
2018-01-03,2295.096233578592
2018-01-04,2295.0991515912724
2018-01-05,2295.095917399769
2018-01-06,2295.09699013555
2018-01-07,2295.0962402096125
2018-01-08,2295.096538053737
2018-01-09,2295.0963695330356
2018-01-10,2295.096439221897
2018-01-11,2295.0964052365675
2018-01-12,2295.0964183476317
2018-01-13,2295.0964131745027
2018-01-14,2295.096414523185
2018-01-15,2295.0964144640807
2018-01-16,2295.0964140869164
2018-01-17,2295.0964144950226
2018-01-18,2295.0964141612553
2018-01-19,2295.0964143988344
2018-01-20,2295.096414240557
2018-01-21,2295.096414340922
2018-01-22,2295.096414279326
2018-01-23,2295.0964143161173
2018-01-24,2295.0964142946063
2018-01-25,2295.249533649327
2018-01-26,2295.2925673096006
2018-01-27,2295.3620042026364
2018-01-28,2295.319669982677
2018-01-29,2295.361922968913
2018-01-30,2295.335596639748
2018-01-31,2295.354296281737
2018-02-01,2295.342837057502
2018-02-02,2295.3501677046675
2018-02-03,2295.345748100058
2018-02-04,2295.3484510551543
2018-02-05,2295.3468415354228
2018-02-06,2295.3478039362103
2018-02-07,2295.3472358995787
2018-02-08,2295.3475713628113
2018-02-09,2295.347374574272
2018-02-10,2295.3474899495277
2018-02-11,2295.3474225527366
2018-02-12,2295.3474618918544
2018-02-13,2295.3474389775893
2018-02-14,2295.347452315218
2018-02-15,2295.347444561402
2018-02-16,2295.347449066552
2018-02-17,2295.3474464509295
2018-02-18,2295.347447968893
2018-02-19,2295.347447088368
2018-02-20,2295.3474475989833
2018-02-21,2295.347447302968
2018-02-22,2295.3474474745394
2018-02-23,2295.3474473751157
2018-02-24,1773.8407620683292
2018-02-25,1773.119080999508
2018-02-26,1772.701634755802
2018-02-27,1772.8313700590347
2018-02-28,1772.6069332898255
2018-03-01,1772.7272793671966
2018-03-02,1772.6310482007716
2018-03-03,1772.6863755945
2018-03-04,1772.6498999443586
2018-03-05,1772.67094312572
2018-03-06,1772.6581600751506
2018-03-07,1772.6654514202933
2018-03-08,1772.6612127438143
2018-03-09,1772.663595966519
2018-03-10,1772.6622486869476
2018-03-11,1772.6629954473362
2018-03-12,1772.6625817467184
2018-03-13,1772.6628079547004
2018-03-14,1772.6626846641448
2018-03-15,1772.6627512091925
2018-03-16,1772.6627154563002
2018-03-17,1772.6627345098163
2018-03-18,1772.66272441068
2018-03-19,1772.6627297236384
2018-03-20,1772.66272694577
2018-03-21,1772.6627283872365
2018-03-22,1772.6627276445208
2018-03-23,1772.6627280240596
2018-03-24,1772.66272783174
2018-03-25,1772.6627279282463
2018-03-26,1021.4033108572539
2018-03-27,1021.3555817104802
2018-03-28,1021.3596904198546
2018-03-29,1021.3542295039821
2018-03-30,1021.3546203581253
2018-03-31,1021.3539943195782
2018-04-01,1021.354029847601
2018-04-02,1021.3539579346615
2018-04-03,1021.3539609312567
2018-04-04,1021.3539526538028
2018-04-05,1021.3539528722285
2018-04-06,1021.3539519174993
2018-04-07,1021.3539519279689
2018-04-08,1021.353951817621
2018-04-09,1021.3539518171207
2018-04-10,1021.3539518043401
2018-04-11,1021.353951804084
2018-04-12,1021.3539518026006
2018-04-13,1021.353951802548
2018-04-14,1021.3539518023755
2018-04-15,1021.3539518023667
2018-04-16,1021.3539518023466
2018-04-17,1021.3539518023453
2018-04-18,1021.3539518023429
2018-04-19,1021.3539518023427
2018-04-20,1021.3539518023424
2018-04-21,1021.3539518023424
2018-04-22,1021.3539518023424
2018-04-23,1021.3539518023424
2018-04-24,1021.3539518023424
2018-04-25,748.1609953427586
2018-04-26,748.1099961840397
2018-04-27,748.1082691455985
2018-04-28,748.1023230863773
2018-04-29,748.1020219167784
2018-04-30,748.1013269657776
2018-05-01,748.10128024343
2018-05-02,748.1011988250618
2018-05-03,748.1011920241812
2018-05-04,748.101182462953
2018-05-05,748.1011815118425
2018-05-06,748.1011803864512
2018-05-07,748.1011802570273
2018-05-08,748.1011801242684
2018-05-09,748.1011801070023
2018-05-10,748.1011800913072
2018-05-11,748.101180089038
2018-05-12,748.1011800871787
2018-05-13,748.1011800868839
2018-05-14,748.1011800866631
2018-05-15,748.1011800866253
2018-05-16,748.101180086599
2018-05-17,748.1011800865941
2018-05-18,748.1011800865911
2018-05-19,748.1011800865904
2018-05-20,748.10118008659
2018-05-21,748.1011800865899
2018-05-22,748.1011800865899
2018-05-23,748.1011800865899
2018-05-24,748.1011800865899
2018-05-25,679.7020467918828
2018-05-26,679.6566570358261
2018-05-27,679.6604751364546
2018-05-28,679.6552950793176
2018-05-29,679.6556511308042
2018-05-30,679.6550586555228
2018-05-31,679.6550900641749
2018-06-01,679.6550221463326
2018-06-02,679.6550246602959
2018-06-03,679.6550168567793
2018-06-04,679.655017019174
2018-06-05,679.6550161205041
2018-06-06,679.6550161245232
2018-06-07,679.6550160207896
2018-06-08,679.6550160195527
2018-06-09,679.6550160075508
2018-06-10,679.6550160072111
2018-06-11,679.6550160058192
2018-06-12,679.6550160057571
2018-06-13,679.6550160055954
2018-06-14,679.6550160055856
2018-06-15,679.6550160055667
2018-06-16,679.6550160055654
2018-06-17,679.6550160055631
2018-06-18,679.6550160055629
2018-06-19,679.6550160055626
2018-06-20,679.6550160055626
2018-06-21,679.6550160055626
2018-06-22,679.6550160055626
2018-06-23,679.6550160055626
2018-06-24,614.0547614390324
2018-06-25,614.1920224515868
2018-06-26,614.2012723869076
2018-06-27,614.2170654223095
2018-06-28,614.2183552221677
2018-06-29,614.2201756964862
2018-06-30,614.2203498703516
2018-07-01,614.2205600967654
2018-07-02,614.2205830877286
2018-07-03,614.220607407227
2018-07-04,614.2206103910385
2018-07-05,614.2206132091958
2018-07-06,614.2206135914147
2018-07-07,614.2206139185263
2018-07-08,614.2206139669838
2018-07-09,614.2206140050134
2018-07-10,614.2206140111057
2018-07-11,614.2206140155338
2018-07-12,614.2206140162945
2018-07-13,614.2206140168108
2018-07-14,614.2206140169053
2018-07-15,614.2206140169656
2018-07-16,614.2206140169773
2018-07-17,614.2206140169843
2018-07-18,614.2206140169857
2018-07-19,614.2206140169866
2018-07-20,614.2206140169867
2018-07-21,614.2206140169868
2018-07-22,614.2206140169868
2018-07-23,614.2206140169868
2018-07-24,1011.918159850093
2018-07-25,1012.0220928338067
2018-07-26,1012.0203646414293
2018-07-27,1012.0323503419963
2018-07-28,1012.0323988732005
2018-07-29,1012.0337862180419
2018-07-30,1012.033820586584
2018-07-31,1012.0339817676651
2018-08-01,1012.033989083697
2018-08-02,1012.0340078785175
2018-08-03,1012.0340091142895
2018-08-04,1012.0340113138261
2018-08-05,1012.0340115023522
2018-08-06,1012.0340117606714
2018-08-07,1012.0340117878317
2018-08-08,1012.0340118182734
2018-08-09,1012.0340118220458
2018-08-10,1012.0340118256452
2018-08-11,1012.0340118261561
2018-08-12,1012.034011826583
2018-08-13,1012.034011826651
2018-08-14,1012.0340118267017
2018-08-15,1012.0340118267106
2018-08-16,1012.0340118267167
2018-08-17,1012.0340118267178
2018-08-18,1012.0340118267186
2018-08-19,1012.0340118267187
2018-08-20,1012.0340118267188
2018-08-21,1012.0340118267188
2018-08-22,1012.0340118267188
2018-08-23,702.8858079993738
2018-08-24,702.9328326515766
2018-08-25,702.9179870668063
2018-08-26,702.9229698853229
2018-08-27,702.9214029531519
2018-08-28,702.9219310687954
2018-08-29,702.9217657264142
2018-08-30,702.921821715157
2018-08-31,702.9218042736893
2018-09-01,702.9218102112076
2018-09-02,702.9218083720111
2018-09-03,702.9218090018919
2018-09-04,702.9218088080274
2018-09-05,702.921808874874
2018-09-06,702.9218088544487
2018-09-07,702.921808861546
2018-09-08,702.9218088593951
2018-09-09,702.921808860149
2018-09-10,702.9218088599226
2018-09-11,702.9218088600028
2018-09-12,702.9218088599789
2018-09-13,702.9218088599874
2018-09-14,702.9218088599849
2018-09-15,702.9218088599858
2018-09-16,702.9218088599856
2018-09-17,702.9218088599857
2018-09-18,702.9218088599857
2018-09-19,702.9218088599857
2018-09-20,702.9218088599857
2018-09-21,702.9218088599857
2018-09-22,511.14794253470086
2018-09-23,539.4029678877981
2018-09-24,539.1269944955328
2018-09-25,511.59918427930353
