<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85edc24dab685aa8fba89f80fba39a519b58bacd31970f450c7db39821029009
size 47446
=======
DATE,PRICE
2016-03-20,1046.24999998125
2016-03-21,1045.0
2016-03-22,1045.0
2016-03-23,1057.5
2016-03-24,1070.0
2016-03-25,1045.0
2016-03-26,1050.0
2016-03-27,1060.0
2016-03-28,1070.0
2016-03-29,1075.0
2016-03-30,1070.0
2016-03-31,1080.0
2016-04-01,1070.0
2016-04-02,1075.0
2016-04-03,1062.5
2016-04-04,1050.0
2016-04-05,1050.0
2016-04-06,1040.0
2016-04-07,1030.0
2016-04-08,1020.0
2016-04-09,1000.0
2016-04-10,1015.0
2016-04-11,1030.0
2016-04-12,1025.0
2016-04-13,1020.0
2016-04-14,1020.0
2016-04-15,1025.0
2016-04-16,1020.0
2016-04-17,1000.0
2016-04-18,980.0
2016-04-19,960.0
2016-04-20,960.0
2016-04-21,945.0
2016-04-22,950.0
2016-04-23,940.0
2016-04-24,945.0
2016-04-25,950.0
2016-04-26,945.0
2016-04-27,950.0
2016-04-28,960.0
2016-04-29,950.0
2016-04-30,960.0
2016-05-01,962.5
2016-05-02,965.0
2016-05-03,970.0
2016-05-04,960.0
2016-05-05,965.0
2016-05-06,970.0
2016-05-07,960.0
2016-05-08,945.0
2016-05-09,930.0
2016-05-10,920.0
2016-05-11,915.0
2016-05-12,910.0
2016-05-13,915.0
2016-05-14,910.0
2016-05-15,911.24999998125
2016-05-16,915.0
2016-05-17,920.0
2016-05-18,915.0
2016-05-19,910.0
2016-05-20,915.0
2016-05-21,920.0
2016-05-22,918.74999998125
2016-05-23,915.0
2016-05-24,910.0
2016-05-25,900.0
2016-05-26,910.0
2016-05-27,915.0
2016-05-28,910.0
2016-05-29,905.0
2016-05-30,900.0
2016-05-31,890.0
2016-06-01,880.0
2016-06-02,875.0
2016-06-03,880.0
2016-06-04,890.0
2016-06-05,887.49999998125
2016-06-06,880.0
2016-06-07,870.0
2016-06-08,875.0
2016-06-09,870.0
2016-06-10,865.0
2016-06-11,870.0
2016-06-12,842.5
2016-06-13,815.0
2016-06-14,800.0
2016-06-15,790.0
2016-06-16,780.0
2016-06-17,775.0
2016-06-18,770.0
2016-06-19,755.0
2016-06-20,740.0
2016-06-21,745.0
2016-06-22,735.0
2016-06-23,730.0
2016-06-24,730.0
2016-06-25,730.0
2016-06-26,720.0
2016-06-27,710.0
2016-06-28,715.0
2016-06-29,710.0
2016-06-30,715.0
2016-07-01,710.0
2016-07-02,700.0
2016-07-03,697.5
2016-07-04,695.0
2016-07-05,690.0
2016-07-06,700.0
2016-07-07,695.0
2016-07-08,700.0
2016-07-09,710.0
2016-07-10,710.0
2016-07-11,710.0
2016-07-12,715.0
2016-07-13,710.0
2016-07-14,700.0
2016-07-15,695.0
2016-07-16,690.0
2016-07-17,704.0909090692148
2016-07-18,750.0
2016-07-19,855.0
2016-07-20,860.0
2016-07-21,865.0
2016-07-22,870.0
2016-07-23,875.0
2016-07-24,862.5
2016-07-25,850.0
2016-07-26,845.0
2016-07-27,840.0
2016-07-28,850.0
2016-07-29,845.0
2016-07-30,880.0
2016-07-31,927.5
2016-08-01,975.0
2016-08-02,980.0
2016-08-03,990.0
2016-08-04,1000.0
2016-08-05,1010.0
2016-08-06,1015.0
2016-08-07,1014.999999975
2016-08-08,1010.0
2016-08-09,1000.0
2016-08-10,1010.0
2016-08-11,1015.0
2016-08-12,1010.0
2016-08-13,1015.0
2016-08-14,1015.62499998125
2016-08-15,1011.4285714040816
2016-08-16,1000.0
2016-08-17,980.0
2016-08-18,975.0
2016-08-19,970.0
2016-08-20,975.0
2016-08-21,973.74999998125
2016-08-22,970.0
2016-08-23,965.0
2016-08-24,970.0
2016-08-25,975.0
2016-08-26,965.0
2016-08-27,970.0
2016-08-28,940.0
2016-08-29,910.0
2016-08-30,900.0
2016-08-31,890.0
2016-09-01,880.0
2016-09-02,850.0
2016-09-03,840.0
2016-09-04,840.0
2016-09-05,840.0
2016-09-06,835.0
2016-09-07,840.0
2016-09-08,845.0
2016-09-09,850.0
2016-09-10,860.0
2016-09-11,855.0
2016-09-12,850.0
2016-09-13,845.0
2016-09-14,840.0
2016-09-15,845.0
2016-09-16,850.0
2016-09-17,850.0
2016-09-18,815.0
2016-09-19,780.0
2016-09-20,770.0
2016-09-21,775.0
2016-09-22,770.0
2016-09-23,745.0
2016-09-24,740.0
2016-09-25,741.24999998125
2016-09-26,745.0
2016-09-27,750.0
2016-09-28,745.0
2016-09-29,740.0
2016-09-30,750.0
2016-10-01,760.0
2016-10-02,742.5
2016-10-03,725.0
2016-10-04,720.0
2016-10-05,715.0
2016-10-06,720.0
2016-10-07,725.0
2016-10-08,750.0
2016-10-09,755.0
2016-10-10,760.0
2016-10-11,770.0
2016-10-12,775.0
2016-10-13,780.0
2016-10-14,775.0
2016-10-15,800.0
2016-10-16,817.2222222
2016-10-17,830.0
2016-10-18,840.0
2016-10-19,850.0
2016-10-20,860.0
2016-10-21,850.0
2016-10-22,845.0
2016-10-23,855.0
2016-10-24,865.0
2016-10-25,870.0
2016-10-26,875.0
2016-10-27,880.0
2016-10-28,875.0
2016-10-29,865.0
2016-10-30,859.999999975
2016-10-31,860.0
2016-11-01,865.0
2016-11-02,870.0
2016-11-03,875.0
2016-11-04,870.0
2016-11-05,875.0
2016-11-06,868.888888875
2016-11-07,860.0
2016-11-08,850.0
2016-11-09,845.0
2016-11-10,850.0
2016-11-11,860.0
2016-11-12,850.0
2016-11-13,852.49999998125
2016-11-14,860.0
2016-11-15,870.0
2016-11-16,875.0
2016-11-17,880.0
2016-11-18,875.0
2016-11-19,870.0
2016-11-20,975.0
2016-11-21,1080.0
2016-11-22,1075.0
2016-11-23,1070.0
2016-11-24,1065.0
2016-11-25,1075.0
2016-11-26,1070.0
2016-11-27,1071.24999998125
2016-11-28,1075.0
2016-11-29,1080.0
2016-11-30,1175.0
2016-12-01,1180.0
2016-12-02,1175.0
2016-12-03,1180.0
2016-12-04,1057.5
2016-12-05,935.0
2016-12-06,925.0
2016-12-07,915.0
2016-12-08,960.0
2016-12-09,900.0
2016-12-10,800.0
2016-12-11,789.4444444271605
2016-12-12,810.0
2016-12-13,845.0
2016-12-14,850.0
2016-12-15,875.0
2016-12-16,880.0
2016-12-17,990.0
2016-12-18,990.0
2016-12-19,990.0
2016-12-20,995.0
2016-12-21,985.0
2016-12-22,980.0
2016-12-23,995.0
2016-12-24,990.0
2016-12-25,940.0
2016-12-26,890.0
2016-12-27,880.0
2016-12-28,870.0
2016-12-29,860.0
2016-12-30,865.0
2016-12-31,866.6130377975489
2017-01-01,867.0412824555947
2017-01-02,867.1584144418557
2017-01-03,867.1909527566077
2017-01-04,867.2000624499893
2017-01-05,867.202622733832
2017-01-06,867.2033436649276
2017-01-07,867.2035468539392
2017-01-08,867.2036041469811
2017-01-09,867.2036203053871
2017-01-10,867.2036248630408
2017-01-11,867.2036261486429
2017-01-12,867.2036265112887
2017-01-13,867.203626613586
2017-01-14,867.2036266424429
2017-01-15,867.2036266505831
2017-01-16,867.2036266528794
2017-01-17,867.2036266535272
2017-01-18,867.2036266537099
2017-01-19,867.2036266537614
2017-01-20,867.2036266537759
2017-01-21,867.20362665378
2017-01-22,867.2036266537812
2017-01-23,867.2036266537815
2017-01-24,867.2036266537816
2017-01-25,867.2036266537816
2017-01-26,867.2036266537816
2017-01-27,867.2036266537816
2017-01-28,867.2036266537816
2017-01-29,867.2036266537816
2017-01-30,891.604340446763
2017-01-31,891.6310112611435
2017-02-01,891.6347655951018
2017-02-02,891.6352940762824
2017-02-03,891.6353684682682
2017-02-04,891.6353789401028
2017-02-05,891.6353804141772
2017-02-06,891.6353806216762
2017-02-07,891.6353806508849
2017-02-08,891.6353806549965
2017-02-09,891.6353806555753
2017-02-10,891.6353806556567
2017-02-11,891.6353806556682
2017-02-12,891.6353806556699
2017-02-13,891.6353806556701
2017-02-14,891.6353806556701
2017-02-15,891.6353806556701
2017-02-16,891.6353806556701
2017-02-17,891.6353806556701
2017-02-18,891.6353806556701
2017-02-19,891.6353806556701
2017-02-20,891.6353806556701
2017-02-21,891.6353806556701
2017-02-22,891.6353806556701
2017-02-23,891.6353806556701
2017-02-24,891.6353806556701
2017-02-25,891.6353806556701
2017-02-26,891.6353806556701
2017-02-27,891.6353806556701
2017-02-28,891.6353806556701
2017-03-01,889.2193338855523
2017-03-02,889.2589591573729
2017-03-03,889.2645713889057
2017-03-04,889.2653662640278
2017-03-05,889.2654788442833
2017-03-06,889.2654947893211
2017-03-07,889.2654970476588
2017-03-08,889.265497367513
2017-03-09,889.2654974128149
2017-03-10,889.2654974192311
2017-03-11,889.2654974201398
2017-03-12,889.2654974202685
2017-03-13,889.2654974202868
2017-03-14,889.2654974202894
2017-03-15,889.2654974202898
2017-03-16,889.2654974202898
2017-03-17,889.2654974202898
2017-03-18,889.2654974202898
2017-03-19,889.2654974202898
2017-03-20,889.2654974202898
2017-03-21,889.2654974202898
2017-03-22,889.2654974202898
2017-03-23,889.2654974202898
2017-03-24,889.2654974202898
2017-03-25,889.2654974202898
2017-03-26,889.2654974202898
2017-03-27,889.2654974202898
2017-03-28,889.2654974202898
2017-03-29,889.2654974202898
2017-03-30,889.2654974202898
2017-03-31,920.8138405516789
2017-04-01,920.6648466558069
2017-04-02,920.6426478105382
2017-04-03,920.63934036812
2017-04-04,920.6388475868416
2017-04-05,920.6387741665495
2017-04-06,920.6387632275397
2017-04-07,920.6387615977186
2017-04-08,920.6387613548889
2017-04-09,920.6387613187093
2017-04-10,920.6387613133188
2017-04-11,920.6387613125157
2017-04-12,920.638761312396
2017-04-13,920.6387613123782
2017-04-14,920.6387613123756
2017-04-15,920.6387613123752
2017-04-16,920.6387613123751
2017-04-17,920.6387613123751
2017-04-18,920.6387613123751
2017-04-19,920.6387613123751
2017-04-20,920.6387613123751
2017-04-21,920.6387613123751
2017-04-22,920.6387613123751
2017-04-23,920.6387613123751
2017-04-24,920.6387613123751
2017-04-25,920.6387613123751
2017-04-26,920.6387613123751
2017-04-27,920.6387613123751
2017-04-28,920.6387613123751
2017-04-29,920.6387613123751
2017-04-30,913.0305267125632
2017-05-01,913.0516983188782
2017-05-02,913.0548083884555
2017-05-03,913.05526525189
2017-05-04,913.0553323642785
2017-05-05,913.0553422229635
2017-05-06,913.0553436711859
2017-05-07,913.0553438839272
2017-05-08,913.0553439151785
2017-05-09,913.0553439197693
2017-05-10,913.0553439204436
2017-05-11,913.0553439205427
2017-05-12,913.0553439205572
2017-05-13,913.0553439205594
2017-05-14,913.0553439205596
2017-05-15,913.0553439205597
2017-05-16,913.0553439205597
2017-05-17,913.0553439205597
2017-05-18,913.0553439205597
2017-05-19,913.0553439205597
2017-05-20,913.0553439205597
2017-05-21,913.0553439205597
2017-05-22,913.0553439205597
2017-05-23,913.0553439205597
2017-05-24,913.0553439205597
2017-05-25,913.0553439205597
2017-05-26,913.0553439205597
2017-05-27,913.0553439205597
2017-05-28,913.0553439205597
2017-05-29,913.0553439205597
2017-05-30,706.5587580141347
2017-05-31,706.5516667950719
2017-06-01,706.5506289034836
2017-06-02,706.5504769946313
2017-06-03,706.5504547608068
2017-06-04,706.5504515065992
2017-06-05,706.5504510303037
2017-06-06,706.5504509605918
2017-06-07,706.5504509503885
2017-06-08,706.5504509488952
2017-06-09,706.5504509486766
2017-06-10,706.5504509486447
2017-06-11,706.5504509486399
2017-06-12,706.5504509486392
2017-06-13,706.5504509486391
2017-06-14,706.5504509486391
2017-06-15,706.5504509486391
2017-06-16,706.5504509486391
2017-06-17,706.5504509486391
2017-06-18,706.5504509486391
2017-06-19,706.5504509486391
2017-06-20,706.5504509486391
2017-06-21,706.5504509486391
2017-06-22,706.5504509486391
2017-06-23,706.5504509486391
2017-06-24,706.5504509486391
2017-06-25,706.5504509486391
2017-06-26,706.5504509486391
2017-06-27,706.5504509486391
2017-06-28,706.5504509486391
2017-06-29,830.3559553498193
2017-06-30,830.3150656724223
2017-07-01,830.3091160119913
2017-07-02,830.3082503054976
2017-07-03,830.3081243407065
2017-07-04,830.3081060121752
2017-07-05,830.3081033452787
2017-07-06,830.3081029572314
2017-07-07,830.3081029007685
2017-07-08,830.3081028925528
2017-07-09,830.3081028913574
2017-07-10,830.3081028911835
2017-07-11,830.3081028911582
2017-07-12,830.3081028911545
2017-07-13,830.308102891154
2017-07-14,830.3081028911539
2017-07-15,830.3081028911539
2017-07-16,830.3081028911539
2017-07-17,830.3081028911539
2017-07-18,830.3081028911539
2017-07-19,830.3081028911539
2017-07-20,830.3081028911539
2017-07-21,830.3081028911539
2017-07-22,830.3081028911539
2017-07-23,830.3081028911539
2017-07-24,830.3081028911539
2017-07-25,830.3081028911539
2017-07-26,830.3081028911539
2017-07-27,830.3081028911539
2017-07-28,830.3081028911539
2017-07-29,754.4839856526053
2017-07-30,754.4306977406296
2017-07-31,754.423209786219
2017-08-01,754.4221575877151
2017-08-02,754.4220097340249
2017-08-03,754.4219889577992
2017-08-04,754.4219860383485
2017-08-05,754.4219856281106
2017-08-06,754.4219855704645
2017-08-07,754.4219855623642
2017-08-08,754.4219855612259
2017-08-09,754.421985561066
2017-08-10,754.4219855610435
2017-08-11,754.4219855610403
2017-08-12,754.4219855610398
2017-08-13,754.4219855610398
2017-08-14,754.4219855610398
2017-08-15,754.4219855610398
2017-08-16,754.4219855610398
2017-08-17,754.4219855610398
2017-08-18,754.4219855610398
2017-08-19,754.4219855610398
2017-08-20,754.4219855610398
2017-08-21,754.4219855610398
2017-08-22,754.4219855610398
2017-08-23,754.4219855610398
2017-08-24,754.4219855610398
2017-08-25,754.4219855610398
2017-08-26,754.4219855610398
2017-08-27,754.4219855610398
2017-08-28,2210.1436746445593
2017-08-29,2210.074240436791
2017-08-30,2210.1013807298837
2017-08-31,2210.202603534077
2017-09-01,2210.354508242226
2017-09-02,2210.535120093856
2017-09-03,2210.725429308492
2017-09-04,2210.9102384299895
2017-09-05,2211.0784464919934
2017-09-06,2211.222906910856
2017-09-07,2211.3399914048587
2017-09-08,2211.4289785751425
2017-09-09,2211.491366588887
2017-09-10,2211.530187686635
2017-09-11,2211.5493803849768
2017-09-12,2211.5532550159296
2017-09-13,2211.5460707837437
2017-09-14,2211.531728445872
2017-09-15,2211.51357221931
2017-09-16,2211.494287426803
2017-09-17,2211.4758763508275
2017-09-18,2211.459693241209
2017-09-19,2211.446519850625
2017-09-20,2211.4366646798076
2017-09-21,2211.4300717770197
2017-09-22,2211.4264280063503
2017-09-23,2211.4252608190673
2017-09-24,2211.4260214685814
2017-09-25,2211.4281511284325
2017-09-26,2211.4311294089025
2017-09-27,1734.1421329017128
2017-09-28,1720.7288723738102
2017-09-29,1709.9829758979074
2017-09-30,1701.3736986765018
2017-10-01,1694.4753390406229
2017-10-02,1688.946647258137
2017-10-03,1684.514234793505
2017-10-04,1680.9592083879031
2017-10-05,1678.1064050631799
2017-10-06,1675.8157256805814
2017-10-07,1673.9751621174157
2017-10-08,1672.4951913329028
2017-10-09,1671.30427245683
2017-10-10,1670.3452336371365
2017-10-11,1669.5723761791733
2017-10-12,1668.9491564513876
2017-10-13,1668.4463326714426
2017-10-14,1668.0404852583665
2017-10-15,1667.7128369243692
2017-10-16,1667.4483128698585
2017-10-17,1667.234792965182
2017-10-18,1667.0625171564554
2017-10-19,1666.9236129257579
2017-10-20,1666.8117197949296
2017-10-21,1666.7216908520238
2017-10-22,1666.6493553152407
2017-10-23,1666.591329406349
2017-10-24,1666.544865427542
2017-10-25,1666.507731039925
2017-10-26,1666.478112424903
2017-10-27,2801.859012182128
2017-10-28,2814.450120767355
2017-10-29,2830.072467680404
2017-10-30,2843.727935528476
2017-10-31,2851.4457551069036
2017-11-01,2851.4016286864166
2017-11-02,2844.287075747321
2017-11-03,2832.8815410570096
2017-11-04,2821.02647146262
2017-11-05,2812.365249965478
2017-11-06,2809.252578613913
2017-11-07,2812.1503798530225
2017-11-08,2819.6518026209487
2017-11-09,2829.071572384032
2017-11-10,2837.373991818609
2017-11-11,2842.1270091577894
2017-11-12,2842.189855993421
2017-11-13,2837.9481697472415
2017-11-14,2831.064314475956
2017-11-15,2823.8609005305834
2017-11-16,2818.5568626972017
2017-11-17,2816.601293705511
2017-11-18,2818.299232260931
2017-11-19,2822.8179477579574
2017-11-20,2828.5388295364032
2017-11-21,2833.617869902197
2017-11-22,2836.5661463938304
2017-11-23,2836.671972203159
2017-11-24,2834.1500104201255
2017-11-25,2829.995655023345
2017-11-26,2641.667747161179
2017-11-27,2638.796272575751
2017-11-28,2637.6495095931186
2017-11-29,2637.2161139902514
2017-11-30,2637.069084666218
2017-12-01,2637.030249555538
2017-12-02,2637.0283384004524
2017-12-03,2637.0362847242645
2017-12-04,2637.0448319941165
2017-12-05,2637.051476047153
2017-12-06,2637.056037368139
2017-12-07,2637.0589710700183
2017-12-08,2637.0607845893032
2017-12-09,2637.0618765970335
2017-12-10,2637.062522179539
2017-12-11,2637.06289877796
2017-12-12,2637.0631162844265
2017-12-13,2637.0632409542145
2017-12-14,2637.063311992189
2017-12-15,2637.0633522836715
2017-12-16,2637.063375052882
2017-12-17,2637.0633878825874
2017-12-18,2637.063395094827
2017-12-19,2637.0633991415684
2017-12-20,2637.0634014087123
2017-12-21,2637.0634026772864
2017-12-22,2637.0634033864
2017-12-23,2637.063403782459
2017-12-24,2637.0634040035206
2017-12-25,2637.0634041268395
2017-12-26,3052.4659763807144
2017-12-27,3052.353956006618
2017-12-28,3052.38033998128
2017-12-29,3052.374125807077
2017-12-30,3052.375589421317
2017-12-31,3052.3752446986596
2018-01-01,3052.375325890621
2018-01-02,3052.3753067676116
2018-01-03,3052.3753112716226
2018-01-04,3052.3753102108003
2018-01-05,3052.375310460654
2018-01-06,3052.375310401806
2018-01-07,3052.3753104156667
2018-01-08,3052.375310412402
2018-01-09,3052.375310413171
2018-01-10,3052.3753104129896
2018-01-11,3052.3753104130324
2018-01-12,3052.3753104130224
2018-01-13,3052.3753104130246
2018-01-14,3052.375310413024
2018-01-15,3052.375310413024
2018-01-16,3052.375310413024
2018-01-17,3052.375310413024
2018-01-18,3052.375310413024
2018-01-19,3052.375310413024
2018-01-20,3052.375310413024
2018-01-21,3052.375310413024
2018-01-22,3052.375310413024
2018-01-23,3052.375310413024
2018-01-24,3052.375310413024
2018-01-25,3007.006449709203
2018-01-26,3006.9936202415156
2018-01-27,3006.9965200725464
2018-01-28,3006.9958646268014
2018-01-29,3006.9960127765107
2018-01-30,3006.9959792903883
2018-01-31,3006.9959868592214
2018-02-01,3006.995985148446
2018-02-02,3006.995985535131
2018-02-03,3006.995985447729
2018-02-04,3006.9959854674844
2018-02-05,3006.9959854630188
2018-02-06,3006.9959854640283
2018-02-07,3006.9959854638
2018-02-08,3006.9959854638514
2018-02-09,3006.99598546384
2018-02-10,3006.9959854638428
2018-02-11,3006.995985463842
2018-02-12,3006.9959854638423
2018-02-13,3006.9959854638423
2018-02-14,3006.9959854638423
2018-02-15,3006.9959854638423
2018-02-16,3006.9959854638423
2018-02-17,3006.9959854638423
2018-02-18,3006.9959854638423
2018-02-19,3006.9959854638423
2018-02-20,3006.9959854638423
2018-02-21,3006.9959854638423
2018-02-22,3006.9959854638423
2018-02-23,3006.9959854638423
2018-02-24,2030.685816702148
2018-02-25,2017.856072369524
2018-02-26,2006.929639910318
2018-02-27,1997.6241558854015
2018-02-28,1989.6991473643977
2018-03-01,1982.949817023899
2018-03-02,1977.2017503245427
2018-03-03,1972.306407955672
2018-03-04,1968.1372870365826
2018-03-05,1964.5866518512219
2018-03-06,1961.5627496157058
2018-03-07,1958.9874393158589
2018-03-08,1956.7941723294027
2018-03-09,1954.9262726404634
2018-03-10,1953.3354721979
2018-03-11,1951.980663563741
2018-03-12,1950.826837614298
2018-03-13,1949.8441788394807
2018-03-14,1949.0072948591394
2018-03-15,1948.294560244181
2018-03-16,1947.6875576844545
2018-03-17,1947.170602061329
2018-03-18,1946.7303351255198
2018-03-19,1946.3553803054776
2018-03-20,1946.0360487256648
2018-03-21,1945.7640888375004
2018-03-22,1945.532473192868
2018-03-23,1945.335216849958
2018-03-24,1945.167222718695
2018-03-25,1945.0241498492016
2018-03-26,1137.366049022809
2018-03-27,1137.0915522318535
2018-03-28,1137.0739931013848
2018-03-29,1137.0335923883522
2018-03-30,1137.0029583624948
2018-03-31,1136.9769807399846
2018-04-01,1136.9553197497457
2018-04-02,1136.937214061079
2018-04-03,1136.9220854903601
2018-04-04,1136.909443859092
2018-04-05,1136.8988804259943
2018-04-06,1136.8900535398209
2018-04-07,1136.8826777268184
2018-04-08,1136.8765144414162
2018-04-09,1136.8713643533094
2018-04-10,1136.8670609005585
2018-04-11,1136.8634649027433
2018-04-12,1136.8604600596477
2018-04-13,1136.857949189927
2018-04-14,1136.8558510881116
2018-04-15,1136.854097898294
2018-04-16,1136.8526329195622
2018-04-17,1136.8514087722033
2018-04-18,1136.8503858653696
2018-04-19,1136.8495311166475
2018-04-20,1136.8488168821214
2018-04-21,1136.8482200623246
2018-04-22,1136.847721355168
2018-04-23,1136.847304631679
2018-04-24,1136.8469564143654
2018-04-25,989.5970550580183
2018-04-26,989.340155413554
2018-04-27,989.2635781431871
2018-04-28,989.1814028783889
2018-04-29,989.1136588300412
2018-04-30,989.0558565194452
2018-05-01,989.0067804078744
2018-05-02,988.9650838438632
2018-05-03,988.9296607102527
2018-05-04,988.899566714143
2018-05-05,988.8740001795599
2018-05-06,988.852279970778
2018-05-07,988.8338274328053
2018-05-08,988.8181509647271
2018-05-09,988.8048329240564
2018-05-10,988.7935185000135
2018-05-11,988.7839062609024
2018-05-12,988.775740123556
2018-05-13,988.7688025309318
2018-05-14,988.7629086560949
2018-05-15,988.7579014781768
2018-05-16,988.7536475991249
2018-05-17,988.7500336897962
2018-05-18,988.7469634707146
2018-05-19,988.7443551470542
2018-05-20,988.7421392295131
2018-05-21,988.7402566830242
2018-05-22,988.7386573539802
2018-05-23,988.7372986340727
2018-05-24,988.7361443251492
2018-05-25,861.9075705162296
2018-05-26,861.7486167693271
2018-05-27,861.6832203395549
2018-05-28,861.6193594422773
2018-05-29,861.5661378686475
2018-05-30,861.5208307347337
2018-05-31,861.482377380617
2018-06-01,861.4497271114076
2018-06-02,861.4220058362861
2018-06-03,861.398469258112
2018-06-04,861.3784856950772
2018-06-05,861.3615187912176
2018-06-06,861.3471131609897
2018-06-07,861.3348821620593
2018-06-08,861.3244975185278
2018-06-09,861.315680510048
2018-06-10,861.3081944910724
2018-06-11,861.3018385393648
2018-06-12,861.2964420633152
2018-06-13,861.2918602233179
2018-06-14,861.2879700443257
2018-06-15,861.2846671152403
2018-06-16,861.2818627865538
2018-06-17,861.2794817910258
2018-06-18,861.2774602235356
2018-06-19,861.2757438258905
2018-06-20,861.2742865305538
2018-06-21,861.273049224208
2018-06-22,861.2719986979661
2018-06-23,861.2711067560563
2018-06-24,1726.2411493491252
2018-06-25,1724.753110428818
2018-06-26,1723.2630078017608
2018-06-27,1721.7713570897045
2018-06-28,1720.2785954674323
2018-06-29,1718.785093570547
2018-06-30,1717.2911655957514
2018-07-01,1715.7970778679862
2018-07-02,1714.303056107144
2018-07-03,1712.8092915917525
2018-07-04,1711.3159463870616
2018-07-05,1709.8231577795448
2018-07-06,1708.3310420382804
2018-07-07,1706.8396976053846
2018-07-08,1705.3492078021618
2018-07-09,1703.8596431244805
2018-07-10,1702.3710631897334
2018-07-11,1700.8835183882604
2018-07-12,1699.3970512840997
2018-07-13,1697.9116978031168
2018-07-14,1696.427488240783
2018-07-15,1694.9444481169837
2018-07-16,1693.4625989010692
2018-07-17,1691.981958626853
2018-07-18,1690.502542414255
2018-07-19,1689.0243629117642
2018-07-20,1687.5474306717392
2018-07-21,1686.0717544687407
2018-07-22,1684.5973415695426
2018-07-23,1683.124197962159
2018-07-24,1357.3844588629859
2018-07-25,1356.6516391336659
2018-07-26,1356.780232813651
2018-07-27,1356.8215369678046
2018-07-28,1356.8620992640167
2018-07-29,1356.8955601548298
2018-07-30,1356.9236495718576
2018-07-31,1356.9471855558236
2018-08-01,1356.9669101929308
2018-08-02,1356.9834403275604
2018-08-03,1356.9972933568324
2018-08-04,1357.008902843233
2018-08-05,1357.0186321360363
2018-08-06,1357.0267857386095
2018-08-07,1357.03361883905
2018-08-08,1357.0393452969206
2018-08-09,1357.0441443365412
2018-08-10,1357.0481661562767
2018-08-11,1357.0515366293846
2018-08-12,1357.0543612435438
2018-08-13,1357.056728402365
2018-08-14,1357.05871219221
2018-08-15,1357.0603747009159
2018-08-16,1357.0617679609957
2018-08-17,1357.062935578129
2018-08-18,1357.0639140959165
2018-08-19,1357.0647341396043
2018-08-20,1357.0654213745825
2018-08-21,1357.0659973096476
2018-08-22,1357.0664799701788
2018-08-23,1584.688763920778
2018-08-24,1583.1593810903703
2018-08-25,1581.6377547179316
2018-08-26,1580.1228334240388
2018-08-27,1578.613740283028
2018-08-28,1577.109743838435
2018-08-29,1575.6102339341035
2018-08-30,1574.1147015608535
2018-08-31,1572.6227220515455
2018-09-01,1571.1339410682128
2018-09-02,1569.6480629173786
2018-09-03,1568.1648408067301
2018-09-04,1566.6840687206109
2018-09-05,1565.2055746453627
2018-09-06,1563.7292149202528
2018-09-07,1562.2548695269684
2018-09-08,1560.782438161743
2018-09-09,1559.311836960083
2018-09-10,1557.8429957656676
2018-09-11,1556.3758558530092
2018-09-12,1554.9103680284832
2018-09-13,1553.4464910468666
2018-09-14,1551.9841902909586
2018-09-15,1550.5234366705797
2018-09-16,1549.0642057044947
2018-09-17,1547.6064767548721
2018-09-18,1546.1502323889345
