<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d79628bf1d91d304d577cd3388708aef264d792a2c9ecda8ea1fb1b97e49dac6
size 47634
=======
DATE,ARRIVAL
2016-06-22,24.0
2016-06-23,25.0
2016-06-24,24.0
2016-06-25,23.0
2016-06-26,23.5
2016-06-27,24.0
2016-06-28,22.5
2016-06-29,23.0
2016-06-30,22.5
2016-07-01,21.0
2016-07-02,20.0
2016-07-03,18.75
2016-07-04,17.5
2016-07-05,18.5
2016-07-06,19.0
2016-07-07,18.0
2016-07-08,19.0
2016-07-09,21.0
2016-07-10,21.35294116012111
2016-07-11,18.0
2016-07-12,3.0
2016-07-13,3.2
2016-07-14,3.6
2016-07-15,3.4
2016-07-16,3.2
2016-07-17,14.1
2016-07-18,25.0
2016-07-19,20.0
2016-07-20,12.0
2016-07-21,21.0
2016-07-22,22.16233765201552
2016-07-23,22.0
2016-07-24,21.352941151557093
2016-07-25,20.0
2016-07-26,18.0
2016-07-27,18.5
2016-07-28,21.0
2016-07-29,22.0
2016-07-30,20.5
2016-07-31,22.28069904584126
2016-08-01,25.115386061808863
2016-08-02,27.0
2016-08-03,28.018518501234567
2016-08-04,28.0
2016-08-05,25.0
2016-08-06,24.018179958674164
2016-08-07,25.0
2016-08-08,26.200002777784206
2016-08-09,25.0
2016-08-10,20.5
2016-08-11,30.0
2016-08-12,28.0
2016-08-13,34.0
2016-08-14,32.32026063480278
2016-08-15,30.25173633776943
2016-08-16,28.5
2016-08-17,27.0
2016-08-18,28.5
2016-08-19,27.0
2016-08-20,24.0
2016-08-21,15.0
2016-08-22,120.0
2016-08-23,21.0
2016-08-24,24.0
2016-08-25,26.0
2016-08-26,24.0
2016-08-27,26.5
2016-08-28,1.1999999999999993
2016-08-29,28.0
2016-08-30,27.02296541738206
2016-08-31,22.54509436380878
2016-09-01,21.0
2016-09-02,22.0
2016-09-03,13.5
2016-09-04,5.0
2016-09-05,13.0
2016-09-06,21.0
2016-09-07,20.5
2016-09-08,22.25
2016-09-09,24.0
2016-09-10,23.0
2016-09-11,22.902777752951387
2016-09-12,23.6
2016-09-13,25.0
2016-09-14,26.0
2016-09-15,26.461538440236687
2016-09-16,26.0
2016-09-17,23.0
2016-09-18,20.0
2016-09-19,18.944444419753086
2016-09-20,19.0
2016-09-21,20.0
2016-09-22,15.0
2016-09-23,13.0
2016-09-24,12.5
2016-09-25,12.399999979
2016-09-26,13.0
2016-09-27,15.0
2016-09-28,13.5
2016-09-29,13.0
2016-09-30,12.58152173700378
2016-10-01,12.187499994140625
2016-10-02,11.87499998611111
2016-10-03,12.5
2016-10-04,18.0
2016-10-05,17.5
2016-10-06,19.2
2016-10-07,20.0
2016-10-08,21.0
2016-10-09,19.77777776388889
2016-10-10,18.0
2016-10-11,16.0
2016-10-12,14.0
2016-10-13,16.0
2016-10-14,11.0
2016-10-15,12.5
2016-10-16,12.599999979
2016-10-17,12.0
2016-10-18,11.0
2016-10-19,12.5
2016-10-20,14.0
2016-10-21,25.0
2016-10-22,23.0
2016-10-23,24.0
2016-10-24,25.0
2016-10-25,26.0
2016-10-26,28.5
2016-10-27,28.0
2016-10-28,26.0
2016-10-29,24.0
2016-10-30,23.363635445359936
2016-10-31,23.809526077108305
2016-11-01,23.0
2016-11-02,16.0
2016-11-03,17.5
2016-11-04,18.0
2016-11-05,25.0
2016-11-06,24.75
2016-11-07,24.5
2016-11-08,25.0
2016-11-09,24.6
2016-11-10,23.6
2016-11-11,24.0
2016-11-12,23.6
2016-11-13,24.3
2016-11-14,25.0
2016-11-15,24.0
2016-11-16,22.0
2016-11-17,20.5
2016-11-18,17.75
2016-11-19,15.0
2016-11-20,15.5
2016-11-21,16.0
2016-11-22,14.0
2016-11-23,160.0
2016-11-24,14.0
2016-11-25,13.5
2016-11-26,12.5
2016-11-27,11.777777755555553
2016-11-28,11.5
2016-11-29,12.0
2016-11-30,12.5
2016-12-01,13.0
2016-12-02,14.0
2016-12-03,13.0
2016-12-04,14.0
2016-12-05,15.0
2016-12-06,13.5
2016-12-07,14.0
2016-12-08,13.0
2016-12-09,13.5
2016-12-10,12.0
2016-12-11,11.099999975999998
2016-12-12,11.0
2016-12-13,12.0
2016-12-14,11.0
2016-12-15,11.5
2016-12-16,12.0
2016-12-17,13.0
2016-12-18,13.562499975390628
2016-12-19,13.6
2016-12-20,13.0
2016-12-21,11.5
2016-12-22,12.5
2016-12-23,11.0
2016-12-24,12.2
2016-12-25,12.777777754012346
2016-12-26,12.5
2016-12-27,11.0
2016-12-28,12.0
2016-12-29,16.0
2016-12-30,16.5
2016-12-31,18.111689256546022
2017-01-01,19.137917253478125
2017-01-02,19.72131438752341
2017-01-03,20.272380991622516
2017-01-04,20.66647653918877
2017-01-05,20.841474930932794
2017-01-06,20.846690953104524
2017-01-07,20.78121831769206
2017-01-08,20.764498342257706
2017-01-09,20.853629822352318
2017-01-10,21.005806043168924
2017-01-11,21.121721387346774
2017-01-12,21.126694390571906
2017-01-13,21.0289480222907
2017-01-14,20.9121996246465
2017-01-15,20.870057723517082
2017-01-16,20.93468186751788
2017-01-17,21.054648982598238
2017-01-18,21.137357848937967
2017-01-19,21.12143890163362
2017-01-20,21.022799725856572
2017-01-21,20.91996505344303
2017-01-22,20.89196056093405
2017-01-23,20.95785887370486
2017-01-24,21.064198980067026
2017-01-25,21.12831987240683
2017-01-26,21.10259411455277
2017-01-27,21.00971609577193
2017-01-28,20.92300432338554
2017-01-29,20.908617988276234
2017-01-30,20.117429435710367
2017-01-31,20.31021473796059
2017-02-01,20.487362263156506
2017-02-02,20.658249344154783
2017-02-03,20.758576376482708
2017-02-04,20.828368173572972
2017-02-05,20.87865344024279
2017-02-06,20.91099807697923
2017-02-07,20.932599723085417
2017-02-08,20.947184138603454
2017-02-09,20.95675211151047
2017-02-10,20.963083990060067
2017-02-11,20.967287597950925
2017-02-12,20.970057574552605
2017-02-13,20.97188654768956
2017-02-14,20.973095283909622
2017-02-15,20.973892563781625
2017-02-16,20.974418691149836
2017-02-17,20.974765972426738
2017-02-18,20.974995086047738
2017-02-19,20.97514625597594
2017-02-20,20.975246005422946
2017-02-21,20.975311816321145
2017-02-22,20.97535523682726
2017-02-23,20.975383885224034
2017-02-24,20.97540278648004
2017-02-25,20.97541525695558
2017-02-26,20.97542348464019
2017-02-27,20.975428912996037
2017-02-28,20.975432494449937
2017-03-01,21.6622242685942
2017-03-02,21.33371867519198
2017-03-03,21.18541876922048
2017-03-04,21.132916536859955
2017-03-05,21.09620659217024
2017-03-06,21.07716893843387
2017-03-07,21.068191158787272
2017-03-08,21.062194622905935
2017-03-09,21.058631835649642
2017-03-10,21.056563344437787
2017-03-11,21.055199302834282
2017-03-12,21.05432912082691
2017-03-13,21.053777017510953
2017-03-14,21.053413184325514
2017-03-15,21.053175323072402
2017-03-16,21.05302005440049
2017-03-17,21.052917640563198
2017-03-18,21.05285020905219
2017-03-19,21.052805830523457
2017-03-20,21.05277654270175
2017-03-21,21.052757221267218
2017-03-22,21.052744476398036
2017-03-23,21.052736063417786
2017-03-24,21.052730510351612
2017-03-25,21.05272684513239
2017-03-26,21.052724425490673
2017-03-27,21.05272282815261
2017-03-28,21.052721773672822
2017-03-29,21.05272107752445
2017-03-30,21.0527206179406
2017-03-31,21.628741682819495
2017-04-01,21.65260622924247
2017-04-02,21.37682836538948
2017-04-03,21.30431615920304
2017-04-04,21.25132445838003
2017-04-05,21.194033465286928
2017-04-06,21.164134180466583
2017-04-07,21.144177246301286
2017-04-08,21.129269618610923
2017-04-09,21.119979391316175
2017-04-10,21.113829275611398
2017-04-11,21.10962653640154
2017-04-12,21.106884469918004
2017-04-13,21.105069206087904
2017-04-14,21.103856750769772
2017-04-15,21.103056465029688
2017-04-16,21.102526406679697
2017-04-17,21.102174460318484
2017-04-18,21.101941483242783
2017-04-19,21.101787135013378
2017-04-20,21.10168480890907
2017-04-21,21.101617023645375
2017-04-22,21.101572111307657
2017-04-23,21.10154234827322
2017-04-24,21.101522628442904
2017-04-25,21.101509562289216
2017-04-26,21.101500904351653
2017-04-27,21.10149516768808
2017-04-28,21.101491366595116
2017-04-29,21.101488847969694
2017-04-30,27.58360149402983
2017-05-01,26.943009026117554
2017-05-02,26.63574937514531
2017-05-03,26.11943085981222
2017-05-04,25.89752529523979
2017-05-05,25.761639324040182
2017-05-06,25.64740543858609
2017-05-07,25.58024688875711
2017-05-08,25.536695504827378
2017-05-09,25.50592910563899
2017-05-10,25.4861170482379
2017-05-11,25.473049848239583
2017-05-12,25.464228835770037
2017-05-13,25.4584135552417
2017-05-14,25.454558432649705
2017-05-15,25.451986656207595
2017-05-16,25.45028131124335
2017-05-17,25.44914907426311
2017-05-18,25.448396070316573
2017-05-19,25.447896043124864
2017-05-20,25.44756391128012
2017-05-21,25.447343199986012
2017-05-22,25.447196587588554
2017-05-23,25.44709919124201
2017-05-24,25.44703448185028
2017-05-25,25.446991493618235
2017-05-26,25.44696293500174
2017-05-27,25.44694396188104
2017-05-28,25.446931357262677
2017-05-29,25.446922983480547
2017-05-30,26.99045427466516
2017-05-31,26.51609990959168
2017-06-01,26.188721320604397
2017-06-02,26.038805435685937
2017-06-03,25.933475514775193
2017-06-04,25.861213918815572
2017-06-05,25.817881129429217
2017-06-06,25.788550237093197
2017-06-07,25.76878385696911
2017-06-08,25.755962655040953
2017-06-09,25.747387393399247
2017-06-10,25.74165488037706
2017-06-11,25.737862205318592
2017-06-12,25.735333857111144
2017-06-13,25.73364827960426
2017-06-14,25.732527646739012
2017-06-15,25.73178121977142
2017-06-16,25.731284012074973
2017-06-17,25.730953054363418
2017-06-18,25.730732657223218
2017-06-19,25.73058588228028
2017-06-20,25.73048815516899
2017-06-21,25.730423078252596
2017-06-22,25.730379742775696
2017-06-23,25.730350886612896
2017-06-24,25.730331671385912
2017-06-25,25.73031887598037
2017-06-26,25.730310355639453
2017-06-27,25.730304681985984
2017-06-28,25.730300903923386
2017-06-29,15.508996431368946
2017-06-30,17.243389289940307
2017-07-01,18.271755225322906
2017-07-02,19.60254409216656
2017-07-03,20.254137110806955
2017-07-04,20.678520938978355
2017-07-05,21.016522485372697
2017-07-06,21.226439704557123
2017-07-07,21.366775227050578
2017-07-08,21.465790029952682
2017-07-09,21.531372181505773
2017-07-10,21.57558190859718
2017-07-11,21.60581890991797
2017-07-12,21.626172146212816
2017-07-13,21.639928423690677
2017-07-14,21.64926209571947
2017-07-15,21.65556966380342
2017-07-16,21.659836197955265
2017-07-17,21.66272513222664
2017-07-18,21.66467930450795
2017-07-19,21.66600144800823
2017-07-20,21.666896222551063
2017-07-21,21.66750161797396
2017-07-22,21.667911241201267
2017-07-23,21.668188420994234
2017-07-24,21.668375968453564
2017-07-25,21.66850286946518
2017-07-26,21.668588736664255
2017-07-27,21.668646837540468
2017-07-28,21.668686150791164
2017-07-29,16.857667462369363
2017-07-30,18.6535327561958
2017-07-31,19.06299693857207
2017-08-01,19.754689870339142
2017-08-02,20.135514991222955
2017-08-03,20.298803443191378
2017-08-04,20.427720295570342
2017-08-05,20.509396808232914
2017-08-06,20.553745996871424
2017-08-07,20.582640079767785
2017-08-08,20.601040598782276
2017-08-09,20.611967575884
2017-08-10,20.61877865846409
2017-08-11,20.62305601147251
2017-08-12,20.625673935258973
2017-08-13,20.627293305512843
2017-08-14,20.628301507470677
2017-08-15,20.628924102809435
2017-08-16,20.629309140323514
2017-08-17,20.629547988258757
2017-08-18,20.629695818982487
2017-08-19,20.62978730034164
2017-08-20,20.629843976125425
2017-08-21,20.62987907060346
2017-08-22,20.6299007963284
2017-08-23,20.629914250940775
2017-08-24,20.629922582620257
2017-08-25,20.629927741313182
2017-08-26,20.629930935737704
2017-08-27,20.629932913830256
2017-08-28,20.689313287939456
2017-08-29,20.264915756612158
2017-08-30,19.997805993668713
2017-08-31,19.846772153720135
2017-09-01,19.744301939149793
2017-09-02,19.67928143230944
2017-09-03,19.64030795054138
2017-09-04,19.615706923935978
2017-09-05,19.600269310915113
2017-09-06,19.59080351399328
2017-09-07,19.584923207860093
2017-09-08,19.581260950696436
2017-09-09,19.57899826130545
2017-09-10,19.57759661610041
2017-09-11,19.576726628243502
2017-09-12,19.57618794105497
2017-09-13,19.575854303980513
2017-09-14,19.575647480037325
2017-09-15,19.575519350238505
2017-09-16,19.575439980249733
2017-09-17,19.575390798490545
2017-09-18,19.57536032713839
2017-09-19,19.57534144968329
2017-09-20,19.575329753622114
2017-09-21,19.575322507135933
2017-09-22,19.575318017629066
2017-09-23,19.575315236110658
2017-09-24,19.575313512789908
2017-09-25,19.57531244510256
2017-09-26,19.575311783610207
2017-09-27,21.16938836725416
2017-09-28,20.810833935548192
2017-09-29,20.937690288121356
2017-09-30,20.93353660079532
2017-10-01,20.931166200488484
2017-10-02,20.957482999632163
2017-10-03,20.969886121807917
2017-10-04,20.976017216410796
2017-10-05,20.981799586478143
2017-10-06,20.985314238683884
2017-10-07,20.98728664593806
2017-10-08,20.988634046542682
2017-10-09,20.989481654943976
2017-10-10,20.989987499252063
2017-10-11,20.99030754066336
2017-10-12,20.99050797971844
2017-10-13,20.990630630492788
2017-10-14,20.990706851749735
2017-10-15,20.99075429607351
2017-10-16,20.9907835802787
2017-10-17,20.99080171660065
2017-10-18,20.990812969691316
2017-10-19,20.990819933438285
2017-10-20,20.99082424483826
2017-10-21,20.990826916546677
2017-10-22,20.99082857095931
2017-10-23,20.9908295953747
2017-10-24,20.990830229914465
2017-10-25,20.990830622893082
2017-10-26,20.990830866251542
2017-10-27,15.55204470790626
2017-10-28,16.764072258578256
2017-10-29,17.080041240378538
2017-10-30,17.092969327292806
2017-10-31,17.09828623480621
2017-11-01,17.10047290834063
2017-11-02,17.10137221703353
2017-11-03,17.101742073855952
2017-11-04,17.10189418410483
2017-11-05,17.101956742171655
2017-11-06,17.101982470298154
2017-11-07,17.101993051451423
2017-11-08,17.1019974031404
2017-11-09,17.101999192850506
2017-11-10,17.10199992890087
2017-11-11,17.10200023161478
2017-11-12,17.102000356111304
2017-11-13,17.10200040731273
2017-11-14,17.102000428370236
2017-11-15,17.10200043703051
2017-11-16,17.102000440592203
2017-11-17,17.102000442057015
2017-11-18,17.102000442659445
2017-11-19,17.102000442907205
2017-11-20,17.1020004430091
2017-11-21,17.102000443051008
2017-11-22,17.102000443068242
2017-11-23,17.10200044307533
2017-11-24,17.102000443078243
2017-11-25,17.102000443079444
2017-11-26,12.715307897956068
2017-11-27,14.280429307416616
2017-11-28,14.773754025292346
2017-11-29,14.929211221164495
2017-11-30,14.978183572680916
2017-12-01,14.993604598341822
2017-12-02,14.998457996622674
2017-12-03,14.999984443736212
2017-12-04,15.000464103545527
2017-12-05,15.000614655561993
2017-12-06,15.00066183927052
2017-12-07,15.000676598137538
2017-12-08,15.000681202912988
2017-12-09,15.000682634801663
2017-12-10,15.00068307808651
2017-12-11,15.000683214507134
2017-12-12,15.000683256154785
2017-12-13,15.000683268729663
2017-12-14,15.000683272467883
2017-12-15,15.000683273554332
2017-12-16,15.000683273859389
2017-12-17,15.000683273940332
2017-12-18,15.000683273959659
2017-12-19,15.000683273963238
2017-12-20,15.000683273963343
2017-12-21,15.000683273962963
2017-12-22,15.000683273962673
2017-12-23,15.000683273962514
2017-12-24,15.000683273962435
2017-12-25,15.000683273962398
2017-12-26,9.52200888836464
2017-12-27,10.469248147123665
2017-12-28,11.093983501829168
2017-12-29,11.504838890001933
2017-12-30,11.77455802593243
2017-12-31,11.951428676820864
2018-01-01,12.067333489328352
2018-01-02,12.143254329781374
2018-01-03,12.192971256608686
2018-01-04,12.225523047185423
2018-01-05,12.246833862501072
2018-01-06,12.260784589632229
2018-01-07,12.269916799003663
2018-01-08,12.275894631833204
2018-01-09,12.279807585657593
2018-01-10,12.2823688908723
2018-01-11,12.284045435914758
2018-01-12,12.28514284213445
2018-01-13,12.285861163104533
2018-01-14,12.286331348361605
2018-01-15,12.286639113237342
2018-01-16,12.28684056396454
2018-01-17,12.286972425601363
2018-01-18,12.287058736966074
2018-01-19,12.28711523293234
2018-01-20,12.287152212928216
2018-01-21,12.28717641855044
2018-01-22,12.287192262579413
2018-01-23,12.287202633444753
2018-01-24,12.287209421796792
2018-01-25,6.9151708382178345
2018-01-26,7.562295876839204
2018-01-27,7.74342256894397
2018-01-28,7.781814057576547
2018-01-29,7.776628581245795
2018-01-30,7.758197423670736
2018-01-31,7.73576401136219
2018-02-01,7.712131139358689
2018-02-02,7.688142870540657
2018-02-03,7.664051000600185
2018-02-04,7.639929648874561
2018-02-05,7.615800216064293
2018-02-06,7.591668703870663
2018-02-07,7.567536718558875
2018-02-08,7.543404655719858
2018-02-09,7.5192725967420095
2018-02-10,7.495140550221504
2018-02-11,7.471008512110229
2018-02-12,7.446876478442881
2018-02-13,7.4227444468954635
2018-02-14,7.398612416305232
2018-02-15,7.374480386132996
2018-02-16,7.350348356139361
2018-02-17,7.326216326220912
2018-02-18,7.302084296333785
2018-02-19,7.277952266459606
2018-02-20,7.253820236590753
2018-02-21,7.22968820672408
2018-02-22,7.2055561768582965
2018-02-23,7.181424146992876
2018-02-24,6.766928183570978
2018-02-25,6.60568780298994
2018-02-26,6.5049538754323315
2018-02-27,6.44941325708421
2018-02-28,6.410979179914909
2018-03-01,6.380330919753567
2018-03-02,6.353017651401112
2018-03-03,6.327158516689499
2018-03-04,6.301929298577523
2018-03-05,6.276973279469426
2018-03-06,6.252135612097025
2018-03-07,6.227349197497686
2018-03-08,6.202584966076112
2018-03-09,6.177830331826979
2018-03-10,6.153079847897564
2018-03-11,6.128331158106812
2018-03-12,6.1035832436319595
2018-03-13,6.078835664093108
2018-03-14,6.054088229203517
2018-03-15,6.029340856766714
2018-03-16,6.004593511287303
2018-03-17,5.979846177441183
2018-03-18,5.955098848614255
2018-03-19,5.930351521952431
2018-03-20,5.905604196224385
2018-03-21,5.880856870898993
2018-03-22,5.856109545747204
2018-03-23,5.831362220670253
2018-03-24,5.806614895625557
2018-03-25,5.7818675705947635
2018-03-26,8.349950201897762
2018-03-27,8.007554545665457
2018-03-28,7.812536002331733
2018-03-29,7.716929354287386
2018-03-30,7.660813457407986
2018-03-31,7.622807038855669
2018-04-01,7.592706899347592
2018-04-02,7.566100697624278
2018-04-03,7.541028646772418
2018-04-04,7.516630020983362
2018-04-05,7.492526426481847
2018-04-06,7.468551932960207
2018-04-07,7.444633863019483
2018-04-08,7.420740427522033
2018-04-09,7.3968577373056235
2018-04-10,7.372979730170526
2018-04-11,7.349103762527738
2018-04-12,7.325228682496558
2018-04-13,7.301353988533787
2018-04-14,7.2774794624021615
2018-04-15,7.253605009194695
2018-04-16,7.229730587659705
2018-04-17,7.205856179875356
2018-04-18,7.1819817780587645
2018-04-19,7.15810737883135
2018-04-20,7.134232980726956
2018-04-21,7.110358583109533
2018-04-22,7.086484185703222
2018-04-23,7.062609788388414
2018-04-24,7.038735391113258
2018-04-25,9.697105588917463
2018-04-26,8.753781348221052
2018-04-27,8.260842825401687
2018-04-28,8.038616586728404
2018-04-29,7.926898915974727
2018-04-30,7.865707960656188
2018-05-01,7.8267486020660995
2018-05-02,7.7976793371272795
2018-05-03,7.772989776526607
2018-05-04,7.750240828909341
2018-05-05,7.728350934811141
2018-05-06,7.706841184216902
2018-05-07,7.685499576068807
2018-05-08,7.664232313902416
2018-05-09,7.642997914319075
2018-05-10,7.621778036874295
2018-05-11,7.600564575351256
2018-05-12,7.579353947835214
2018-05-13,7.558144571925496
2018-05-14,7.536935748690562
2018-05-15,7.515727169469954
2018-05-16,7.494518697973303
2018-05-17,7.473310274028466
2018-05-18,7.452101871072317
2018-05-19,7.430893477379598
2018-05-20,7.409685087775069
2018-05-21,7.388476699974662
2018-05-22,7.36726831297038
2018-05-23,7.3460599263173965
2018-05-24,7.324851539819424
2018-05-25,12.21247260117838
2018-05-26,11.968728263339317
2018-05-27,11.802025553185924
2018-05-28,11.698244685181795
2018-05-29,11.643200995859202
2018-05-30,11.608429498280728
2018-05-31,11.586286132253804
2018-06-01,11.573151776217234
2018-06-02,11.565001177479173
2018-06-03,11.55986333046804
2018-06-04,11.556704878865176
2018-06-05,11.554745978232397
2018-06-06,11.553520751593371
2018-06-07,11.552760174745544
2018-06-08,11.55228765969887
2018-06-09,11.551993101309787
2018-06-10,11.5518098345694
2018-06-11,11.551695853483812
2018-06-12,11.551624880358183
2018-06-13,11.551580704838369
2018-06-14,11.551553216828973
2018-06-15,11.551536106409714
2018-06-16,11.55152545619161
2018-06-17,11.55151882793599
2018-06-18,11.55151470238911
2018-06-19,11.551512134542161
2018-06-20,11.551510536324978
2018-06-21,11.551509541580128
2018-06-22,11.551508922434847
2018-06-23,11.551508537074723
2018-06-24,12.26751286776188
2018-06-25,12.03201496935465
2018-06-26,11.988178860623641
2018-06-27,11.931173857627718
2018-06-28,11.885247825177307
2018-06-29,11.86457665338551
2018-06-30,11.850634382506588
2018-07-01,11.840801167924033
2018-07-02,11.835211735763442
2018-07-03,11.831745530176192
2018-07-04,11.82948430789798
2018-07-05,11.828106971030664
2018-07-06,11.827257369742382
2018-07-07,11.826720476340782
2018-07-08,11.82638756771634
2018-07-09,11.826181364666597
2018-07-10,11.826052471717112
2018-07-11,11.825972259698275
2018-07-12,11.825922434272952
2018-07-13,11.825891391793473
2018-07-14,11.825872066226772
2018-07-15,11.825860046631806
2018-07-16,11.825852564618458
2018-07-17,11.825847907263494
2018-07-18,11.825845009290884
2018-07-19,11.82584320568909
2018-07-20,11.825842083118044
2018-07-21,11.825841384514387
2018-07-22,11.82584094973851
2018-07-23,11.8258406791457
2018-07-24,9.114093276243835
2018-07-25,9.572401711488672
2018-07-26,9.717250155758334
2018-07-27,9.975153712034091
2018-07-28,10.099204784840207
2018-07-29,10.156656888255291
2018-07-30,10.204628718596794
2018-07-31,10.233648626349801
2018-08-01,10.249730132981743
2018-08-02,10.260516711373874
2018-08-03,10.26731820307701
2018-08-04,10.2713863947743
2018-08-05,10.273960585403087
2018-08-06,10.275580588980349
2018-08-07,10.276577394323546
2018-08-08,10.277199746760855
2018-08-09,10.2775893343242
2018-08-10,10.277831272049909
2018-08-11,10.277981983022727
2018-08-12,10.278076056236333
2018-08-13,10.27813463134459
2018-08-14,10.278171118090176
2018-08-15,10.27819386679267
2018-08-16,10.278208040630258
2018-08-17,10.278216871265212
2018-08-18,10.27822237482468
2018-08-19,10.278225804313998
2018-08-20,10.278227941210377
2018-08-21,10.2782292728436
2018-08-22,10.278230102647138
2018-08-23,10.808568539023298
2018-08-24,10.41717446505163
2018-08-25,10.29476885293869
2018-08-26,10.050118725579905
2018-08-27,9.931061527393247
2018-08-28,9.875208806010123
2018-08-29,9.828212784466853
2018-08-30,9.799633925089948
2018-08-31,9.783705726543346
2018-09-01,9.773006929935965
2018-09-02,9.766250143250097
2018-09-03,9.762198927289356
2018-09-04,9.759633037757734
2018-09-05,9.75801694774444
2018-09-06,9.757021285661827
2018-09-07,9.756399099745098
2018-09-08,9.756009327015718
2018-09-09,9.755767050754113
2018-09-10,9.755616002029534
2018-09-11,9.755521645527454
2018-09-12,9.755462845438021
2018-09-13,9.755426188619378
2018-09-14,9.755403315886063
2018-09-15,9.755389053321975
2018-09-16,9.75538016024862
2018-09-17,9.755374613368845
2018-09-18,9.75537115412494
2018-09-19,9.7553689969623
2018-09-20,9.7553676516278
2018-09-21,9.755366812617408
2018-09-22,9.80738061233538
2018-09-23,10.263359538409873
2018-09-24,10.480330040456266
2018-09-25,10.619246748123128
2018-09-26,10.704552975867076
2018-09-27,10.752777122386373
2018-09-28,10.782855125628517
2018-09-29,10.801754551582475
2018-09-30,10.813204985334767
