<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6cd9efc53e17e0ace6edf564508f8946341acfa461162db76a282e771ecf5c7
size 47563
=======
DATE,PRICE
2016-09-09,675.0
2016-09-10,661.0
2016-09-11,673.5
2016-09-12,686.0
2016-09-13,636.0
2016-09-14,645.0
2016-09-15,654.0
2016-09-16,638.0
2016-09-17,606.0
2016-09-18,597.0868055323893
2016-09-19,603.0
2016-09-20,619.0
2016-09-21,612.5
2016-09-22,606.0
2016-09-23,606.0
2016-09-24,606.0
2016-09-25,626.5
2016-09-26,647.0
2016-09-27,647.0
2016-09-28,617.0
2016-09-29,555.0
2016-09-30,555.0
2016-10-01,555.0
2016-10-02,574.5
2016-10-03,594.0
2016-10-04,594.0
2016-10-05,594.0
2016-10-06,601.0
2016-10-07,731.0
2016-10-08,649.0
2016-10-09,690.0
2016-10-10,731.0
2016-10-11,731.0
2016-10-12,723.0
2016-10-13,785.0
2016-10-14,785.0
2016-10-15,803.0
2016-10-16,781.5
2016-10-17,760.0
2016-10-18,766.0
2016-10-19,766.0
2016-10-20,727.0
2016-10-21,727.0
2016-10-22,647.0
2016-10-23,639.0
2016-10-24,631.0
2016-10-25,620.0
2016-10-26,691.0
2016-10-27,693.0
2016-10-28,714.0
2016-10-29,728.0
2016-10-30,734.5531914684473
2016-10-31,728.0
2016-11-01,695.0
2016-11-02,695.0
2016-11-03,695.0
2016-11-04,693.0
2016-11-05,795.0
2016-11-06,795.0
2016-11-07,795.0
2016-11-08,839.0
2016-11-09,1032.0
2016-11-10,1025.0
2016-11-11,986.5
2016-11-12,948.0
2016-11-13,948.0
2016-11-14,948.0
2016-11-15,891.0
2016-11-16,891.0
2016-11-17,902.0
2016-11-18,902.0
2016-11-19,920.0
2016-11-20,878.0
2016-11-21,836.0
2016-11-22,825.0
2016-11-23,848.0
2016-11-24,865.0
2016-11-25,865.0
2016-11-26,865.0
2016-11-27,865.0
2016-11-28,865.0
2016-11-29,852.0
2016-11-30,775.0
2016-12-01,781.0
2016-12-02,731.0
2016-12-03,738.0
2016-12-04,745.3481481459753
2016-12-05,754.0
2016-12-06,806.0
2016-12-07,821.0
2016-12-08,821.0
2016-12-09,821.0
2016-12-10,806.0
2016-12-11,806.0
2016-12-12,806.0
2016-12-13,806.0
2016-12-14,817.0
2016-12-15,835.0
2016-12-16,831.0
2016-12-17,831.0
2016-12-18,784.5
2016-12-19,738.0
2016-12-20,738.0
2016-12-21,727.0
2016-12-22,727.0
2016-12-23,727.0
2016-12-24,727.0
2016-12-25,724.0
2016-12-26,721.0
2016-12-27,721.0
2016-12-28,685.0
2016-12-29,685.0
2016-12-30,685.0
2016-12-31,684.4876520731834
2017-01-01,684.03377357312
2017-01-02,683.6564085693414
2017-01-03,683.397515247421
2017-01-04,683.207283537816
2017-01-05,683.0652683018807
2017-01-06,682.9619838265854
2017-01-07,682.8862098928621
2017-01-08,682.8304783380797
2017-01-09,682.7896322969314
2017-01-10,682.7596636309712
2017-01-11,682.7376670965082
2017-01-12,682.7215296392767
2017-01-13,682.7096890529789
2017-01-14,682.7010007107128
2017-01-15,682.6946258155407
2017-01-16,682.6899482909613
2017-01-17,682.686516167396
2017-01-18,682.6839978754765
2017-01-19,682.682150096388
2017-01-20,682.6807942996592
2017-01-21,682.6797994931311
2017-01-22,682.6790695605207
2017-01-23,682.6785339772692
2017-01-24,682.6781409966401
2017-01-25,682.6778526497242
2017-01-26,682.6776410770921
2017-01-27,682.677485837083
2017-01-28,682.6773719307607
2017-01-29,682.6772883527551
2017-01-30,752.5785588164507
2017-01-31,752.3982841882253
2017-02-01,752.1563950022835
2017-02-02,752.0146472710159
2017-02-03,751.9151845156713
2017-02-04,751.8351106400295
2017-02-05,751.7786818852302
2017-02-06,751.7377638574599
2017-02-07,751.7073493161759
2017-02-08,751.6852313557523
2017-02-09,751.6690814319493
2017-02-10,751.6572364560695
2017-02-11,751.6485799919194
2017-02-12,751.6422503016981
2017-02-13,751.6376182777528
2017-02-14,751.6342305765897
2017-02-15,751.6317527627265
2017-02-16,751.629940197613
2017-02-17,751.6286143997033
2017-02-18,751.6276446397571
2017-02-19,751.6269352875385
2017-02-20,751.6264164242216
2017-02-21,751.6260368958426
2017-02-22,751.6257592843624
2017-02-23,751.6255562219594
2017-02-24,751.6254076894168
2017-02-25,751.6252990433434
2017-02-26,751.6252195727814
2017-02-27,751.625161443022
2017-02-28,751.6251189232603
2017-03-01,681.0748644437847
2017-03-02,680.741741098712
2017-03-03,680.4418925992658
2017-03-04,680.2413086128967
2017-03-05,680.0954411410523
2017-03-06,679.9845880090727
2017-03-07,679.9043507727314
2017-03-08,679.8455737915485
2017-03-09,679.8021567609954
2017-03-10,679.7703388006427
2017-03-11,679.7469838262658
2017-03-12,679.7298143850677
2017-03-13,679.7172083506665
2017-03-14,679.7079509930087
2017-03-15,679.7011508677693
2017-03-16,679.6961567560581
2017-03-17,679.6924889272372
2017-03-18,679.6897950272873
2017-03-19,679.6878165099156
2017-03-20,679.6863633980565
2017-03-21,679.6852961582505
2017-03-22,679.6845123266052
2017-03-23,679.683936643387
2017-03-24,679.6835138336288
2017-03-25,679.683203301818
2017-03-26,679.6829752323401
2017-03-27,679.6828077271172
2017-03-28,679.6826847032183
2017-03-29,679.6825943485466
2017-03-30,679.6825279877244
2017-03-31,739.7669214345783
2017-04-01,739.7698403717781
2017-04-02,739.8209867527756
2017-04-03,739.8446365442069
2017-04-04,739.8597264030388
2017-04-05,739.8737541153916
2017-04-06,739.8833272683115
2017-04-07,739.8901861971427
2017-04-08,739.895400476729
2017-04-09,739.8991938505126
2017-04-10,739.9019684271552
2017-04-11,739.9040172946587
2017-04-12,739.9055207830523
2017-04-13,739.9066245829865
2017-04-14,739.9074361821409
2017-04-15,739.9080324009768
2017-04-16,739.9084704051651
2017-04-17,739.9087922561298
2017-04-18,739.9090287266972
2017-04-19,739.9092024657283
2017-04-20,739.9093301195601
2017-04-21,739.9094239109135
2017-04-22,739.9094928222992
2017-04-23,739.9095434538986
2017-04-24,739.9095806546133
2017-04-25,739.9096079872003
2017-04-26,739.9096280693673
2017-04-27,739.9096428244031
2017-04-28,739.9096536654177
2017-04-29,739.909661630672
2017-04-30,713.2963913174011
2017-05-01,713.0168512301489
2017-05-02,712.8117789070067
2017-05-03,712.6698215260823
2017-05-04,712.565413230423
2017-05-05,712.4892736007469
2017-05-06,712.434699785045
2017-05-07,712.3951445583252
2017-05-08,712.3664532823132
2017-05-09,712.3457310016131
2017-05-10,712.3307377854627
2017-05-11,712.3198825876264
2017-05-12,712.3120306927336
2017-05-13,712.3063499599219
2017-05-14,712.3022391023551
2017-05-15,712.2992648278008
2017-05-16,712.2971128734467
2017-05-17,712.2955557920234
2017-05-18,712.2944291760612
2017-05-19,712.2936140256004
2017-05-20,712.2930242242729
2017-05-21,712.2925974760112
2017-05-22,712.2922887049655
2017-05-23,712.2920652949512
2017-05-24,712.291903647624
2017-05-25,712.2917866885124
2017-05-26,712.2917020632892
2017-05-27,712.2916408330992
2017-05-28,712.2915965302865
2017-05-29,712.2915644751944
2017-05-30,631.4072658387001
2017-05-31,631.30913851371
2017-06-01,631.2191350796686
2017-06-02,631.1634150926327
2017-06-03,631.1234000429866
2017-06-04,631.0927611788009
2017-06-05,631.0712065820339
2017-06-06,631.055758778815
2017-06-07,631.044461529631
2017-06-08,631.0363330190642
2017-06-09,631.0304793424784
2017-06-10,631.0262419271112
2017-06-11,631.0231831155179
2017-06-12,631.020976051907
2017-06-13,631.0193816792877
2017-06-14,631.0182303945379
2017-06-15,631.0173992311636
2017-06-16,631.0167990311589
2017-06-17,631.0163656347609
2017-06-18,631.016052704329
2017-06-19,631.015826745017
2017-06-20,631.0156635855337
2017-06-21,631.0155457740332
2017-06-22,631.0154607059945
2017-06-23,631.0153992808984
2017-06-24,631.0153549278194
2017-06-25,631.0153229018573
2017-06-26,631.0152997769031
2017-06-27,631.0152830791025
2017-06-28,631.0152710221455
2017-06-29,617.5667492186229
2017-06-30,617.4275292327995
2017-07-01,617.3439761452307
2017-07-02,617.304695876837
2017-07-03,617.2670500502858
2017-07-04,617.2397470951205
2017-07-05,617.2223610282861
2017-07-06,617.2094185338988
2017-07-07,617.2000287925799
2017-07-08,617.1935267705124
2017-07-09,617.188881052843
2017-07-10,617.185552873183
2017-07-11,617.1831995113798
2017-07-12,617.1815267844163
2017-07-13,617.1803349364744
2017-07-14,617.179488360176
2017-07-15,617.1788866952294
2017-07-16,617.1784587041818
2017-07-17,617.178154449368
2017-07-18,617.1779381651035
2017-07-19,617.1777843766615
2017-07-20,617.1776750375917
2017-07-21,617.1775973041977
2017-07-22,617.1775420370843
2017-07-23,617.1775027436076
2017-07-24,617.1774748074524
2017-07-25,617.1774549456604
2017-07-26,617.1774408245006
2017-07-27,617.1774307848145
2017-07-28,617.1774236469078
2017-07-29,894.434418956851
2017-07-30,895.1722623467123
2017-07-31,896.0514381852608
2017-08-01,896.7726233604049
2017-08-02,897.278047489742
2017-08-03,897.6865197519198
2017-08-04,898.0280822737901
2017-08-05,898.2973333131991
2017-08-06,898.5090511637305
2017-08-07,898.6792227979226
2017-08-08,898.8155959335184
2017-08-09,898.9240700429616
2017-08-10,899.0105559637104
2017-08-11,899.0796710660634
2017-08-12,899.1348346847901
2017-08-13,899.1788353882813
2017-08-14,899.2139520492585
2017-08-15,899.2419820916214
2017-08-16,899.2643504695604
2017-08-17,899.2822006121122
2017-08-18,899.2964463808023
2017-08-19,899.3078154521583
2017-08-20,899.31688846411
2017-08-21,899.3241291883625
2017-08-22,899.3299077059197
2017-08-23,899.3345192750227
2017-08-24,899.3381995473102
2017-08-25,899.341136602761
2017-08-26,899.3434805323319
2017-08-27,899.3453511136007
2017-08-28,1583.6059225182585
2017-08-29,1583.3089022195088
2017-08-30,1583.2103561942436
2017-08-31,1583.2763589422043
2017-09-01,1583.2723952890249
2017-09-02,1583.2351208508317
2017-09-03,1583.228907468197
2017-09-04,1583.2326719422724
2017-09-05,1583.2282990679485
2017-09-06,1583.223717583224
2017-09-07,1583.222883026343
2017-09-08,1583.222488878004
2017-09-09,1583.221485149537
2017-09-10,1583.2208310337783
2017-09-11,1583.2205983434603
2017-09-12,1583.2203984774342
2017-09-13,1583.2201991025952
2017-09-14,1583.2200814898883
2017-09-15,1583.2200166302066
2017-09-16,1583.2199637794847
2017-09-17,1583.219923420531
2017-09-18,1583.2198985686246
2017-09-19,1583.219882246835
2017-09-20,1583.2198699805363
2017-09-21,1583.219861402915
2017-09-22,1583.2198558120062
2017-09-23,1583.2198519520045
2017-09-24,1583.219849192265
2017-09-25,1583.2198473032802
2017-09-26,1583.2198460288764
2017-09-27,1150.698950239686
2017-09-28,1150.9568976257451
2017-09-29,1151.1738514115139
2017-09-30,1151.3563263955734
2017-10-01,1151.5098020295181
2017-10-02,1151.638886957713
2017-10-03,1151.747457408011
2017-10-04,1151.838773589092
2017-10-05,1151.9155775896677
2017-10-06,1151.980175719316
2017-10-07,1152.0345077635168
2017-10-08,1152.080205232516
2017-10-09,1152.118640353146
2017-10-10,1152.1509672747504
2017-10-11,1152.1781567265666
2017-10-12,1152.2010251672768
2017-10-13,1152.2202593020456
2017-10-14,1152.2364367032505
2017-10-15,1152.25004315412
2017-10-16,1152.2614872360784
2017-10-17,1152.2711125978371
2017-10-18,1152.2792082746525
2017-10-19,1152.2860173676243
2017-10-20,1152.2917443436577
2017-10-21,1152.296561175301
2017-10-22,1152.3006125048237
2017-10-23,1152.3040199876082
2017-10-24,1152.30688594528
2017-10-25,1152.3092964382738
2017-10-26,1152.311323850098
2017-10-27,2168.844015699543
2017-10-28,2167.4007687122635
2017-10-29,2165.8893912280496
2017-10-30,2165.442424141387
2017-10-31,2165.290979747071
2017-11-01,2164.9763330113833
2017-11-02,2164.6487451495923
2017-11-03,2164.4416013588975
2017-11-04,2164.3094706624647
2017-11-05,2164.1949350000477
2017-11-06,2164.0951688318437
2017-11-07,2164.019301150562
2017-11-08,2163.963240684918
2017-11-09,2163.9191240055916
2017-11-10,2163.8836105771306
2017-11-11,2163.8557981751624
2017-11-12,2163.834340484317
2017-11-13,2163.8176017171695
2017-11-14,2163.804426407501
2017-11-15,2163.7940985323557
2017-11-16,2163.786042651183
2017-11-17,2163.779751017468
2017-11-18,2163.7748244725
2017-11-19,2163.770967750593
2017-11-20,2163.767952451767
2017-11-21,2163.765595180016
2017-11-22,2163.763751189496
2017-11-23,2163.7623085323867
2017-11-24,2163.761180180925
2017-11-25,2163.7602977501306
2017-11-26,2763.119669522556
2017-11-27,2763.457069607448
2017-11-28,2763.742333432987
2017-11-29,2763.9446765797243
2017-11-30,2764.0739724494006
2017-12-01,2764.16869228327
2017-12-02,2764.2392775044714
2017-12-03,2764.2875165688506
2017-12-04,2764.321033515178
2017-12-05,2764.3454508492896
2017-12-06,2764.3627840017953
2017-12-07,2764.374847121224
2017-12-08,2764.383428496445
2017-12-09,2764.389562073982
2017-12-10,2764.3938821699276
2017-12-11,2764.396930753493
2017-12-12,2764.3990998227646
2017-12-13,2764.4006372088443
2017-12-14,2764.4017228678194
2017-12-15,2764.402492217326
2017-12-16,2764.403037999594
2017-12-17,2764.4034242338844
2017-12-18,2764.4036976027105
2017-12-19,2764.4038913630548
2017-12-20,2764.4040286215672
2017-12-21,2764.404125789152
2017-12-22,2764.404194613759
2017-12-23,2764.404243373723
2017-12-24,2764.404277904555
2017-12-25,2764.4043023585364
2017-12-26,2628.035251992001
2017-12-27,2627.8470594017745
2017-12-28,2627.6387387296872
2017-12-29,2627.380681203755
2017-12-30,2627.2453117538157
2017-12-31,2627.1734304656566
2018-01-01,2627.106218951927
2018-01-02,2627.0565200047595
2018-01-03,2627.027226574896
2018-01-04,2627.0064981167907
2018-01-05,2626.990601010691
2018-01-06,2626.979893226192
2018-01-07,2626.972753157916
2018-01-08,2626.967601382754
2018-01-09,2626.9639523013725
2018-01-10,2626.9614674835766
2018-01-11,2626.9597383063824
2018-01-12,2626.9585149381555
2018-01-13,2626.9576643734363
2018-01-14,2626.957075617445
2018-01-15,2626.956663435352
2018-01-16,2626.956375096909
2018-01-17,2626.956174658086
2018-01-18,2626.9560350044885
2018-01-19,2626.955937413388
2018-01-20,2626.955869364706
2018-01-21,2626.955821966204
2018-01-22,2626.9557888994304
2018-01-23,2626.9557658273225
2018-01-24,2626.955749744227
2018-01-25,2758.753804568013
2018-01-26,2758.464481889736
2018-01-27,2758.7560957064497
2018-01-28,2759.393804693819
2018-01-29,2759.9590976112886
2018-01-30,2760.1199817030542
2018-01-31,2759.8214364809787
2018-02-01,2759.289970881894
2018-02-02,2758.8686629441254
2018-02-03,2758.7991663958505
2018-02-04,2759.087035145873
2018-02-05,2759.5226662569735
2018-02-06,2759.829283764289
2018-02-07,2759.8360405915314
2018-02-08,2759.5697138655737
2018-02-09,2759.2183046615055
2018-02-10,2759.0015712356308
2018-02-11,2759.035806085648
2018-02-12,2759.274645529348
2018-02-13,2759.553635295144
2018-02-14,2759.7011228720935
2018-02-15,2759.6420692096067
2018-02-16,2759.433172457631
2018-02-17,2759.2152762462815
2018-02-18,2759.1201452668533
2018-02-19,2759.192278621071
2018-02-20,2759.3711630524103
2018-02-21,2759.5384074199046
2018-02-22,2759.5947840883005
2018-02-23,2759.5178411941174
2018-02-24,1657.2144569224
2018-02-25,1654.414757801788
2018-02-26,1652.0263641352724
2018-02-27,1650.3416031668771
2018-02-28,1649.415877062568
2018-03-01,1649.0212786673374
2018-03-02,1648.7827415796962
2018-03-03,1648.3908764016899
2018-03-04,1647.7542611318074
2018-03-05,1647.0077204770641
2018-03-06,1646.3892993021254
2018-03-07,1646.074871141201
2018-03-08,1646.073095158061
2018-03-09,1646.2346384821822
2018-03-10,1646.3551387208122
2018-03-11,1646.2986386480059
2018-03-12,1646.0655979115475
2018-03-13,1645.7721860958254
2018-03-14,1645.5643699878408
2018-03-15,1645.5258907560128
2018-03-16,1645.635264336476
2018-03-17,1645.7908628250946
2018-03-18,1645.8804207080052
2018-03-19,1645.8480823786015
2018-03-20,1645.7196023994443
2018-03-21,1645.5761418782756
2018-03-22,1645.4987512552404
2018-03-23,1645.5201357099013
2018-03-24,1645.6112874378614
2018-03-25,1645.7063961593442
2018-03-26,932.4278955006426
2018-03-27,932.4403323760753
2018-03-28,939.8551261798405
2018-03-29,939.9950734785998
2018-03-30,932.985995152185
2018-03-31,930.4357926402245
2018-04-01,934.971647326011
2018-04-02,937.8383118203045
2018-04-03,934.7082570028839
2018-04-04,931.4994114962433
2018-04-05,933.1215756305403
2018-04-06,936.0282016135299
2018-04-07,935.4006239729513
2018-04-08,932.890221094327
2018-04-09,932.7635281664195
2018-04-10,934.7418510067802
2018-04-11,935.3288893862882
2018-04-12,933.8828610087386
2018-04-13,933.0494189656912
2018-04-14,933.997212152049
2018-04-15,934.8943800945852
2018-04-16,934.3531906120159
2018-04-17,933.5008502439997
2018-04-18,933.7272898792107
2018-04-19,934.469421785951
2018-04-20,934.4721116754139
2018-04-21,933.8770034854003
2018-04-22,933.7262631999637
2018-04-23,934.1643258565637
2018-04-24,934.3918912329226
2018-04-25,707.7372190070175
2018-04-26,706.9240880146768
2018-04-27,706.2586121746693
2018-04-28,706.6863392665103
2018-04-29,707.2747588372558
2018-04-30,707.0215143040544
2018-05-01,706.4386768186456
2018-05-02,706.4755758283079
2018-05-03,706.9548536456119
2018-05-04,707.0534798825611
2018-05-05,706.6988293080067
2018-05-06,706.5341399703165
2018-05-07,706.7776970964145
2018-05-08,706.9634427446023
2018-05-09,706.8011609902569
2018-05-10,706.6015448673294
2018-05-11,706.6816631843598
2018-05-12,706.8683738686877
2018-05-13,706.8571283891536
2018-05-14,706.7081059416864
2018-05-15,706.681574058912
2018-05-16,706.7939502912762
2018-05-17,706.8394002880624
2018-05-18,706.7551192688751
2018-05-19,706.6946441266725
2018-05-20,706.7484871439067
2018-05-21,706.8139118684569
2018-05-22,706.7897899057301
2018-05-23,706.7325591087828
2018-05-24,706.7378960748811
2018-05-25,669.177487871563
2018-05-26,665.9660466103956
2018-05-27,666.120726834233
2018-05-28,667.4706873913898
2018-05-29,666.7971858055098
2018-05-30,664.9259330762904
2018-05-31,664.5957098896752
2018-06-01,665.7710715512271
2018-06-02,666.1775909310842
2018-06-03,665.232879225609
2018-06-04,664.6040368523867
2018-06-05,665.1636260930854
2018-06-06,665.7715440934828
2018-06-07,665.433402707419
2018-06-08,664.8270131719753
2018-06-09,664.9324440545878
2018-06-10,665.4467163920045
2018-06-11,665.4949397637324
2018-06-12,665.096492889473
2018-06-13,664.9604374239116
2018-06-14,665.2473655732028
2018-06-15,665.4238481725995
2018-06-16,665.2284109632371
2018-06-17,665.030926657885
2018-06-18,665.1383850817183
2018-06-19,665.3280220113808
2018-06-20,665.2929711888795
2018-06-21,665.1341351416776
2018-06-22,665.1239871958419
2018-06-23,665.249019533989
2018-06-24,1199.2621349147114
2018-06-25,1227.6542908378908
2018-06-26,1226.678265039243
2018-06-27,1214.3617037725196
2018-06-28,1219.410416308295
2018-06-29,1235.5288409746092
2018-06-30,1238.686953546393
2018-07-01,1228.513360521492
2018-07-02,1224.746257490315
2018-07-03,1232.906921777595
2018-07-04,1238.607039897222
2018-07-05,1233.8948869361882
2018-07-06,1228.4608727570694
2018-07-07,1231.1633731489524
2018-07-08,1236.3825650613996
2018-07-09,1235.5673879382166
2018-07-10,1231.1559802868992
2018-07-11,1230.7067567820175
2018-07-12,1234.1640161742291
2018-07-13,1235.4140275925154
2018-07-14,1232.9696931729375
2018-07-15,1231.3877842979302
2018-07-16,1232.9937319884782
2018-07-17,1234.6770253161305
2018-07-18,1233.7844501881737
2018-07-19,1232.1797165842652
2018-07-20,1232.4856892137839
2018-07-21,1233.8574437735128
2018-07-22,1233.9625446884577
2018-07-23,1232.8950471836922
2018-07-24,1114.9710031222587
2018-07-25,1113.66892186818
2018-07-26,1113.984965131895
2018-07-27,1115.0100308505484
2018-07-28,1114.9268429813342
2018-07-29,1113.992921079275
2018-07-30,1113.7478883705292
2018-07-31,1114.379974220759
2018-08-01,1114.6965820181827
2018-08-02,1114.2489261782748
2018-08-03,1113.8874424567946
2018-08-04,1114.177621065135
2018-08-05,1114.5568526616423
2018-08-06,1114.4162865555463
2018-08-07,1114.0606771056002
2018-08-08,1114.0683605484426
2018-08-09,1114.3455057766694
2018-08-10,1114.404082259758
2018-08-11,1114.1982060357113
2018-08-12,1114.1089913355345
2018-08-13,1114.263555820726
2018-08-14,1114.379333775657
2018-08-15,1114.2806091685898
2018-08-16,1114.155030641168
2018-08-17,1114.1965733370864
2018-08-18,1114.3050005901603
2018-08-19,1114.2988972982137
2018-08-20,1114.2131797023965
2018-08-21,1114.2015818455416
2018-08-22,1114.2717647228592
2018-08-23,1105.134669247723
2018-08-24,1104.621835892113
2018-08-25,1103.6936466867573
2018-08-26,1103.4718217765235
2018-08-27,1103.9205768988047
2018-08-28,1104.077601587969
2018-08-29,1103.6855855471545
2018-08-30,1103.4217476685658
2018-08-31,1103.6378688219743
2018-09-01,1103.8614443344488
2018-09-02,1103.6924770815226
2018-09-03,1103.4268534774053
2018-09-04,1103.4747201994437
2018-09-05,1103.7011303375693
2018-09-06,1103.732315517726
2018-09-07,1103.5727521456206
2018-09-08,1103.517156226549
2018-09-09,1103.6311739408184
2018-09-10,1103.6936203031983
2018-09-11,1103.6020838333388
2018-09-12,1103.517883085921
2018-09-13,1103.5690387809482
2018-09-14,1103.656115638083
2018-09-15,1103.6458593690677
2018-09-16,1103.5803687780083
2018-09-17,1103.5749565593837
2018-09-18,1103.623866822062
2018-09-19,1103.6342213962957
2018-09-20,1103.5909477942594
2018-09-21,1103.568699739424
2018-09-22,860.6247773905651
