<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:12e29e03f95c204c60163e4395d43279407856a129b80dc6cbce02b7d9993218
size 47708
=======
DATE,PRICE
2016-05-10,820.0
2016-05-11,825.0
2016-05-12,825.0
2016-05-13,825.0
2016-05-14,825.0
2016-05-15,825.0
2016-05-16,825.0
2016-05-17,830.0
2016-05-18,830.0
2016-05-19,830.0
2016-05-20,830.0
2016-05-21,830.0
2016-05-22,840.0
2016-05-23,850.0
2016-05-24,850.0
2016-05-25,850.0
2016-05-26,850.0
2016-05-27,800.0
2016-05-28,700.0
2016-05-29,700.0
2016-05-30,700.0
2016-05-31,600.0
2016-06-01,600.0
2016-06-02,600.0
2016-06-03,600.0
2016-06-04,600.0
2016-06-05,605.0
2016-06-06,610.0
2016-06-07,610.0
2016-06-08,550.0
2016-06-09,550.0
2016-06-10,550.0
2016-06-11,600.0
2016-06-12,600.0
2016-06-13,600.0
2016-06-14,600.0
2016-06-15,600.0
2016-06-16,600.0
2016-06-17,600.0
2016-06-18,600.0
2016-06-19,600.0
2016-06-20,600.0
2016-06-21,670.0
2016-06-22,670.0
2016-06-23,670.0
2016-06-24,670.0
2016-06-25,670.0
2016-06-26,670.0
2016-06-27,670.0
2016-06-28,670.0
2016-06-29,700.0
2016-06-30,700.0
2016-07-01,750.0
2016-07-02,750.0
2016-07-03,750.0
2016-07-04,750.0
2016-07-05,750.0
2016-07-06,750.0
2016-07-07,752.8205101906506
2016-07-08,757.1428594104416
2016-07-09,760.0
2016-07-10,760.0
2016-07-11,760.0
2016-07-12,760.0
2016-07-13,760.0
2016-07-14,770.0
2016-07-15,770.0
2016-07-16,770.0
2016-07-17,770.0
2016-07-18,770.0
2016-07-19,770.0
2016-07-20,770.0
2016-07-21,770.0
2016-07-22,780.0
2016-07-23,780.0
2016-07-24,780.0
2016-07-25,780.0
2016-07-26,780.0
2016-07-27,880.0
2016-07-28,880.0
2016-07-29,880.0
2016-07-30,880.0
2016-07-31,880.0
2016-08-01,880.0
2016-08-02,880.0
2016-08-03,880.0
2016-08-04,900.0
2016-08-05,900.0
2016-08-06,900.0
2016-08-07,900.0
2016-08-08,900.0
2016-08-09,900.0
2016-08-10,900.0
2016-08-11,920.0
2016-08-12,920.0
2016-08-13,920.0
2016-08-14,920.0
2016-08-15,920.0
2016-08-16,920.0
2016-08-17,920.0
2016-08-18,920.0
2016-08-19,930.0
2016-08-20,930.0
2016-08-21,930.0
2016-08-22,930.0
2016-08-23,930.0
2016-08-24,930.0
2016-08-25,900.0
2016-08-26,900.0
2016-08-27,900.0
2016-08-28,900.0
2016-08-29,900.0
2016-08-30,900.0
2016-08-31,900.0
2016-09-01,900.0
2016-09-02,900.0
2016-09-03,900.0
2016-09-04,905.0
2016-09-05,910.0
2016-09-06,810.0
2016-09-07,801.1462344456985
2016-09-08,800.7119977158845
2016-09-09,800.5511835319456
2016-09-10,800.463760497018
2016-09-11,800.4065632246082
2016-09-12,800.3647282777102
2016-09-13,800.3317651676962
2016-09-14,800.3043883107388
2016-09-15,800.2807562254791
2016-09-16,800.2597566799658
2016-09-17,800.2406782214803
2016-09-18,800.2230445747879
2016-09-19,800.2065248844981
2016-09-20,800.1908821502828
2016-09-21,800.1759421504707
2016-09-22,800.1615739464111
2016-09-23,800.1476772271332
2016-09-24,800.134173848986
2016-09-25,800.1210020328867
2016-09-26,800.108112293672
2016-09-27,800.0954645269434
2016-09-28,800.0830258867895
2016-09-29,800.0707692147313
2016-09-30,800.0586718597913
2016-10-01,800.0467147806094
2016-10-02,800.0348818539646
2016-10-03,800.0231593363857
2016-10-04,800.011535440719
2016-10-05,800.0
2016-10-06,800.0
2016-10-07,800.0
2016-10-08,800.0
2016-10-09,800.0
2016-10-10,800.0
2016-10-11,800.0
2016-10-12,800.0
2016-10-13,830.0
2016-10-14,830.0
2016-10-15,830.0
2016-10-16,830.0
2016-10-17,830.0
2016-10-18,850.0
2016-10-19,850.0
2016-10-20,850.0
2016-10-21,850.0
2016-10-22,850.0
2016-10-23,850.0
2016-10-24,850.0
2016-10-25,850.0
2016-10-26,850.0
2016-10-27,880.0
2016-10-28,880.0
2016-10-29,880.0
2016-10-30,880.0
2016-10-31,880.0
2016-11-01,880.0
2016-11-02,880.0
2016-11-03,880.0
2016-11-04,900.0
2016-11-05,900.0
2016-11-06,900.0
2016-11-07,900.0
2016-11-08,900.0
2016-11-09,900.0
2016-11-10,900.0
2016-11-11,905.0
2016-11-12,910.0
2016-11-13,910.0
2016-11-14,910.0
2016-11-15,910.0
2016-11-16,910.0
2016-11-17,910.0
2016-11-18,930.0
2016-11-19,930.0
2016-11-20,930.0
2016-11-21,930.0
2016-11-22,930.0
2016-11-23,930.0
2016-11-24,930.0
2016-11-25,940.0
2016-11-26,940.0
2016-11-27,870.0
2016-11-28,800.0
2016-11-29,800.0
2016-11-30,800.0
2016-12-01,800.0
2016-12-02,800.0
2016-12-03,800.0
2016-12-04,800.0
2016-12-05,800.0
2016-12-06,800.0
2016-12-07,800.0
2016-12-08,850.0
2016-12-09,900.0
2016-12-10,900.0
2016-12-11,900.0
2016-12-12,900.0
2016-12-13,900.0
2016-12-14,900.0
2016-12-15,900.0
2016-12-16,900.0
2016-12-17,900.0
2016-12-18,900.0
2016-12-19,900.0
2016-12-20,910.0
2016-12-21,910.0
2016-12-22,910.0
2016-12-23,910.0
2016-12-24,910.0
2016-12-25,910.0
2016-12-26,910.0
2016-12-27,920.0
2016-12-28,920.0
2016-12-29,920.0
2016-12-30,920.0
2016-12-31,920.5753476353576
2017-01-01,921.2120261757264
2017-01-02,921.8408115755745
2017-01-03,922.4662186657087
2017-01-04,923.0895290435697
2017-01-05,923.7111085865414
2017-01-06,924.3310638154229
2017-01-07,924.9494277889563
2017-01-08,925.5662127526796
2017-01-09,926.181425050093
2017-01-10,926.7950693458017
2017-01-11,927.4071498216069
2017-01-12,928.0176705152815
2017-01-13,928.6266354165347
2017-01-14,929.234048494211
2017-01-15,929.8399137040112
2017-01-16,930.4442349906975
2017-01-17,931.0470162887368
2017-01-18,931.6482615225007
2017-01-19,932.2479746063411
2017-01-20,932.8461594446295
2017-01-21,933.4428199317862
2017-01-22,934.0379599523069
2017-01-23,934.6315833807885
2017-01-24,935.223694081954
2017-01-25,935.8142959106783
2017-01-26,936.4033927120126
2017-01-27,936.9909883212101
2017-01-28,937.5770865637503
2017-01-29,938.1616912553645
2017-01-30,970.9750449864412
2017-01-31,971.4696055026429
2017-02-01,971.963007439066
2017-02-02,972.4552535098518
2017-02-03,972.9463464227832
2017-02-04,973.4362888792998
2017-02-05,973.9250835745128
2017-02-06,974.4127331972195
2017-02-07,974.8992404299186
2017-02-08,975.3846079488243
2017-02-09,975.8688384238816
2017-02-10,976.3519345187807
2017-02-11,976.8338988909718
2017-02-12,977.3147341916796
2017-02-13,977.7944430659178
2017-02-14,978.2730281525039
2017-02-15,978.7504920840736
2017-02-16,979.2268374870952
2017-02-17,979.7020669818841
2017-02-18,980.1761831826173
2017-02-19,980.6491886973477
2017-02-20,981.1210861280183
2017-02-21,981.591878070477
2017-02-22,982.0615671144903
2017-02-23,982.5301558437579
2017-02-24,982.9976468359268
2017-02-25,983.4640426626054
2017-02-26,983.9293458893777
2017-02-27,984.3935590758176
2017-02-28,984.8566847755028
2017-03-01,861.6029645956796
2017-03-02,862.266321261836
2017-03-03,862.9280957995362
2017-03-04,863.5882919822112
2017-03-05,864.2469135742921
2017-03-06,864.9039643312314
2017-03-07,865.5594479995249
2017-03-08,866.2133683167331
2017-03-09,866.8657290115019
2017-03-10,867.5165338035846
2017-03-11,868.1657864038625
2017-03-12,868.8134905143664
2017-03-13,869.4596498282978
2017-03-14,870.1042680300494
2017-03-15,870.7473487952269
2017-03-16,871.3888957906694
2017-03-17,872.0289126744703
2017-03-18,872.6674030959987
2017-03-19,873.3043706959194
2017-03-20,873.9398191062144
2017-03-21,874.5737519502031
2017-03-22,875.2061728425633
2017-03-23,875.8370853893516
2017-03-24,876.4664931880242
2017-03-25,877.0943998274569
2017-03-26,877.7208088879661
2017-03-27,878.3457239413291
2017-03-28,878.9691485508043
2017-03-29,879.5910862711517
2017-03-30,880.2115406486528
2017-03-31,901.2735617317571
2017-04-01,901.8574752465344
2017-04-02,902.4400050858552
2017-04-03,903.0211545285575
2017-04-04,903.6009268457095
2017-04-05,904.1793253006281
2017-04-06,904.7563531488971
2017-04-07,905.3320136383859
2017-04-08,905.9063100092675
2017-04-09,906.4792454940367
2017-04-10,907.0508233175285
2017-04-11,907.621046696936
2017-04-12,908.1899188418288
2017-04-13,908.7574429541709
2017-04-14,909.3236222283386
2017-04-15,909.888459851139
2017-04-16,910.451959001827
2017-04-17,911.0141228521243
2017-04-18,911.5749545662361
2017-04-19,912.13445730087
2017-04-20,912.6926342052533
2017-04-21,913.2494884211503
2017-04-22,913.8050230828808
2017-04-23,914.359241317337
2017-04-24,914.9121462440019
2017-04-25,915.4637409749657
2017-04-26,916.0140286149448
2017-04-27,916.5630122612978
2017-04-28,917.110695004044
2017-04-29,917.6570799258803
2017-04-30,940.273903949021
2017-05-01,940.7797567841026
2017-05-02,941.2844186732278
2017-05-03,941.78789242028
2017-05-04,942.2901808225408
2017-05-05,942.7912866707067
2017-05-06,943.2912127489035
2017-05-07,943.7899618347025
2017-05-08,944.2875366991354
2017-05-09,944.7839401067105
2017-05-10,945.2791748154269
2017-05-11,945.773243576791
2017-05-12,946.2661491358307
2017-05-13,946.7578942311115
2017-05-14,947.2484815947515
2017-05-15,947.7379139524363
2017-05-16,948.2261940234345
2017-05-17,948.7133245206122
2017-05-18,949.1993081504492
2017-05-19,949.6841476130527
2017-05-20,950.1678456021734
2017-05-21,950.6504048052199
2017-05-22,951.1318279032735
2017-05-23,951.6121175711035
2017-05-24,952.091276477182
2017-05-25,952.5693072836985
2017-05-26,953.0462126465751
2017-05-27,953.5219952154806
2017-05-28,953.9966576338458
2017-05-29,954.4702025388779
2017-05-30,698.6595927250208
2017-05-31,697.8699782729155
2017-06-01,698.0478115825373
2017-06-02,697.7911910792519
2017-06-03,697.7297170416936
2017-06-04,697.5806331556558
2017-06-05,697.4709265443615
2017-06-06,697.3435667157365
2017-06-07,697.224166313989
2017-06-08,697.1012225801995
2017-06-09,696.979901449443
2017-06-10,696.8578828715698
2017-06-11,696.7362087859673
2017-06-12,696.6144112474456
2017-06-13,696.4927004067507
2017-06-14,696.3709818787037
2017-06-15,696.2492980465764
2017-06-16,696.127629870317
2017-06-17,696.0059858953647
2017-06-18,695.8843622783919
2017-06-19,695.7627607399229
2017-06-20,695.641180501732
2017-06-21,695.5196219077943
2017-06-22,695.3980847981005
2017-06-23,695.276569238984
2017-06-24,695.1550751951276
2017-06-25,695.0336026768667
2017-06-26,694.9121516740352
2017-06-27,694.790722185675
2017-06-28,694.6693142066937
2017-06-29,833.0742046728942
2017-06-30,833.7131358126923
2017-07-01,834.3505632769887
2017-07-02,834.9864906045688
2017-07-03,835.6209213258893
2017-07-04,836.2538589630984
2017-07-05,836.8853070300554
2017-07-06,837.5152690323496
2017-07-07,838.1437484673204
2017-07-08,838.7707488240765
2017-07-09,839.3962735835152
2017-07-10,840.0203262183417
2017-07-11,840.6429101930885
2017-07-12,841.2640289641347
2017-07-13,841.883685979725
2017-07-14,842.5018846799888
2017-07-15,843.1186284969597
2017-07-16,843.733920854594
2017-07-17,844.34776516879
2017-07-18,844.9601648474072
2017-07-19,845.5711232902846
2017-07-20,846.1806438892603
2017-07-21,846.7887300281897
2017-07-22,847.3953850829646
2017-07-23,848.0006124215321
2017-07-24,848.6044154039129
2017-07-25,849.2067973822201
2017-07-26,849.807761700678
2017-07-27,850.4073116956406
2017-07-28,851.0054506956097
2017-07-29,798.6478805158031
2017-07-30,799.3495466356535
2017-07-31,800.0495122051481
2017-08-01,800.7477813457222
2017-08-02,801.4443581688223
2017-08-03,802.1392467759308
2017-08-04,802.8324512585895
2017-08-05,803.5239756984239
2017-08-06,804.2138241671676
2017-08-07,804.9020007266857
2017-08-08,805.5885094289994
2017-08-09,806.273354316309
2017-08-10,806.9565394210185
2017-08-11,807.638068765759
2017-08-12,808.3179463634123
2017-08-13,808.9961762171345
2017-08-14,809.6727623203798
2017-08-15,810.347708656924
2017-08-16,811.021019200888
2017-08-17,811.6926979167605
2017-08-18,812.3627487594224
2017-08-19,813.0311756741695
2017-08-20,813.6979825967358
2017-08-21,814.3631734533166
2017-08-22,815.0267521605919
2017-08-23,815.688722625749
2017-08-24,816.3490887465063
2017-08-25,817.007854411135
2017-08-26,817.6650234984833
2017-08-27,818.3205998779985
2017-08-28,2198.5973831262604
2017-08-29,2218.537066367999
2017-08-30,2236.143978069339
2017-08-31,2252.8704919665815
2017-09-01,2269.2646821878375
2017-09-02,2285.533383658888
2017-09-03,2301.7546618391807
2017-09-04,2317.957988186075
2017-09-05,2334.1544947140565
2017-09-06,2350.34839096108
2017-09-07,2366.5412725581414
2017-09-08,2382.7337473900966
2017-09-09,2398.9260494937103
2017-09-10,2415.1182709290724
2017-09-11,2431.3104494519894
2017-09-12,2447.5026017390132
2017-09-13,2463.694736039267
2017-09-14,2479.8868570407485
2017-09-15,2496.0789677808416
2017-09-16,2512.271070427005
2017-09-17,2528.4631666194937
2017-09-18,2544.655257639435
2017-09-19,2560.8473445034533
2017-09-20,2577.039428024501
2017-09-21,2593.2315088550477
2017-09-22,2609.423587519663
2017-09-23,2625.615664440434
2017-09-24,2641.807739957115
2017-09-25,2657.9998143432335
2017-09-26,2674.191887819024
2017-09-27,1689.7785458289743
2017-09-28,1688.3535038226544
2017-09-29,1687.5036698023662
2017-09-30,1687.0646283953436
2017-10-01,1686.8116153023748
2017-10-02,1686.658804499416
2017-10-03,1686.5597151726677
2017-10-04,1686.4915061098695
2017-10-05,1686.442146128091
2017-10-06,1686.405093222197
2017-10-07,1686.3765690127345
2017-10-08,1686.354247331295
2017-10-09,1686.3365981620987
2017-10-10,1686.3225544090892
2017-10-11,1686.3113362830966
2017-10-12,1686.3023543684617
2017-10-13,1686.295152848708
2017-10-14,1686.2893739894062
2017-10-15,1686.2847344315458
2017-10-16,1686.2810084545938
2017-10-17,1686.2780156341837
2017-10-18,1686.2756114542426
2017-10-19,1686.273680017148
2017-10-20,1686.2721283076664
2017-10-21,1686.2708816421898
2017-10-22,1686.269880040125
2017-10-23,1686.2690753217505
2017-10-24,1686.2684287828415
2017-10-25,1686.2679093293987
2017-10-26,1686.267491980458
2017-10-27,2606.0678402348494
2017-10-28,2605.838494787441
2017-10-29,2603.6323560387964
2017-10-30,2602.9829439264236
2017-10-31,2603.2132585918334
2017-11-01,2603.39288113953
2017-11-02,2603.257236239993
2017-11-03,2602.9161367568354
2017-11-04,2602.5457975183995
2017-11-05,2602.278125809971
2017-11-06,2602.1836616652286
2017-11-07,2602.2725740020837
2017-11-08,2602.5008928129528
2017-11-09,2602.787361893042
2017-11-10,2603.0401259681753
2017-11-11,2603.185249664346
2017-11-12,2603.1877496350876
2017-11-13,2603.059003495704
2017-11-14,2602.8493625722426
2017-11-15,2602.6295069089733
2017-11-16,2602.4672016144964
2017-11-17,2602.406925101646
2017-11-18,2602.458321003388
2017-11-19,2602.596233447831
2017-11-20,2602.7713271700445
2017-11-21,2602.927159115743
2017-11-22,2603.017957587955
2017-11-23,2603.021639188779
2017-11-24,2602.9445089095784
2017-11-25,2602.8169221739995
2017-11-26,3184.062374454299
2017-11-27,3161.7333438562546
2017-11-28,3169.970691370411
2017-11-29,3160.4890248273755
2017-11-30,3171.42173606164
2017-12-01,3161.3633126749787
2017-12-02,3171.5684362474462
2017-12-03,3161.33903574969
2017-12-04,3171.4993925771523
2017-12-05,3161.3482468154734
2017-12-06,3171.4771483789414
2017-12-07,3161.373502192158
2017-12-08,3171.455412059543
2017-12-09,3161.3964147455044
2017-12-10,3171.4326629524794
2017-12-11,3161.4190209360963
2017-12-12,3171.4100713226476
2017-12-13,3161.4415707648645
2017-12-14,3171.387588845092
2017-12-15,3161.4640126020745
2017-12-16,3171.3652020180825
2017-12-17,3161.486350675713
2017-12-18,3171.342915184686
2017-12-19,3161.5085877387896
2017-12-20,3171.320728609109
2017-12-21,3161.5307244478686
2017-12-22,3171.298641944213
2017-12-23,3161.552761338898
2017-12-24,3171.276654798687
2017-12-25,3161.5746988963856
2017-12-26,2728.0309325536305
2017-12-27,2714.224532936418
2017-12-28,2733.780007207336
2017-12-29,2718.2609856093327
2017-12-30,2737.1213007154083
2017-12-31,2721.4362104650772
2018-01-01,2740.154742936266
2018-01-02,2724.5011951210017
2018-01-03,2743.148905195578
2018-01-04,2727.551987867281
2018-01-05,2746.138136240448
2018-01-06,2730.600873177156
2018-01-07,2749.1268287970793
2018-01-08,2733.6494225045253
2018-01-09,2752.1155443514936
2018-01-10,2736.6978371548043
2018-01-11,2755.1043543923374
2018-01-12,2739.746143196397
2018-01-13,2758.093267740917
2018-01-14,2742.7943442845435
2018-01-15,2761.082285204794
2018-01-16,2745.842441206811
2018-01-17,2764.071406567738
2018-01-18,2748.890434382879
2018-01-19,2767.060631483701
2018-01-20,2751.938324184255
2018-01-21,2770.049959591152
2018-01-22,2754.986110975169
2018-01-23,2773.0393905276946
2018-01-24,2758.0337951178053
2018-01-25,3066.7598098590897
2018-01-26,3062.7792457479927
2018-01-27,3061.52354272741
2018-01-28,3061.1274204613464
2018-01-29,3061.0024603018983
2018-01-30,3060.9630405500006
2018-01-31,3060.9506052518504
2018-02-01,3060.9466824306087
2018-02-02,3060.9454449430705
2018-02-03,3060.9450545670343
2018-02-04,3060.944931419572
2018-02-05,3060.944892571651
2018-02-06,3060.944880316742
2018-02-07,3060.944876450826
2018-02-08,3060.9448752312896
2018-02-09,3060.9448748465766
2018-02-10,3060.9448747252154
2018-02-11,3060.944874686931
2018-02-12,3060.944874674854
2018-02-13,3060.944874671044
2018-02-14,3060.944874669842
2018-02-15,3060.944874669463
2018-02-16,3060.9448746693433
2018-02-17,3060.9448746693056
2018-02-18,3060.9448746692938
2018-02-19,3060.94487466929
2018-02-20,3060.9448746692888
2018-02-21,3060.9448746692883
2018-02-22,3060.9448746692883
2018-02-23,3060.9448746692883
2018-02-24,1896.528985403979
2018-02-25,1872.2420518727838
2018-02-26,1865.4421486122992
2018-02-27,1863.5389138850862
2018-02-28,1863.006128185582
2018-03-01,1862.8569939735464
2018-03-02,1862.815247495367
2018-03-03,1862.8035618302074
2018-03-04,1862.8002907473976
2018-03-05,1862.7993751018785
2018-03-06,1862.799118792588
2018-03-07,1862.7990470460827
2018-03-08,1862.7990269626735
2018-03-09,1862.7990213408916
2018-03-10,1862.7990197672325
2018-03-11,1862.7990193267315
2018-03-12,1862.7990192034256
2018-03-13,1862.7990191689096
2018-03-14,1862.7990191592478
2018-03-15,1862.7990191565432
2018-03-16,1862.799019155786
2018-03-17,1862.7990191555741
2018-03-18,1862.7990191555148
2018-03-19,1862.7990191554982
2018-03-20,1862.7990191554936
2018-03-21,1862.7990191554923
2018-03-22,1862.7990191554918
2018-03-23,1862.7990191554918
2018-03-24,1862.7990191554918
2018-03-25,1862.7990191554918
2018-03-26,1185.4254081182783
2018-03-27,1185.4218184095748
2018-03-28,1185.422255261309
2018-03-29,1185.4222020983775
2018-03-30,1185.422208568072
2018-03-31,1185.4222077807387
2018-04-01,1185.4222078765538
2018-04-02,1185.4222078648934
2018-04-03,1185.4222078663124
2018-04-04,1185.4222078661398
2018-04-05,1185.4222078661608
2018-04-06,1185.4222078661583
2018-04-07,1185.4222078661585
2018-04-08,1185.4222078661585
2018-04-09,1185.4222078661585
2018-04-10,1185.4222078661585
2018-04-11,1185.4222078661585
2018-04-12,1185.4222078661585
2018-04-13,1185.4222078661585
2018-04-14,1185.4222078661585
2018-04-15,1185.4222078661585
2018-04-16,1185.4222078661585
2018-04-17,1185.4222078661585
2018-04-18,1185.4222078661585
2018-04-19,1185.4222078661585
2018-04-20,1185.4222078661585
2018-04-21,1185.4222078661585
2018-04-22,1185.4222078661585
2018-04-23,1185.4222078661585
2018-04-24,1185.4222078661585
2018-04-25,994.4212546214783
2018-04-26,993.3180652406736
2018-04-27,993.0080031096563
2018-04-28,992.9206032763894
2018-04-29,992.8959979064995
2018-04-30,992.8890671261814
2018-05-01,992.8871153305478
2018-05-02,992.8865656257858
2018-05-03,992.8864108132178
2018-05-04,992.8863672127801
2018-05-05,992.8863549335232
2018-05-06,992.886351475286
2018-05-07,992.8863505013355
2018-05-08,992.8863502270398
2018-05-09,992.8863501497892
2018-05-10,992.886350128033
2018-05-11,992.8863501219057
2018-05-12,992.88635012018
2018-05-13,992.886350119694
2018-05-14,992.8863501195572
2018-05-15,992.8863501195186
2018-05-16,992.8863501195078
2018-05-17,992.8863501195048
2018-05-18,992.8863501195038
2018-05-19,992.8863501195036
2018-05-20,992.8863501195035
2018-05-21,992.8863501195035
2018-05-22,992.8863501195035
2018-05-23,992.8863501195035
2018-05-24,992.8863501195035
2018-05-25,851.3113500416504
2018-05-26,853.5397988477702
2018-05-27,855.0985291594262
2018-05-28,856.6508203882186
2018-05-29,858.196820068099
2018-05-30,859.7365392013259
2018-05-31,861.2700050402028
2018-06-01,862.7972427730401
2018-06-02,864.3182777199976
2018-06-03,865.8331350703302
2018-06-04,867.3418399143529
2018-06-05,868.8444172400747
2018-06-06,870.3408919340651
2018-06-07,871.8312887818125
2018-06-08,873.3156324681418
2018-06-09,874.7939475776209
2018-06-10,876.2662585949695
2018-06-11,877.7325899054638
2018-06-12,879.1929657953407
2018-06-13,880.6474104521998
2018-06-14,882.0959479654043
2018-06-15,883.5386023264797
2018-06-16,884.9753974295114
2018-06-17,886.4063570715402
2018-06-18,887.8315049529568
2018-06-19,889.2508646778939
2018-06-20,890.6644597546175
2018-06-21,892.0723135959161
2018-06-22,893.4744495194883
2018-06-23,894.8708907483297
2018-06-24,988.0800043971927
2018-06-25,989.7668420582529
2018-06-26,991.2446858866126
2018-06-27,992.739424146562
2018-06-28,994.2246383092835
2018-06-29,995.7034562763225
2018-06-30,997.1755457367952
2018-07-01,998.6409794369599
2018-07-02,1000.0997825354785
2018-07-03,1001.551985611428
2018-07-04,1002.9976184574439
2018-07-05,1004.4367108072662
2018-07-06,1005.8692922512222
2018-07-07,1007.2953922468038
2018-07-08,1008.7150401181066
2018-07-09,1010.1282650565685
2018-07-10,1011.535096121555
2018-07-11,1012.9355622409577
2018-07-12,1014.3296922117895
2018-07-13,1015.7175147007765
2018-07-14,1017.0990582449476
2018-07-15,1018.4743512522213
2018-07-16,1019.8434220019894
2018-07-17,1021.2062986456993
2018-07-18,1022.5630092074322
2018-07-19,1023.9135815844794
2018-07-20,1025.2580435479165
2018-07-21,1026.5964227431734
2018-07-22,1027.9287466906042
2018-07-23,1029.2550427860515
2018-07-24,1815.551232404758
2018-07-25,1813.5678793752102
2018-07-26,1811.4616313747365
2018-07-27,1809.365695004602
2018-07-28,1807.2838132394083
2018-07-29,1805.2189205479228
2018-07-30,1803.1724971373014
2018-07-31,1801.1435696593492
2018-08-01,1799.1311406287302
2018-08-02,1797.1343889530124
2018-08-03,1795.152572446179
2018-08-04,1793.1850442860577
2018-08-05,1791.2312471642113
2018-08-06,1789.2906983171852
2018-08-07,1787.3629785234066
2018-08-08,1785.447722820892
2018-08-09,1783.544612377686
2018-08-10,1781.653367596005
2018-08-11,1779.7737422632754
2018-08-12,1777.9055185785314
2018-08-13,1776.0485029263218
2018-08-14,1774.2025222864067
2018-08-15,1772.3674211832645
2018-08-16,1770.5430590942276
2018-08-17,1768.729308247277
2018-08-18,1766.9260517498733
2018-08-19,1765.1331819990228
2018-08-20,1763.3505993302704
2018-08-21,1761.5782108696799
2018-08-22,1759.8159295582604
2018-08-23,1474.4176285692204
2018-08-24,1468.2832980885357
2018-08-25,1467.9133828317447
2018-08-26,1467.5503416438128
2018-08-27,1467.1915158492207
2018-08-28,1466.8365074009162
2018-08-29,1466.4851200626783
2018-08-30,1466.1370221701152
2018-08-31,1465.7919554441773
2018-09-01,1465.449713420011
2018-09-02,1465.11011968078
2018-09-03,1464.773025818327
2018-09-04,1464.4383071898246
2018-09-05,1464.105858581514
2018-09-06,1463.7755909506711
2018-09-07,1463.4474287211738
2018-09-08,1463.1213075088624
2018-09-09,1462.7971722363093
2018-09-10,1462.4749755677624
2018-09-11,1462.1546766081606
2018-09-12,1461.836239822164
2018-09-13,1461.519634136031
2018-09-14,1461.2048321913542
2018-09-15,1460.891809724979
