<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ef862efc9a7967ba7d12573ba8c4ab67e8dfdd7d286f3c6982d9ba431d679ac4
size 47607
=======
DATE,ARRIVAL
2016-12-18,50.0
2016-12-19,50.0
2016-12-20,55.0
2016-12-21,40.0
2016-12-22,41.0
2016-12-23,44.0
2016-12-24,42.0
2016-12-25,43.0
2016-12-26,40.0
2016-12-27,45.0
2016-12-28,50.0
2016-12-29,4.899999999999999
2016-12-30,48.0
2016-12-31,48.86738846598005
2017-01-01,39.99770573293673
2017-01-02,40.21237484265365
2017-01-03,41.30062719580462
2017-01-04,40.84168869986891
2017-01-05,40.52410957901731
2017-01-06,40.529647964487076
2017-01-07,40.51266781015077
2017-01-08,40.4679712932873
2017-01-09,40.447523543802774
2017-01-10,40.439651312027586
2017-01-11,40.43267598417314
2017-01-12,40.427620447593384
2017-01-13,40.4248590248449
2017-01-14,40.423175161335394
2017-01-15,40.42202681925431
2017-01-16,40.42130063331535
2017-01-17,40.42085667001626
2017-01-18,40.42057435010146
2017-01-19,40.42039350539989
2017-01-20,40.420279827996396
2017-01-21,40.42020834363299
2017-01-22,40.42016301710215
2017-01-23,40.42013432841261
2017-01-24,40.42011623056119
2017-01-25,40.42010479732767
2017-01-26,40.420097565824825
2017-01-27,40.420092995890755
2017-01-28,40.42009010896432
2017-01-29,40.42008828439981
2017-01-30,9.678796142499346
2017-01-31,12.061135988503198
2017-02-01,12.061135988503198
2017-02-02,12.061135988503198
2017-02-03,12.061135988503198
2017-02-04,12.061135988503198
2017-02-05,12.061135988503198
2017-02-06,12.061135988503198
2017-02-07,12.061135988503198
2017-02-08,12.061135988503198
2017-02-09,12.061135988503198
2017-02-10,12.061135988503198
2017-02-11,12.061135988503198
2017-02-12,12.061135988503198
2017-02-13,12.061135988503198
2017-02-14,12.061135988503198
2017-02-15,12.061135988503198
2017-02-16,12.061135988503198
2017-02-17,12.061135988503198
2017-02-18,12.061135988503198
2017-02-19,12.061135988503198
2017-02-20,12.061135988503198
2017-02-21,12.061135988503198
2017-02-22,12.061135988503198
2017-02-23,12.061135988503198
2017-02-24,12.061135988503198
2017-02-25,12.061135988503198
2017-02-26,12.061135988503198
2017-02-27,12.061135988503198
2017-02-28,12.061135988503198
2017-03-01,47.28251239754452
2017-03-02,45.457649426034244
2017-03-03,44.23128603118663
2017-03-04,43.40729490426189
2017-03-05,42.85367069879903
2017-03-06,42.481702136380996
2017-03-07,42.231784313229795
2017-03-08,42.06386981321564
2017-03-09,41.951051612498006
2017-03-10,41.875251449904404
2017-03-11,41.824322924080704
2017-03-12,41.79010512488617
2017-03-13,41.76711490942678
2017-03-14,41.75166826997858
2017-03-15,41.74128999968076
2017-03-16,41.734317059402336
2017-03-17,41.72963208832997
2017-03-18,41.72648435536905
2017-03-19,41.724369460177556
2017-03-20,41.72294850683541
2017-03-21,41.72199379834267
2017-03-22,41.72135234990164
2017-03-23,41.720921374262865
2017-03-24,41.72063181084773
2017-03-25,41.720437259314316
2017-03-26,41.72030654425443
2017-03-27,41.720218719570745
2017-03-28,41.72015971202356
2017-03-29,41.72012006610081
2017-03-30,41.72009342884396
2017-03-31,36.10352347057986
2017-04-01,34.90187600473779
2017-04-02,34.297029137558766
2017-04-03,33.75288586173801
2017-04-04,33.263211803413746
2017-04-05,32.82254167254127
2017-04-06,32.42597025505815
2017-04-07,32.06908440163304
2017-04-08,31.74791270201713
2017-04-09,31.4588811812835
2017-04-10,31.198773518924888
2017-04-11,30.964695256983095
2017-04-12,30.754041590662737
2017-04-13,30.56446838225753
2017-04-14,30.39386607576649
2017-04-15,30.240336221917886
2017-04-16,30.102170352372553
2017-04-17,29.977830968020363
2017-04-18,29.865934429809023
2017-04-19,29.76523556171574
2017-04-20,29.674613794524724
2017-04-21,29.59306069621963
2017-04-22,29.51966875023009
2017-04-23,29.453621256657485
2017-04-24,29.394183244101647
2017-04-25,29.340693290955976
2017-04-26,29.292556165158942
2017-04-27,29.249236200497748
2017-04-28,29.210251335756134
2017-04-29,29.17516775037447
2017-04-30,35.97127104801729
2017-05-01,35.23051806072499
2017-05-02,34.62700503443303
2017-05-03,34.083920401759556
2017-05-04,33.59520762970729
2017-05-05,33.155418624988776
2017-05-06,32.759652275844964
2017-05-07,32.40349928057228
2017-05-08,32.082992601178155
2017-05-09,31.794562954490853
2017-05-10,31.53499881773468
2017-05-11,31.301410482400776
2017-05-12,31.09119774031422
2017-05-13,30.902020830047054
2017-05-14,30.731774311028836
2017-05-15,30.578563567513225
2017-05-16,30.44068367552241
2017-05-17,30.316600393481345
2017-05-18,30.204933061872833
2017-05-19,30.104439219240263
2017-05-20,30.01400076153721
2017-05-21,29.93261148943372
2017-05-22,29.859365903966538
2017-05-23,29.7934491250648
2017-05-24,29.73412782017038
2017-05-25,29.680742041558396
2017-05-26,29.63269788118656
2017-05-27,29.58946086108347
2017-05-28,29.55054998553512
2017-05-29,29.51553238874147
2017-05-30,48.308165920256144
2017-05-31,47.14764412040582
2017-06-01,46.35263315110997
2017-06-02,45.808011649122086
2017-06-03,45.43491745497853
2017-06-04,45.179327097850404
2017-06-05,45.00423241769129
2017-06-06,44.884281321041044
2017-06-07,44.8021065350577
2017-06-08,44.74581068742472
2017-06-09,44.70724350281551
2017-06-10,44.68082162285009
2017-06-11,44.662720139965124
2017-06-12,44.65031876730872
2017-06-13,44.64182244288609
2017-06-14,44.6360014273121
2017-06-15,44.632013259100326
2017-06-16,44.629280785546186
2017-06-17,44.62740860769059
2017-06-18,44.626125840593495
2017-06-19,44.62524690080391
2017-06-20,44.624644643339835
2017-06-21,44.624231958725176
2017-06-22,44.623949165635956
2017-06-23,44.62375537388391
2017-06-24,44.62362256733482
2017-06-25,44.62353155016913
2017-06-26,44.62346916967
2017-06-27,44.623426413534865
2017-06-28,44.62339710631131
2017-06-29,40.12139472671576
2017-06-30,40.169938480831014
2017-07-01,40.20392585169627
2017-07-02,40.22747302904659
2017-07-03,40.24376588754384
2017-07-04,40.25503749420676
2017-07-05,40.26283517905493
2017-07-06,40.26822959527862
2017-07-07,40.27196143594295
2017-07-08,40.27454311181513
2017-07-09,40.27632910721972
2017-07-10,40.27756465333057
2017-07-11,40.278419400318164
2017-07-12,40.2790107116471
2017-07-13,40.27941977900016
2017-07-14,40.27970277053294
2017-07-15,40.279898543202236
2017-07-16,40.28003397813086
2017-07-17,40.28012767159664
2017-07-18,40.2801924884472
2017-07-19,40.280237328544445
2017-07-20,40.28026834878538
2017-07-21,40.28028980849235
2017-07-22,40.280304654251424
2017-07-23,40.28031492450175
2017-07-24,40.28032202942924
2017-07-25,40.28032694459616
2017-07-26,40.28033034489347
2017-07-27,40.28033269720866
2017-07-28,40.280334324533044
2017-07-29,55.12536043067118
2017-07-30,53.17838826621109
2017-07-31,51.8419990532954
2017-08-01,50.92472008204941
2017-08-02,50.29512084085779
2017-08-03,49.8629852241386
2017-08-04,49.56638763229518
2017-08-05,49.36282167003328
2017-08-06,49.22311066113759
2017-08-07,49.127227678320985
2017-08-08,49.061426315510786
2017-08-09,49.016271188081376
2017-08-10,48.98528602919907
2017-08-11,48.96402571922755
2017-08-12,48.94943931265063
2017-08-13,48.93943281205445
2017-08-14,48.932569052521885
2017-08-15,48.92786170110147
2017-08-16,48.92463385834008
2017-08-17,48.9224210034946
2017-08-18,48.920904377651354
2017-08-19,48.91986525957365
2017-08-20,48.919153582311345
2017-08-21,48.91866639321556
2017-08-22,48.91833307032805
2017-08-23,48.9181051761898
2017-08-24,48.91794949461597
2017-08-25,48.917843252108646
2017-08-26,48.91777083866692
2017-08-27,48.91772155765984
2017-08-28,24.761913673620302
2017-08-29,25.25487961867857
2017-08-30,25.59399954943557
2017-08-31,25.827282147414458
2017-09-01,25.987755241692835
2017-09-02,26.09814041914758
2017-09-03,26.174068986372536
2017-09-04,26.226294432759488
2017-09-05,26.26221452187689
2017-09-06,26.28691843176469
2017-09-07,26.303907146033158
2017-09-08,26.315589053478124
2017-09-09,26.323620899526684
2017-09-10,26.329142345621502
2017-09-11,26.332937335014222
2017-09-12,26.335545104309155
2017-09-13,26.337336553381142
2017-09-14,26.338566783362037
2017-09-15,26.339411239349776
2017-09-16,26.33999057396398
2017-09-17,26.340387751432228
2017-09-18,26.340659813600105
2017-09-19,26.340845973675492
2017-09-20,26.340973183706296
2017-09-21,26.341059964181348
2017-09-22,26.341119038124024
2017-09-23,26.341159142796737
2017-09-24,26.341186275697247
2017-09-25,26.34120455142485
2017-09-26,26.341216790887444
2017-09-27,29.92187790823842
2017-09-28,29.91371251906074
2017-09-29,29.908347103773625
2017-09-30,29.904887887252855
2017-10-01,29.902719572735027
2017-10-02,29.90141932825967
2017-10-03,29.90069725485053
2017-10-04,29.90035519300419
2017-10-05,29.900258227136586
2017-10-06,29.900314981464692
2017-10-07,29.900464001767347
2017-10-08,29.900664349327432
2017-10-09,29.900889109539197
2017-10-10,29.901120916742506
2017-10-11,29.90134887324882
2017-10-12,29.901566431953274
2017-10-13,29.9017699444994
2017-10-14,29.901957668768144
2017-10-15,29.902129093031338
2017-10-16,29.902284478121683
2017-10-17,29.90242454943879
2017-10-18,29.902550291698205
2017-10-19,29.902662813922092
2017-10-20,29.9027632622643
2017-10-21,29.902852765242493
2017-10-22,29.902932400774226
2017-10-23,29.903003177746182
2017-10-24,29.90306602714533
2017-10-25,29.90312179936657
2017-10-26,29.903171265402857
2017-10-27,22.267047629187186
2017-10-28,22.408112129864946
2017-10-29,22.505519967024657
2017-10-30,22.572698205208244
2017-10-31,22.618952412154922
2017-11-01,22.650730975355852
2017-11-02,22.67250165280236
2017-11-03,22.68735927805043
2017-11-04,22.697447070015773
2017-11-05,22.704248712443203
2017-11-06,22.708790836875977
2017-11-07,22.71178338814674
2017-11-08,22.713716924159456
2017-11-09,22.714930058896304
2017-11-10,22.715656206597004
2017-11-11,22.716055976410487
2017-11-12,22.716239619518504
2017-11-13,22.716282580626473
2017-11-14,22.716236269663803
2017-11-15,22.716135520555557
2017-11-16,22.716003753981553
2017-11-17,22.715856549088446
2017-11-18,22.715704112845046
2017-11-19,22.715552985789248
2017-11-20,22.71540721896333
2017-11-21,22.715269184768147
2017-11-22,22.715140134507354
2017-11-23,22.715020580759482
2017-11-24,22.714910558708713
2017-11-25,22.714809803924453
2017-11-26,27.310221293604215
2017-11-27,27.620669618395276
2017-11-28,27.865634956102234
2017-11-29,28.089661331134227
2017-11-30,28.294538264376996
2017-12-01,28.481902367314756
2017-12-02,28.65325040460269
2017-12-03,28.80995124106791
2017-12-04,28.953256768377265
2017-12-05,29.084311898483318
2017-12-06,29.20416370352573
2017-12-07,29.31376977506547
2017-12-08,29.414005869309275
2017-12-09,29.50567289929258
2017-12-10,29.58950332978516
2017-12-11,29.666167025923713
2017-12-12,29.736276602221803
2017-12-13,29.80039231462521
2017-12-14,29.859026534638105
2017-12-15,29.912647841213793
2017-12-16,29.9616847630564
2017-12-17,30.00652920119235
2017-12-18,30.04753955912122
2017-12-19,30.0850436055236
2017-12-20,30.119341092370718
2017-12-21,30.15070614932987
2017-12-22,30.17938947357544
2017-12-23,30.20562033248322
2017-12-24,30.229608395193328
2017-12-25,30.251545407661546
2017-12-26,24.23996927775682
2017-12-27,25.463377991888322
2017-12-28,26.271051847982086
2017-12-29,27.018685777493765
2017-12-30,27.510257855491236
2017-12-31,27.971240577061383
2018-01-01,28.27421236154225
2018-01-02,28.56218801826664
2018-01-03,28.75243830349531
2018-01-04,28.93573106264667
2018-01-05,29.058413455251568
2018-01-06,29.178127754819684
2018-01-07,29.260114285896176
2018-01-08,29.341000458356547
2018-01-09,29.398288943820422
2018-01-10,29.45526764067663
2018-01-11,29.49738962781373
2018-01-12,29.53947064963733
2018-01-13,29.57211355834157
2018-01-14,29.604750405995503
2018-01-15,29.631316774483608
2018-01-16,29.657821824847165
2018-01-17,29.680356150608667
2018-01-18,29.702751558068208
2018-01-19,29.722491010032524
2018-01-20,29.742020548247815
2018-01-21,29.759722062743048
2018-01-22,29.777159164913442
2018-01-23,29.793293654300093
2018-01-24,29.809126908471267
2018-01-25,34.845505339914354
2018-01-26,35.14136304272531
2018-01-27,34.74711838205671
2018-01-28,34.38806741028042
2018-01-29,34.061068442798664
2018-01-30,33.76326024736494
2018-01-31,33.492037008704735
2018-02-01,33.24502552798276
2018-02-02,33.020064457618425
2018-02-03,32.81518538975951
2018-02-04,32.62859563294312
2018-02-05,32.45866252624395
2018-02-06,32.30389915366258
2018-02-07,32.162951333757896
2018-02-08,32.034585770685986
2018-02-09,31.917679262969795
2018-02-10,31.811208875578416
2018-02-11,31.714242989323907
2018-02-12,31.62593314925959
2018-02-13,31.54550664075492
2018-02-14,31.47225972828894
2018-02-15,31.40555149780306
2018-02-16,31.344798248734755
2018-02-17,31.289468386663447
2018-02-18,31.239077771880076
2018-02-19,31.193185483181015
2018-02-20,31.151389959820197
2018-02-21,31.113325487862088
2018-02-22,31.078659000191553
2018-02-23,31.04708716218115
2018-02-24,61.13206683233231
2018-02-25,58.89950444072714
2018-02-26,57.48431150010095
2018-02-27,56.16539764786645
2018-02-28,55.07064339059423
2018-03-01,54.187917068945005
2018-03-02,53.46134946568921
2018-03-03,52.863496492195644
2018-03-04,52.37289801883294
2018-03-05,51.970068396118116
2018-03-06,51.63922283471086
2018-03-07,51.36753271601239
2018-03-08,51.144421237097774
2018-03-09,50.96119793317723
2018-03-10,50.81073109131673
2018-03-11,50.68716396155999
2018-03-12,50.58568671981123
2018-03-13,50.50234971556997
2018-03-14,50.433909575418895
2018-03-15,50.37770287327115
2018-03-16,50.33154243390617
2018-03-17,50.293632169307074
2018-03-18,50.262497142790615
2018-03-19,50.236926140972955
2018-03-20,50.215924515376905
2018-03-21,50.19867545708474
2018-03-22,50.18450819648558
2018-03-23,50.17287188968325
2018-03-24,50.163314174611195
2018-03-25,50.15546356177867
2018-03-26,58.751570563784306
2018-03-27,60.28809825251354
2018-03-28,59.42069347833149
2018-03-29,59.93526216270981
2018-03-30,60.13112936151811
2018-03-31,59.51205903009806
2018-04-01,60.53380673400467
2018-04-02,59.42275095979904
2018-04-03,60.46429443497417
2018-04-04,59.72388190548346
2018-04-05,60.073185769039114
2018-04-06,60.16806761973148
2018-04-07,59.694103851822106
2018-04-08,60.4351968240067
2018-04-09,59.59397686578463
2018-04-10,60.3713736531131
2018-04-11,59.802485497261884
2018-04-12,60.07301053935473
2018-04-13,60.12949357038602
2018-04-14,59.78324017700393
2018-04-15,60.331030062409965
2018-04-16,59.70178217442006
2018-04-17,60.286831023446034
2018-04-18,59.85349126825851
2018-04-19,60.064980413069186
2018-04-20,60.09786835877927
2018-04-21,59.8461774404277
2018-04-22,60.25157672866828
2018-04-23,59.78149142631469
2018-04-24,60.2219545509363
2018-04-25,56.924203137001875
2018-04-26,57.442386140245425
2018-04-27,58.13519327982484
2018-04-28,55.44156838401909
2018-04-29,58.95641193584281
2018-04-30,54.93845829510409
2018-05-01,58.42761744259199
2018-05-02,56.028387602534686
2018-05-03,56.83654946832997
2018-05-04,57.76445077169647
2018-05-05,55.35673808568293
2018-05-06,58.81821636767276
2018-05-07,55.092996364006744
2018-05-08,58.44437627571502
2018-05-09,56.23443338043161
2018-05-10,57.00076675322569
2018-05-11,57.92877501649291
2018-05-12,55.63975120767431
2018-05-13,58.943013644237354
2018-05-14,55.42122842935788
2018-05-15,58.590954935525374
2018-05-16,56.5234906993195
2018-05-17,57.226716390253436
2018-05-18,58.135999034210066
2018-05-19,55.94871701614744
2018-05-20,59.09285756354408
2018-05-21,55.758239721862694
2018-05-22,58.75224082433322
2018-05-23,56.815967453787
2018-05-24,57.45879857411326
2018-05-25,55.79342170987798
2018-05-26,53.5557301802794
2018-05-27,57.358549004703214
2018-05-28,53.15743005189996
2018-05-29,57.194575461415624
2018-05-30,54.30788441637748
2018-05-31,55.616553153231145
2018-06-01,56.21721936496988
2018-06-02,53.91018942605134
2018-06-03,57.49044170997211
2018-06-04,53.38979336734631
2018-06-05,57.2136047718243
2018-06-06,54.43439589039597
2018-06-07,55.640414791485334
2018-06-08,56.23496332759534
2018-06-09,53.98256606183955
2018-06-10,57.43112196702272
2018-06-11,53.484734052419654
2018-06-12,57.14350576891285
2018-06-13,54.494222173657356
2018-06-14,55.62172486751598
2018-06-15,56.22221966186097
2018-06-16,54.03253528119059
2018-06-17,57.359997221959084
2018-06-18,53.56645572303138
2018-06-19,57.069889598125265
2018-06-20,54.546741275516816
2018-06-21,55.60132949547572
2018-06-22,56.20728187394846
2018-06-23,54.07963894175282
2018-06-24,44.18844037917431
2018-06-25,41.75533423585641
2018-06-26,47.45633682012317
2018-06-27,44.863484112517405
2018-06-28,47.512911333726976
2018-06-29,47.910195575733255
2018-06-30,46.38570622255368
2018-07-01,50.03817915253806
2018-07-02,45.937964416205155
2018-07-03,50.37120795522051
2018-07-04,47.010591162096446
2018-07-05,49.04553231703109
2018-07-06,49.058127849531026
2018-07-07,47.27738318400525
2018-07-08,50.69425820726211
2018-07-09,46.52581077322239
2018-07-10,50.79938576929592
2018-07-11,47.43599430750962
2018-07-12,49.387287631579696
2018-07-13,49.38162887341762
2018-07-14,47.59833362121172
2018-07-15,50.955824963466824
2018-07-16,46.83978538991419
2018-07-17,51.03887429916281
2018-07-18,47.729909790395794
2018-07-19,49.63860216394089
2018-07-20,49.642219931298364
2018-07-21,47.875559158748395
2018-07-22,51.18759185539225
2018-07-23,47.13231520475451
2018-07-24,33.66897985436459
2018-07-25,31.052739300035398
2018-07-26,32.62733393851725
2018-07-27,32.82756389755784
2018-07-28,31.21755369248004
2018-07-29,34.134888522201315
2018-07-30,30.66175865693508
2018-07-31,34.119599086299
2018-08-01,31.44801228565219
2018-08-02,32.874811970818236
2018-08-03,33.01207187950332
2018-08-04,31.383938233883537
2018-08-05,34.19478384422989
2018-08-06,30.784521621502698
2018-08-07,34.1290357118088
2018-08-08,31.52128850114129
2018-08-09,32.88986974106476
2018-08-10,33.0274030878343
2018-08-11,31.426767977646673
2018-08-12,34.16623789216275
2018-08-13,30.840861994766485
2018-08-14,34.092186595330546
2018-08-15,31.558846741330008
2018-08-16,32.880023347381915
2018-08-17,33.0240793913975
2018-08-18,31.455268527110235
2018-08-19,34.12851383309792
2018-08-20,30.888412671335807
2018-08-21,34.05089860049278
2018-08-22,31.591198317413514
2018-08-23,28.049030492654236
2018-08-24,27.641791703946094
2018-08-25,25.93065872526073
2018-08-26,28.133051623510287
2018-08-27,25.009155325765974
2018-08-28,27.840558363023042
2018-08-29,25.458967640742973
2018-08-30,26.64849316769332
2018-08-31,26.6947745250216
2018-09-01,25.30211753138829
2018-09-02,27.672857351451224
2018-09-03,24.74028416739035
2018-09-04,27.611797912101327
2018-09-05,25.34278615369904
2018-09-06,26.545121001217893
2018-09-07,26.62977194706548
2018-09-08,25.273294235645764
2018-09-09,27.620960319233028
2018-09-10,24.74828164181754
2018-09-11,27.572090323243494
2018-09-12,25.35430159546562
2018-09-13,26.529070903293135
2018-09-14,26.623825188522797
2018-09-15,25.284419491602097
2018-09-16,27.596629716657134
2018-09-17,24.77423005191427
2018-09-18,27.54535473488252
2018-09-19,25.3738109009948
2018-09-20,26.518960162339965
2018-09-21,26.621634199214313
2018-09-22,41.025165481779005
2018-09-23,42.273315387328644
2018-09-24,41.017134554157074
2018-09-25,42.72383112483352
2018-09-26,41.40255168212137
