<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2262362fd03911cb695f7a74c7688d64132847b5f03c84e830c4c56cfc0da01c
size 47174
=======
DATE,ARRIVAL
2016-07-21,83.0
2016-07-22,81.0
2016-07-23,83.0
2016-07-24,82.25
2016-07-25,81.5
2016-07-26,84.0
2016-07-27,79.0
2016-07-28,78.5
2016-07-29,81.0
2016-07-30,82.5
2016-07-31,81.88541665572917
2016-08-01,80.95402298517638
2016-08-02,80.0
2016-08-03,79.0
2016-08-04,76.0
2016-08-05,76.0
2016-08-06,76.0
2016-08-07,75.5
2016-08-08,75.0
2016-08-09,74.5
2016-08-10,78.5
2016-08-11,77.5
2016-08-12,75.0
2016-08-13,74.0
2016-08-14,73.17692306499409
2016-08-15,72.54347823705103
2016-08-16,72.5
2016-08-17,73.99834850831093
2016-08-18,76.63986278711117
2016-08-19,78.0
2016-08-20,75.0
2016-08-21,79.5
2016-08-22,84.0
2016-08-23,83.0
2016-08-24,82.0
2016-08-25,81.5
2016-08-26,81.0
2016-08-27,80.0
2016-08-28,77.5
2016-08-29,75.0
2016-08-30,78.0
2016-08-31,76.0
2016-09-01,74.5
2016-09-02,72.5
2016-09-03,72.0
2016-09-04,85.5
2016-09-05,99.0
2016-09-06,98.5
2016-09-07,97.0
2016-09-08,86.0
2016-09-09,74.0
2016-09-10,74.5
2016-09-11,72.75
2016-09-12,71.0
2016-09-13,76.0
2016-09-14,74.0
2016-09-15,75.5
2016-09-16,74.5
2016-09-17,72.5
2016-09-18,71.75
2016-09-19,71.0
2016-09-20,68.0
2016-09-21,73.0
2016-09-22,78.0
2016-09-23,75.25
2016-09-24,72.5
2016-09-25,70.29999999099999
2016-09-26,69.0
2016-09-27,74.0
2016-09-28,66.0
2016-09-29,68.0
2016-09-30,70.6
2016-10-01,71.0
2016-10-02,70.8749999765625
2016-10-03,70.0
2016-10-04,68.0
2016-10-05,69.0
2016-10-06,70.0
2016-10-07,70.74999998125
2016-10-08,71.0
2016-10-09,69.5
2016-10-10,68.0
2016-10-11,70.5
2016-10-12,68.0
2016-10-13,51.0
2016-10-14,68.5
2016-10-15,71.0
2016-10-16,72.57638886822917
2016-10-17,72.5
2016-10-18,69.0
2016-10-19,71.5
2016-10-20,69.5
2016-10-21,68.0
2016-10-22,71.5
2016-10-23,72.83333330833334
2016-10-24,72.0
2016-10-25,69.0
2016-10-26,67.0
2016-10-27,68.0
2016-10-28,72.0
2016-10-29,73.0
2016-10-30,73.02499863281606
2016-10-31,72.0
2016-11-01,70.71250307615986
2016-11-02,71.0
2016-11-03,74.0
2016-11-04,76.0
2016-11-05,78.0
2016-11-06,73.75
2016-11-07,69.5
2016-11-08,71.5
2016-11-09,75.0
2016-11-10,73.0
2016-11-11,74.5
2016-11-12,68.0
2016-11-13,63.77678569314413
2016-11-14,63.5
2016-11-15,71.0
2016-11-16,62.0
2016-11-17,64.0
2016-11-18,63.0
2016-11-19,62.0
2016-11-20,63.0
2016-11-21,64.0
2016-11-22,62.5
2016-11-23,63.0
2016-11-24,65.0
2016-11-25,56.0
2016-11-26,49.172782855090766
2016-11-27,44.70748296904068
2016-11-28,43.5
2016-11-29,46.0
2016-11-30,39.5
2016-12-01,42.5
2016-12-02,42.0
2016-12-03,44.0
2016-12-04,43.5
2016-12-05,43.0
2016-12-06,47.0
2016-12-07,38.5
2016-12-08,41.0
2016-12-09,45.5
2016-12-10,31.5
2016-12-11,21.98717946750493
2016-12-12,21.0
2016-12-13,39.5
2016-12-14,41.5
2016-12-15,40.5
2016-12-16,39.5
2016-12-17,38.5
2016-12-18,39.4553571270727
2016-12-19,41.0
2016-12-20,42.8
2016-12-21,44.8
2016-12-22,45.5
2016-12-23,52.0
2016-12-24,54.0
2016-12-25,56.0
2016-12-26,58.0
2016-12-27,55.0
2016-12-28,56.5
2016-12-29,63.0
2016-12-30,65.5
2016-12-31,57.783320864131376
2017-01-01,58.14121479204594
2017-01-02,59.466850362211005
2017-01-03,59.90813254996066
2017-01-04,60.23581791560891
2017-01-05,60.6430650736099
2017-01-06,61.04465424537916
2017-01-07,61.42120389948735
2017-01-08,61.7828009109211
2017-01-09,62.13202729300302
2017-01-10,62.46832711333215
2017-01-11,62.79197362973589
2017-01-12,63.10355116288258
2017-01-13,63.40353083897243
2017-01-14,63.6923323676218
2017-01-15,63.970370127436254
2017-01-16,64.2380466163069
2017-01-17,64.49574817309357
2017-01-18,64.74384636583743
2017-01-19,64.98269904608392
2017-01-20,65.21265076899586
2017-01-21,65.43403323515011
2017-01-22,65.6471657800614
2017-01-23,65.85235584068599
2017-01-24,66.0498993976233
2017-01-25,66.24008140143549
2017-01-26,66.42317618382437
2017-01-27,66.5994478534127
2017-01-28,66.76915067669628
2017-01-29,66.9325294448087
2017-01-30,58.75848530813146
2017-01-31,58.26899794535547
2017-02-01,58.74930899873735
2017-02-02,59.30321993340691
2017-02-03,59.732364107406944
2017-02-04,60.13673429667078
2017-02-05,60.5374604746421
2017-02-06,60.924122990975796
2017-02-07,61.29516460568446
2017-02-08,61.65233286388544
2017-02-09,61.99635686277983
2017-02-10,62.3275965325607
2017-02-11,62.646505444638414
2017-02-12,62.95355627218006
2017-02-13,63.24919212630015
2017-02-14,63.53383586866121
2017-02-15,63.80789597830803
2017-02-16,64.07176614159093
2017-02-17,64.32582525754098
2017-02-18,64.57043809591318
2017-02-19,64.80595588045693
2017-02-20,65.03271678022556
2017-02-21,65.25104638881669
2017-02-22,65.46125819335012
2017-02-23,65.66365402525604
2017-02-24,65.85852449349088
2017-02-25,66.04614940173572
2017-02-26,66.22679815016974
2017-02-27,66.40073012229445
2017-02-28,66.56819505736588
2017-03-01,52.42363984744928
2017-03-02,52.789198188118185
2017-03-03,52.62703162744395
2017-03-04,53.20936507029818
2017-03-05,53.82062827520363
2017-03-06,54.33167290530129
2017-03-07,54.821382351524605
2017-03-08,55.30358189775436
2017-03-09,55.77026800072614
2017-03-10,56.22061488061257
2017-03-11,56.65606195085221
2017-03-12,57.07723690136133
2017-03-13,57.48451272596245
2017-03-14,57.8783344601852
2017-03-15,58.25915687237515
2017-03-16,58.62741042181609
2017-03-17,58.983508814616194
2017-03-18,59.32785312505223
2017-03-19,59.660831453561215
2017-03-20,59.98281897776559
2017-03-21,60.294178464101115
2017-03-22,60.59526071731156
2017-03-23,60.88640496576077
2017-03-24,61.16793923934009
2017-03-25,61.44018074016504
2017-03-26,61.70343620041681
2017-03-27,61.958002227811505
2017-03-28,62.204165639737965
2017-03-29,62.44220378642616
2017-03-30,62.67238486344036
2017-03-31,88.20617117699082
2017-04-01,87.97078697266885
2017-04-02,87.03063064009972
2017-04-03,86.48702698312694
2017-04-04,86.03693127392879
2017-04-05,85.56315576015444
2017-04-06,85.0982489294766
2017-04-07,84.65377142450221
2017-04-08,84.22552231770648
2017-04-09,83.81170114010624
2017-04-10,83.41218956140314
2017-04-11,83.02661862460057
2017-04-12,82.65446159457568
2017-04-13,82.29523872800888
2017-04-14,81.94850491793528
2017-04-15,81.61382731588394
2017-04-16,81.29078623502316
2017-04-17,80.978976940534
2017-04-18,80.67800896821495
2017-04-19,80.38750538981526
2017-04-20,80.10710236172558
2017-04-21,79.8364486953191
2017-04-22,79.57520541466586
2017-04-23,79.32304532923
2017-04-24,79.0796526243693
2017-04-25,78.84472246608902
2017-04-26,78.61796061922357
2017-04-27,78.39908307889473
2017-04-28,78.18781571481735
2017-04-29,77.98389392797169
2017-04-30,124.27747442411955
2017-05-01,123.03624691702707
2017-05-02,121.82770741985978
2017-05-03,120.6509951295641
2017-05-04,119.50527190117482
2017-05-05,118.38972165382876
2017-05-06,117.3035497917761
2017-05-07,116.24598264014774
2017-05-08,115.21626689520598
2017-05-09,114.21366908878662
2017-05-10,113.23747506662636
2017-05-11,112.28698948026164
2017-05-12,111.36153529218116
2017-05-13,110.46045329391308
2017-05-14,109.58310163672942
2017-05-15,108.72885537465294
2017-05-16,107.89710601945578
2017-05-17,107.08726110734449
2017-05-18,106.29874377703136
2017-05-19,105.53099235889826
2017-05-20,104.78345997496521
2017-05-21,104.05561414938289
2017-05-22,103.34693642917435
2017-05-23,102.65692201495817
2017-05-24,101.98507940139169
2017-05-25,101.33093002707946
2017-05-26,100.69400793369867
2017-05-27,100.07385943409936
2017-05-28,99.47004278914373
2017-05-29,98.88212789305466
2017-05-30,65.75541472196093
2017-05-31,65.99487648352797
2017-06-01,66.22490699168834
2017-06-02,66.44584732843394
2017-06-03,66.65803366362591
2017-06-04,66.86179534980025
2017-06-05,67.05745359883603
2017-06-06,67.24532059556313
2017-06-07,67.42569893844852
2017-06-08,67.5988813241199
2017-06-09,67.76515041269285
2017-06-10,67.92477882620733
2017-06-11,68.07802924412098
2017-06-12,68.2251545686412
2017-06-13,68.36639813938096
2017-06-14,68.50199398190689
2017-06-15,68.6321670786036
2017-06-16,68.75713365319977
2017-06-17,68.87710146251527
2017-06-18,68.99227009066398
2017-06-19,69.10283124221485
2017-06-20,69.20896903177132
2017-06-21,69.31086026815174
2017-06-22,69.40867473189824
2017-06-23,69.5025754452501
2017-06-24,69.59271893402462
2017-06-25,69.67925548107718
2017-06-26,69.7623293711822
2017-06-27,69.8420791273023
2017-06-28,69.91863773830451
2017-06-29,63.6244881224986
2017-06-30,63.93080838248406
2017-07-01,64.22599163307392
2017-07-02,64.50957334998355
2017-07-03,64.78193500005766
2017-07-04,65.04351410706732
2017-07-05,65.2947369911584
2017-07-06,65.53601361996722
2017-07-07,65.76773777518197
2017-07-08,65.99028765202098
2017-07-09,66.2040264727675
2017-07-10,66.40930307926313
2017-07-11,66.60645250222308
2017-07-12,66.79579650803538
2017-07-13,66.97764412391368
2017-07-14,67.15229214225866
2017-07-15,67.32002560505117
2017-07-16,67.48111826906751
2017-07-17,67.6358330526762
2017-07-18,67.78442246494552
2017-07-19,67.92712901776198
2017-07-20,68.06418562163255
2017-07-21,68.19581596581648
2017-07-22,68.32223488340722
2017-07-23,68.44364870196021
2017-07-24,68.56025558023883
2017-07-25,68.67224583162813
2017-07-26,68.77980223474418
2017-07-27,68.88310033174592
2017-07-28,68.9823087148365
2017-07-29,47.839650103818364
2017-07-30,48.570227237002534
2017-07-31,49.27636482329204
2017-08-01,49.9588123043099
2017-08-02,50.618308137103966
2017-08-03,51.255577650170885
2017-08-04,51.871331407537156
2017-08-05,52.4662639884706
2017-08-06,53.04105310651467
2017-08-07,53.59635900486832
2017-08-08,54.13282407615801
2017-08-09,54.651072663763095
2017-08-10,55.151711009392585
2017-08-11,55.635327317841124
2017-08-12,56.102491915002304
2017-08-13,56.55375747947375
2017-08-14,56.98965933160527
2017-08-15,57.41071576674721
2017-08-16,57.81742842185639
2017-08-17,58.21028266659812
2017-08-18,58.589748011719166
2017-08-19,58.95627852881615
2017-08-20,59.31031327673683
2017-08-21,59.652276730769735
2017-08-22,59.9825792115333
2017-08-23,60.30161731109807
2017-08-24,60.60977431438723
2017-08-25,60.90742061432136
2017-08-26,61.19491411951821
2017-08-27,61.47260065364118
2017-08-28,14.347383651487057
2017-08-29,14.349225221021053
2017-08-30,14.350797383837332
2017-08-31,14.352139551958196
2017-09-01,14.35328537174608
2017-09-02,14.354263567372916
2017-09-03,14.355098660896763
2017-09-04,14.355811586997065
2017-09-05,14.356420217779101
2017-09-06,14.3569398108038
2017-09-07,14.35738339157441
2017-09-08,14.357762080068492
2017-09-09,14.358085369500877
2017-09-10,14.358361364305912
2017-09-11,14.358596983304787
2017-09-12,14.358798133151158
2017-09-13,14.358969856403048
2017-09-14,14.359116457933064
2017-09-15,14.359241612845787
2017-09-16,14.359348458607744
2017-09-17,14.359439673699505
2017-09-18,14.359517544761607
2017-09-19,14.35958402391759
2017-09-20,14.359640777711114
2017-09-21,14.359689228883992
2017-09-22,14.359730592042428
2017-09-23,14.359765904105567
2017-09-24,14.359796050299673
2017-09-25,14.359821786349574
2017-09-26,14.359843757423675
2017-09-27,26.06038273048932
2017-09-28,26.04178936326809
2017-09-29,26.025329118423336
2017-09-30,26.01075727368292
2017-10-01,25.997857182515297
2017-10-02,25.986437053142694
2017-10-03,25.976327097081743
2017-10-04,25.967377004817497
2017-10-05,25.959453711080556
2017-10-06,25.95243941650254
2017-10-07,25.94622983623697
2017-10-08,25.94073264950698
2017-10-09,25.935866127028486
2017-10-10,25.931557915902154
2017-10-11,25.92774396390849
2017-10-12,25.924367567213103
2017-10-13,25.921378527323892
2017-10-14,25.918732404766217
2017-10-15,25.91638985838017
2017-10-16,25.91431606041686
2017-10-17,25.91248017873773
2017-10-18,25.910854918418565
2017-10-19,25.90941611594284
2017-10-20,25.908142379951293
2017-10-21,25.90701477320643
2017-10-22,25.90601653104361
2017-10-23,25.90513281212283
2017-10-24,25.904350477775484
2017-10-25,25.903657896665536
2017-10-26,25.903044771860923
2017-10-27,32.46758627875447
2017-10-28,32.494945536362664
2017-10-29,32.519623857656946
2017-10-30,32.54188394784745
2017-10-31,32.56196276963523
2017-11-01,32.5800740657232
2017-11-02,32.59641063414606
2017-11-03,32.61114638064031
2017-11-04,32.624438169902426
2017-11-05,32.63642749544202
2017-11-06,32.64724198580594
2017-11-07,32.65699676320731
2017-11-08,32.66579566902239
2017-11-09,32.67373236920089
2017-11-10,32.680891351357005
2017-11-11,32.68734882415537
2017-11-12,32.693173528566184
2017-11-13,32.698427469625294
2017-11-14,32.70316657648903
2017-11-15,32.70744129781028
2017-11-16,32.71129713877351
2017-11-17,32.71477514550574
2017-11-18,32.71791234202002
2017-11-19,32.720742124342756
2017-11-20,32.72329461602046
2017-11-21,32.72559698879042
2017-11-22,32.72767375182873
2017-11-23,32.72954701265493
2017-11-24,32.73123671247059
2017-11-25,32.732760838436974
2017-11-26,12.206959106069997
2017-11-27,12.222562871511458
2017-11-28,12.23653898470474
2017-11-29,12.249057228504562
2017-11-30,12.260269675460634
2017-12-01,12.270312535206228
2017-12-02,12.279307809142846
2017-12-03,12.287364772522256
2017-12-04,12.294581301930315
2017-12-05,12.30104506429896
2017-12-06,12.306834581890566
2017-12-07,12.312020186192193
2017-12-08,12.316664872307667
2017-12-09,12.32082506422677
2017-12-10,12.324551300268018
2017-12-11,12.327888847021892
2017-12-12,12.330878249252722
2017-12-13,12.333555822439466
2017-12-14,12.335954093938843
2017-12-15,12.338102198130057
2017-12-16,12.340026230341385
2017-12-17,12.341749563858151
2017-12-18,12.343293133863128
2017-12-19,12.34467569175867
2017-12-20,12.345914032960149
2017-12-21,12.347023200927886
2017-12-22,12.34801666991623
2017-12-23,12.34890650865978
2017-12-24,12.34970352698528
2017-12-25,12.350417407130177
2017-12-26,38.743696540582896
2017-12-27,38.7324108691394
2017-12-28,38.72226597942925
2017-12-29,38.71314655860025
2017-12-30,38.7049489498896
2017-12-31,38.697579974399495
2018-01-01,38.69095587197031
2018-01-02,38.68500134911278
2018-01-03,38.679648723177436
2018-01-04,38.67483715303333
2018-01-05,38.67051194751153
2018-01-06,38.66662394375277
2018-01-07,38.66312894839315
2018-01-08,38.65998723523604
2018-01-09,38.65716309370052
2018-01-10,38.65462442291366
2018-01-11,38.652342366832904
2018-01-12,38.65029098625111
2018-01-13,38.64844696395611
2018-01-14,38.64678933969339
2018-01-15,38.64529927191937
2018-01-16,38.6439598236372
2018-01-17,38.64275576988081
2018-01-18,38.64167342465882
2018-01-19,38.640700485391505
2018-01-20,38.6398258930723
2018-01-21,38.63903970656456
2018-01-22,38.63833298960469
2018-01-23,38.63769770922726
2018-01-24,38.63712664445754
2018-01-25,69.00970033573554
2018-01-26,69.00689600497839
2018-01-27,69.00436574499041
2018-01-28,69.00208277049093
2018-01-29,69.00002291395838
2018-01-30,68.99816436979344
2018-01-31,68.99648746348544
2018-02-01,68.99497444333834
2018-02-02,68.99360929255168
2018-02-03,68.99237755966703
2018-02-04,68.99126620558516
2018-02-05,68.99026346553438
2018-02-06,68.98935872452896
2018-02-07,68.988542404999
2018-02-08,68.9878058654026
2018-02-09,68.9871413087466
2018-02-10,68.98654170004775
2018-02-11,68.9860006918606
2018-02-12,68.98551255708347
2018-02-13,68.98507212833157
2018-02-14,68.9846747432351
2018-02-15,68.98431619508351
2018-02-16,68.98399268829337
2018-02-17,68.9837007982284
2018-02-18,68.9834374349463
2018-02-19,68.98319981048874
2018-02-20,68.98298540936806
2018-02-21,68.98279196193833
2018-02-22,68.98261742036902
2018-02-23,68.98245993696665
2018-02-24,89.39894928731341
2018-02-25,94.08743714691526
2018-02-26,94.93191825035221
2018-02-27,94.894931394069
2018-02-28,94.82035126585883
2018-03-01,94.79798307572064
2018-03-02,94.79756832248587
2018-03-03,94.80113812076357
2018-03-04,94.8043292746683
2018-03-05,94.8068974998757
2018-03-06,94.80909909548808
2018-03-07,94.81106383525615
2018-03-08,94.8128352113343
2018-03-09,94.81443278819346
2018-03-10,94.81587244567905
2018-03-11,94.81716931925826
2018-03-12,94.81833748227368
2018-03-13,94.81938971201876
2018-03-14,94.82033752198444
2018-03-15,94.82119127709598
2018-03-16,94.8219603111775
2018-03-17,94.82265303133272
2018-03-18,94.82327701040843
2018-03-19,94.82383906981156
2018-03-20,94.82434535405075
2018-03-21,94.82480139789544
2018-03-22,94.82521218687984
2018-03-23,94.8255822118055
2018-03-24,94.82591551783563
2018-03-25,94.82621574871744
2018-03-26,90.89946645137977
2018-03-27,88.47442789978383
2018-03-28,87.75980591621268
2018-03-29,87.6727223743654
2018-03-30,87.68912090334877
2018-03-31,87.69682431917974
2018-04-01,87.69395714634126
2018-04-02,87.68828595134805
2018-04-03,87.68278629063644
2018-04-04,87.67793038144427
2018-04-05,87.67363014444514
2018-04-06,87.66978354708361
2018-04-07,87.66632931438363
2018-04-08,87.66322540344771
2018-04-09,87.66043655947325
2018-04-10,87.65793105615425
2018-04-11,87.65568018041827
2018-04-12,87.65365806313446
2018-04-13,87.65184145274837
2018-04-14,87.6502094621006
2018-04-15,87.6487433281416
2018-04-16,87.64742619508894
2018-04-17,87.64624292023375
2018-04-18,87.64517989978364
2018-04-19,87.64422491247016
2018-04-20,87.64336697905148
2018-04-21,87.64259623608908
2018-04-22,87.64190382255069
2018-04-23,87.6412817779372
2018-04-24,87.6407229507628
2018-04-25,88.16159450441837
2018-04-26,91.9185505874082
2018-04-27,92.85679684213437
2018-04-28,93.08503197105652
2018-04-29,93.13503491301613
2018-04-30,93.14084930069508
2018-05-01,93.13620711347419
2018-05-02,93.12954669085279
2018-05-03,93.12293366028985
2018-05-04,93.11683262823956
2018-05-05,93.11131009458195
2018-05-06,93.10633728309377
2018-05-07,93.10186600329455
2018-05-08,93.09784731699176
2018-05-09,93.0942358259475
2018-05-10,93.09099037540582
2018-05-11,93.08807389190675
2018-05-12,93.08545303716953
2018-05-13,93.08309784652103
2018-05-14,93.08098139122737
2018-05-15,93.07907947183853
2018-05-16,93.07737034180607
2018-05-17,93.07583445891218
2018-05-18,93.07445426184346
2018-05-19,93.07321396939967
2018-05-20,93.07209940005242
2018-05-21,93.07109780979359
2018-05-22,93.07019774642018
2018-05-23,93.06938891858964
2018-05-24,93.0686620781484
2018-05-25,94.95477367227667
2018-05-26,92.54606793854522
2018-05-27,91.93145397659094
2018-05-28,91.77021767828697
2018-05-29,91.72401025276936
2018-05-30,91.70739709676326
2018-05-31,91.69876314684366
2018-06-01,91.69260174292434
2018-06-02,91.68747600954326
2018-06-03,91.68298082815969
2018-06-04,91.6789758052884
2018-06-05,91.67539128762712
2018-06-06,91.67217900962189
2018-06-07,91.66929927541476
2018-06-08,91.66671739661165
2018-06-09,91.6644024993095
2018-06-10,91.6623269593289
2018-06-11,91.66046602322118
2018-06-12,91.6587975006014
2018-06-13,91.65730149640177
2018-06-14,91.65596017285495
2018-06-15,91.65475753660346
2018-06-16,91.65367924795146
2018-06-17,91.65271244987193
2018-06-18,91.65184561470198
2018-06-19,91.65106840669154
2018-06-20,91.65037155876419
2018-06-21,91.64974676202081
2018-06-22,91.64918656666798
2018-06-23,91.64868429318999
2018-06-24,78.75024332866411
2018-06-25,81.36671527801127
2018-06-26,82.04870878244546
2018-06-27,82.23876061938985
2018-06-28,82.30246667956325
2018-06-29,82.33260830488364
2018-06-30,82.35284395094494
2018-07-01,82.36930717700426
2018-07-02,82.38367827879213
2018-07-03,82.39649682094037
2018-07-04,82.40800199264756
2018-07-05,82.41834661950324
2018-07-06,82.42765240411244
2018-07-07,82.43602484580498
2018-07-08,82.44355785390633
2018-07-09,82.45033566672055
2018-07-10,82.45643401280768
2018-07-11,82.4619210126441
2018-07-12,82.46685795361977
2018-07-13,82.47129997815556
2018-07-14,82.47529670051101
2018-07-15,82.47889276116899
2018-07-16,82.4821283254955
2018-07-17,82.48503953237187
2018-07-18,82.48765889784353
2018-07-19,82.49001567830115
2018-07-20,82.49213619725339
2018-07-21,82.4940441393412
2018-07-22,82.4957608148779
2018-07-23,82.49730539786978
2018-07-24,49.75083686596548
2018-07-25,49.95305896839857
2018-07-26,50.0298490477381
2018-07-27,50.072624239284686
2018-07-28,50.10460664865447
2018-07-29,50.131849027482694
2018-07-30,50.15606669498398
2018-07-31,50.17786591260083
2018-08-01,50.1975573810096
2018-08-02,50.215362378121
2018-08-03,50.23146603206685
2018-08-04,50.246032020525185
2018-08-05,50.25920744665483
2018-08-06,50.27112513242233
2018-08-07,50.281905160677816
2018-08-08,50.2916561361775
2018-08-09,50.30047629257578
2018-08-10,50.30845448528283
2018-08-11,50.315671087417435
2018-08-12,50.32219879969797
2018-08-13,50.32810338288751
2018-08-14,50.333444320286574
2018-08-15,50.338275416976515
2018-08-16,50.34264534185748
2018-08-17,50.34659811794352
2018-08-18,50.35017356585443
2018-08-19,50.353407704972184
2018-08-20,50.356333116303475
2018-08-21,50.35897927070364
2018-08-22,50.36137282576876
2018-08-23,47.472643923535436
2018-08-24,47.764126892386514
2018-08-25,47.853150315107506
2018-08-26,47.88961993937853
2018-08-27,47.91137235162658
2018-08-28,47.92807451534805
2018-08-29,47.94230011027261
2018-08-30,47.954825456888095
2018-08-31,47.965961449488454
2018-09-01,47.975889616946475
2018-09-02,47.98474787494076
2018-09-03,47.99265326071628
2018-09-04,47.99970871038965
2018-09-05,48.006005713334446
2018-09-06,48.0116258286188
2018-09-07,48.016641824272774
2018-09-08,48.021118640298965
2018-09-09,48.02511423465469
2018-09-10,48.028680334903896
2018-09-11,48.031863108220044
2018-09-12,48.03470375915489
2018-09-13,48.03723906309822
2018-09-14,48.03950184238147
2018-09-15,48.04152139120063
2018-09-16,48.043323854862585
2018-09-17,48.04493256826521
2018-09-18,48.0463683579937
2018-09-19,48.047649811943835
2018-09-20,48.048793519963
2018-09-21,48.04981428862424
2018-09-22,48.81618814354295
2018-09-23,48.43113456118267
2018-09-24,48.319193748994344
2018-09-25,48.2772721590784
2018-09-26,48.25429312974471
2018-09-27,48.23731126553703
2018-09-28,48.2229558675582
2018-09-29,48.21026943412549
2018-09-30,48.19891077745334
2018-10-01,48.188703358434566
2018-10-02,48.17952102625637
2018-10-03,48.17125845827792
