<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:39e915d963e25a43d4885d773dd8c17579b5681bfd84ba3233cda5ca02d4eac4
size 47395
=======
DATE,ARRIVAL
2016-10-12,774.3
2016-10-13,814.3
2016-10-14,844.5
2016-10-15,1310.9
2016-10-16,1067.1
2016-10-17,823.3
2016-10-18,2845.0
2016-10-19,2043.9
2016-10-20,1907.0
2016-10-21,1756.9
2016-10-22,1123.0
2016-10-23,622.4901329521833
2016-10-24,409.2000000000001
2016-10-25,1021.2
2016-10-26,872.7
2016-10-27,1005.0
2016-10-28,1054.8
2016-10-29,1071.1
2016-10-30,682.8499999999999
2016-10-31,294.6
2016-11-01,506.4
2016-11-02,846.2
2016-11-03,1163.4
2016-11-04,447.0
2016-11-05,622.4
2016-11-06,449.05
2016-11-07,275.7
2016-11-08,1194.1
2016-11-09,859.8
2016-11-10,1200.3
2016-11-11,1645.25
2016-11-12,2090.2
2016-11-13,1345.4499999999998
2016-11-14,600.7
2016-11-15,1473.3
2016-11-16,1054.2
2016-11-17,842.1
2016-11-18,1093.7
2016-11-19,1114.2
2016-11-20,763.9000000000001
2016-11-21,413.6
2016-11-22,1734.6
2016-11-23,1200.4
2016-11-24,1115.3
2016-11-25,1218.8
2016-11-26,1240.7
2016-11-27,854.4000000000001
2016-11-28,468.1
2016-11-29,1618.4
2016-11-30,1540.2
2016-12-01,1143.9
2016-12-02,1170.1
2016-12-03,843.5
2016-12-04,531.0188600793815
2016-12-05,268.9
2016-12-06,952.9
2016-12-07,933.3
2016-12-08,749.9
2016-12-09,1032.9
2016-12-10,1156.3
2016-12-11,1438.4
2016-12-12,981.85
2016-12-13,525.3
2016-12-14,1825.7
2016-12-15,1100.2
2016-12-16,877.3
2016-12-17,1034.0
2016-12-18,704.55
2016-12-19,375.1
2016-12-20,1730.2999999999995
2016-12-21,1407.7
2016-12-22,1059.5
2016-12-23,1155.8
2016-12-24,1041.9
2016-12-25,693.45
2016-12-26,345.0
2016-12-27,986.4
2016-12-28,690.3
2016-12-29,529.9
2016-12-30,836.1
2016-12-31,899.9987713266311
2017-01-01,897.479116132471
2017-01-02,899.8623830294802
2017-01-03,901.9715996204014
2017-01-04,903.8720026923777
2017-01-05,905.5925466922306
2017-01-06,907.152251673038
2017-01-07,908.5666326748022
2017-01-08,909.8493450930514
2017-01-09,911.012673871482
2017-01-10,912.0677367976923
2017-01-11,913.0246112771335
2017-01-12,913.892435505227
2017-01-13,914.6794969161108
2017-01-14,915.3933116073222
2017-01-15,916.0406961829743
2017-01-16,916.6278328654284
2017-01-17,917.1603285365371
2017-01-18,917.6432682816856
2017-01-19,918.0812639502093
2017-01-20,918.4784981964576
2017-01-21,918.8387644222057
2017-01-22,919.165503001874
2017-01-23,919.4618341365009
2017-01-24,919.7305876502073
2017-01-25,919.974330013697
2017-01-26,920.1953888528549
2017-01-27,920.3958751764885
2017-01-28,920.5777035354777
2017-01-29,920.7426103058423
2017-01-30,1149.3574278276062
2017-01-31,990.5559406153931
2017-02-01,986.6462239329632
2017-02-02,983.0913755392154
2017-02-03,979.859185554882
2017-02-04,976.9203676538992
2017-02-05,974.2482937049673
2017-02-06,971.8187524985614
2017-02-07,969.6097303732628
2017-02-08,967.6012117537013
2017-02-09,965.7749977928157
2017-02-10,964.1145414751833
2017-02-11,962.6047976873148
2017-02-12,961.2320868964297
2017-02-13,959.9839712025258
2017-02-14,958.8491416406742
2017-02-15,957.8173157124032
2017-02-16,956.8791442177204
2017-02-17,956.0261265435955
2017-02-18,955.2505336413454
2017-02-19,954.5453379950328
2017-02-20,953.9041499463339
2017-02-21,953.3211597989274
2017-02-22,952.7910851778194
2017-02-23,952.3091231666382
2017-02-24,951.8709067892229
2017-02-25,951.4724654411913
2017-02-26,951.1101889129667
2017-02-27,950.7807946782797
2017-02-28,950.481298151754
2017-03-01,1178.1873359410713
2017-03-02,906.3640881010991
2017-03-03,903.1077040458097
2017-03-04,927.5257833203822
2017-03-05,933.2942029405343
2017-03-06,932.3637866308298
2017-03-07,931.6301137518323
2017-03-08,931.5504094455366
2017-03-09,931.5993436671143
2017-03-10,931.6175660304224
2017-03-11,931.6171944570493
2017-03-12,931.6154521780846
2017-03-13,931.6150955724856
2017-03-14,931.615174280865
2017-03-15,931.6152243852608
2017-03-16,931.6152284475489
2017-03-17,931.6152247962492
2017-03-18,931.6152236081729
2017-03-19,931.6152236743557
2017-03-20,931.6152237973524
2017-03-21,931.6152238188898
2017-03-22,931.6152238125183
2017-03-23,931.6152238091296
2017-03-24,931.6152238089503
2017-03-25,931.6152238092186
2017-03-26,931.6152238092951
2017-03-27,931.6152238092878
2017-03-28,931.6152238092792
2017-03-29,931.615223809278
2017-03-30,931.6152238092785
2017-03-31,822.2670975406038
2017-04-01,983.4579559491028
2017-04-02,977.7089568062069
2017-04-03,960.5600947766569
2017-04-04,957.4812183925143
2017-04-05,958.5247574368436
2017-04-06,959.0517173365936
2017-04-07,959.0604646201034
2017-04-08,959.0101315954429
2017-04-09,958.9985572056579
2017-04-10,959.00108018551
2017-04-11,959.0027633435178
2017-04-12,959.0028715291783
2017-04-13,959.0027278326817
2017-04-14,959.0026865467721
2017-04-15,959.0026919962346
2017-04-16,959.0026972448265
2017-04-17,959.0026978216729
2017-04-18,959.0026974245341
2017-04-19,959.0026972829105
2017-04-20,959.0026972921166
2017-04-21,959.0026973081026
2017-04-22,959.0026973105917
2017-04-23,959.0026973095378
2017-04-24,959.0026973090671
2017-04-25,959.0026973090713
2017-04-26,959.0026973091188
2017-04-27,959.0026973091285
2017-04-28,959.0026973091259
2017-04-29,959.0026973091244
2017-04-30,981.9483376937102
2017-05-01,956.6775603105567
2017-05-02,956.6775603105567
2017-05-03,956.6775603105567
2017-05-04,956.6775603105567
2017-05-05,956.6775603105567
2017-05-06,956.6775603105567
2017-05-07,956.6775603105567
2017-05-08,956.6775603105567
2017-05-09,956.6775603105567
2017-05-10,956.6775603105567
2017-05-11,956.6775603105567
2017-05-12,956.6775603105567
2017-05-13,956.6775603105567
2017-05-14,956.6775603105567
2017-05-15,956.6775603105567
2017-05-16,956.6775603105567
2017-05-17,956.6775603105567
2017-05-18,956.6775603105567
2017-05-19,956.6775603105567
2017-05-20,956.6775603105567
2017-05-21,956.6775603105567
2017-05-22,956.6775603105567
2017-05-23,956.6775603105567
2017-05-24,956.6775603105567
2017-05-25,956.6775603105567
2017-05-26,956.6775603105567
2017-05-27,956.6775603105567
2017-05-28,956.6775603105567
2017-05-29,956.6775603105567
2017-05-30,844.5130456013568
2017-05-31,985.5786827061928
2017-06-01,932.0390049095837
2017-06-02,947.864233186166
2017-06-03,967.5177495063745
2017-06-04,966.4515616767657
2017-06-05,965.4251513123525
2017-06-06,966.7791560299572
2017-06-07,967.1165945691082
2017-06-08,966.9814457759178
2017-06-09,967.0184584744696
2017-06-10,967.0661522351508
2017-06-11,967.0633098645936
2017-06-12,967.0606546008986
2017-06-13,967.0639277815461
2017-06-14,967.0647409633356
2017-06-15,967.0644005084524
2017-06-16,967.0644870421174
2017-06-17,967.0646028420323
2017-06-18,967.0645953447505
2017-06-19,967.0645885072581
2017-06-20,967.064596423561
2017-06-21,967.064598384946
2017-06-22,967.0645975288874
2017-06-23,967.064597731112
2017-06-24,967.0645980124149
2017-06-25,967.064597992811
2017-06-26,967.0645979752741
2017-06-27,967.0645979944287
2017-06-28,967.0645979991637
2017-06-29,1182.6110606583138
2017-06-30,925.6144420925747
2017-07-01,949.878898382838
2017-07-02,981.0019858330796
2017-07-03,985.5419160533484
2017-07-04,983.4367578039142
2017-07-05,982.5095359159992
2017-07-06,982.5129616400928
2017-07-07,982.6067552376704
2017-07-08,982.6274296052028
2017-07-09,982.6226524071419
2017-07-10,982.6195076828633
2017-07-11,982.6192822712078
2017-07-12,982.6195472616497
2017-07-13,982.6196292579548
2017-07-14,982.6196210465289
2017-07-15,982.619610979952
2017-07-16,982.6196095479809
2017-07-17,982.619610237048
2017-07-18,982.6196105351262
2017-07-19,982.6196105327896
2017-07-20,982.6196105023606
2017-07-21,982.6196104957762
2017-07-22,982.6196104973536
2017-07-23,982.6196104983677
2017-07-24,982.6196104984366
2017-07-25,982.6196104983503
2017-07-26,982.619610498324
2017-07-27,982.6196104983269
2017-07-28,982.6196104983302
2017-07-29,1021.4953550461832
2017-07-30,989.3495652123592
2017-07-31,985.6995836174962
2017-08-01,986.5455180604578
2017-08-02,986.9099638175715
2017-08-03,986.9429207626299
2017-08-04,986.9311306995615
2017-08-05,986.9269702070175
2017-08-06,986.9267033813262
2017-08-07,986.9268608966242
2017-08-08,986.9269075821484
2017-08-09,986.9269092827159
2017-08-10,986.9269072442262
2017-08-11,986.9269067299423
2017-08-12,986.9269067267676
2017-08-13,986.9269067524829
2017-08-14,986.9269067580329
2017-08-15,986.9269067578765
2017-08-16,986.9269067575591
2017-08-17,986.9269067575007
2017-08-18,986.9269067575046
2017-08-19,986.9269067575085
2017-08-20,986.9269067575091
2017-08-21,986.9269067575091
2017-08-22,986.926906757509
2017-08-23,986.926906757509
2017-08-24,986.926906757509
2017-08-25,986.926906757509
2017-08-26,986.926906757509
2017-08-27,986.926906757509
2017-08-28,887.276034864782
2017-08-29,953.4279896908639
2017-08-30,962.1892395438824
2017-08-31,959.2208431823738
2017-09-01,957.8721098365788
2017-09-02,957.7817764260112
2017-09-03,957.8621842524315
2017-09-04,957.8876670156387
2017-09-05,957.8875449802355
2017-09-06,957.8856006634262
2017-09-07,957.8851578787811
2017-09-08,957.8852011382661
2017-09-09,957.8852444852612
2017-09-10,957.885251308838
2017-09-11,957.8852496358996
2017-09-12,957.885248733984
2017-09-13,957.8852486501137
2017-09-14,957.8852486984295
2017-09-15,957.8852487159664
2017-09-16,957.8852487164103
2017-09-17,957.8852487151948
2017-09-18,957.885248714879
2017-09-19,957.885248714897
2017-09-20,957.8852487149248
2017-09-21,957.88524871493
2017-09-22,957.885248714929
2017-09-23,957.8852487149285
2017-09-24,957.8852487149284
2017-09-25,957.8852487149285
2017-09-26,957.8852487149285
2017-09-27,1051.3075504124376
2017-09-28,978.9344048370658
2017-09-29,968.5946021610484
2017-09-30,972.293176423909
2017-10-01,973.9875766193076
2017-10-02,974.0588291684976
2017-10-03,973.9332152774351
2017-10-04,973.8990625644558
2017-10-05,973.9018940804032
2017-10-06,973.9053839956296
2017-10-07,973.9059307695071
2017-10-08,973.9057618413887
2017-10-09,973.9056782240318
2017-10-10,973.9056735716862
2017-10-11,973.905679515607
2017-10-12,973.9056812387163
2017-10-13,973.9056811287597
2017-10-14,973.9056809600687
2017-10-15,973.9056809313904
2017-10-16,973.905680939051
2017-10-17,973.9056809431675
2017-10-18,973.9056809434512
2017-10-19,973.905680943171
2017-10-20,973.9056809430843
2017-10-21,973.9056809430882
2017-10-22,973.9056809430964
2017-10-23,973.9056809430979
2017-10-24,973.9056809430975
2017-10-25,973.9056809430973
2017-10-26,973.9056809430973
2017-10-27,937.6328431912273
2017-10-28,1008.7035898452087
2017-10-29,975.1542917019141
2017-10-30,973.3119180652832
2017-10-31,982.7023289445116
2017-11-01,982.2184005302914
2017-11-02,980.9316304124711
2017-11-03,981.4973911221674
2017-11-04,981.7293592046717
2017-11-05,981.611575800006
2017-11-06,981.6079221517771
2017-11-07,981.6400378856658
2017-11-08,981.6378315883076
2017-11-09,981.6335302428067
2017-11-10,981.6355483354843
2017-11-11,981.6363026685035
2017-11-12,981.6358902436672
2017-11-13,981.6358869208019
2017-11-14,981.6359965763585
2017-11-15,981.6359871597316
2017-11-16,981.6359728225193
2017-11-17,981.635979999458
2017-11-18,981.6359824412876
2017-11-19,981.6359810007779
2017-11-20,981.6359810211333
2017-11-21,981.6359813949135
2017-11-22,981.6359813563702
2017-11-23,981.6359813087262
2017-11-24,981.6359813341777
2017-11-25,981.6359813420419
2017-11-26,951.488528280688
2017-11-27,970.2282580511163
2017-11-28,965.8089227573028
2017-11-29,963.1774417421981
2017-11-30,962.9635855271773
2017-12-01,963.1428154007485
2017-12-02,963.2019282731122
2017-12-03,963.1998142907303
2017-12-04,963.194220664669
2017-12-05,963.1931361885673
2017-12-06,963.1933744511796
2017-12-07,963.1935222684895
2017-12-08,963.1935351451478
2017-12-09,963.193525273041
2017-12-10,963.1935219221197
2017-12-11,963.1935220170475
2017-12-12,963.193522328489
2017-12-13,963.1935223908409
2017-12-14,963.1935223780214
2017-12-15,963.1935223697219
2017-12-16,963.1935223689507
2017-12-17,963.193522369494
2017-12-18,963.1935223696838
2017-12-19,963.1935223696798
2017-12-20,963.1935223696624
2017-12-21,963.1935223696589
2017-12-22,963.1935223696596
2017-12-23,963.1935223696601
2017-12-24,963.1935223696602
2017-12-25,963.1935223696602
2017-12-26,738.9311142283367
2017-12-27,844.9025884161343
2017-12-28,813.7977288526815
2017-12-29,837.487659733067
2017-12-30,819.3450765461449
2017-12-31,833.1390958128894
2018-01-01,822.55144828394
2018-01-02,830.577734297431
2018-01-03,824.3934073414771
2018-01-04,829.0580280509195
2018-01-05,825.440133970107
2018-01-06,828.1454422950377
2018-01-07,826.0233692526896
2018-01-08,827.5867127295774
2018-01-09,826.3364651998752
2018-01-10,827.2342267605914
2018-01-11,826.4921151195878
2018-01-12,827.0019498467337
2018-01-13,826.556001192198
2018-01-14,826.839737605903
2018-01-15,826.5664056270992
2018-01-16,826.7183638805299
2018-01-17,826.5456408314562
2018-01-18,826.6207944934316
2018-01-19,826.5067113710701
2018-01-20,826.5371012426735
2018-01-21,826.4571968284134
2018-01-22,826.4614975737497
2018-01-23,826.4015148880534
2018-01-24,826.3906108504167
2018-01-25,808.1951558366621
2018-01-26,779.5867535300955
2018-01-27,780.4542651771837
2018-01-28,780.9399948658831
2018-01-29,780.9577882395204
2018-01-30,781.0492594988435
2018-01-31,780.9803972605337
2018-02-01,780.9943798151126
2018-02-02,780.9311208514107
2018-02-03,780.9211106720866
2018-02-04,780.8687246356229
2018-02-05,780.8477491217428
2018-02-06,780.802675341126
2018-02-07,780.7757827953092
2018-02-08,780.7350633466496
2018-02-09,780.7048211947508
2018-02-10,780.6666286683791
2018-02-11,780.634467751423
2018-02-12,780.59773331918
2018-02-13,780.5644705715978
2018-02-14,780.528576813875
2018-02-15,780.4946814405432
2018-02-16,780.4592727462302
2018-02-17,780.4250146202226
2018-02-18,780.3898863141808
2018-02-19,780.3554207119719
2018-02-20,780.3204550113801
2018-02-21,780.2858712814792
2018-02-22,780.2510004094535
2018-02-23,780.216349965357
2018-02-24,854.0066824933126
2018-02-25,639.9759347076218
2018-02-26,560.7972006111694
2018-02-27,810.9754502359565
2018-02-28,778.5614964085739
2018-03-01,546.0464210420367
2018-03-02,680.3805936260931
2018-03-03,848.7712932803668
2018-03-04,640.6219512930921
2018-03-05,566.1387189328489
2018-03-06,803.2036563299248
2018-03-07,770.2323011137097
2018-03-08,550.2932324557385
2018-03-09,679.393638256154
2018-03-10,837.654273663353
2018-03-11,639.1372637796843
2018-03-12,570.3474486777305
2018-03-13,795.3928406053574
2018-03-14,762.1503692373626
2018-03-15,554.1714751675538
2018-03-16,678.2271054622686
2018-03-17,826.9466291592819
2018-03-18,637.6364416367958
2018-03-19,574.1563191397343
2018-03-20,787.7742414663875
2018-03-21,754.3765345732879
2018-03-22,557.7233977280986
2018-03-23,676.90195404521
2018-03-24,816.6308612700996
2018-03-25,636.1178238771785
2018-03-26,695.1291215408999
2018-03-27,768.4481409075956
2018-03-28,740.4383683260247
2018-03-29,762.7029994810522
2018-03-30,745.9605387575384
2018-03-31,758.0493089488887
2018-04-01,749.0438271257531
2018-04-02,755.636331751362
2018-04-03,750.7664551769747
2018-04-04,754.3473722808251
2018-04-05,751.7081680978241
2018-04-06,753.6510567003485
2018-04-07,752.2199376019546
2018-04-08,753.2737823827097
2018-04-09,752.4976402210534
2018-04-10,753.0692161065268
2018-04-11,752.6482737910143
2018-04-12,752.9582748723286
2018-04-13,752.7299738374487
2018-04-14,752.8981058917268
2018-04-15,752.7742849283525
2018-04-16,752.8654728517879
2018-04-17,752.7983174842653
2018-04-18,752.8477740556748
2018-04-19,752.8113517574931
2018-04-20,752.8381749615224
2018-04-21,752.8184210103068
2018-04-22,752.8329688093258
2018-04-23,752.8222550814243
2018-04-24,752.8301452072676
2018-04-25,802.6441768430888
2018-04-26,788.3085541738402
2018-04-27,812.2820041670786
2018-04-28,796.1120703910753
2018-04-29,808.1341423217863
2018-04-30,799.3418160194552
2018-05-01,805.7953248266158
2018-05-02,801.0641107951699
2018-05-03,804.5344526120833
2018-05-04,801.9895915616631
2018-05-05,803.8560136869005
2018-05-06,802.4872502649237
2018-05-07,803.4910815661299
2018-05-08,802.7548980911439
2018-05-09,803.2948001110881
2018-05-10,802.8988485716474
2018-05-11,803.1892308005854
2018-05-12,802.9762710306466
2018-05-13,803.1324510020261
2018-05-14,803.0179121069215
2018-05-15,803.1019123804938
2018-05-16,803.0403084558678
2018-05-17,803.0854873999854
2018-05-18,803.0523541707828
2018-05-19,803.0766533417566
2018-05-20,803.0588328720512
2018-05-21,803.0719020068632
2018-05-22,803.062317395046
2018-05-23,803.0693465354647
2018-05-24,803.0641915207439
2018-05-25,989.2020842885653
2018-05-26,690.583383174449
2018-05-27,887.9670278676506
2018-05-28,759.3321311823156
2018-05-29,843.8471479224206
2018-05-30,788.5780992384097
2018-05-31,824.8185840773933
2018-06-01,801.0918804726433
2018-06-02,816.6395319752337
2018-06-03,806.4566283974356
2018-06-04,813.1278465419892
2018-06-05,808.7580029450796
2018-06-06,811.6206541425925
2018-06-07,809.7454568270957
2018-06-08,810.9738553827766
2018-06-09,810.1691744634329
2018-06-10,810.6962983026269
2018-06-11,810.3509963774479
2018-06-12,810.5771933781793
2018-06-13,810.4290187579786
2018-06-14,810.5260834538964
2018-06-15,810.4624993595774
2018-06-16,810.5041513580937
2018-06-17,810.4768664116875
2018-06-18,810.494739945233
2018-06-19,810.483031541123
2018-06-20,810.4907013581776
2018-06-21,810.4856770959711
2018-06-22,810.4889683362812
2018-06-23,810.4868123455607
2018-06-24,1012.9628600547969
2018-06-25,713.2109911195427
2018-06-26,916.7184652766252
2018-06-27,782.7010688036136
2018-06-28,872.4949348384498
2018-06-29,812.9197425728636
2018-06-30,852.6669049914378
2018-07-01,826.2324223877233
2018-07-02,843.844754182798
2018-07-03,832.1222856576478
2018-07-04,839.929091029951
2018-07-05,834.7317111047594
2018-07-06,838.1925141717496
2018-07-07,835.8882984894814
2018-07-08,837.422546603255
2018-07-09,836.4010117915859
2018-07-10,837.0811845043324
2018-07-11,836.6283073288215
2018-07-12,836.9298469542331
2018-07-13,836.7290732653163
2018-07-14,836.8627543887271
2018-07-15,836.7737456033769
2018-07-16,836.8330102837458
2018-07-17,836.7935501223592
2018-07-18,836.8198238600293
2018-07-19,836.8023300337447
2018-07-20,836.8139779379272
2018-07-21,836.8062224209584
2018-07-22,836.8113862722257
2018-07-23,836.8079480282395
2018-07-24,771.4102039359585
2018-07-25,880.6313471325062
2018-07-26,806.7126256438535
2018-07-27,855.8146566770012
2018-07-28,822.848641237565
2018-07-29,844.8471084607705
2018-07-30,830.1163191748335
2018-07-31,839.9609288588217
2018-08-01,833.3743079467903
2018-08-02,837.7782950734038
2018-08-03,834.8325866603207
2018-08-04,836.8024763346134
2018-08-05,835.4849893289547
2018-08-06,836.3660806386429
2018-08-07,835.776813060941
2018-08-08,836.1709021742278
2018-08-09,835.9073407234744
2018-08-10,836.083605756182
2018-08-11,835.9657224641194
2018-08-12,836.0445607748244
2018-08-13,835.991835001828
2018-08-14,836.0270971091936
2018-08-15,836.003514396276
2018-08-16,836.0192861197803
2018-08-17,836.0087382536726
2018-08-18,836.0157924903384
2018-08-19,836.0110747344645
2018-08-20,836.0142298908536
2018-08-21,836.0121197748878
2018-08-22,836.013530985237
2018-08-23,677.0065198737475
2018-08-24,955.6253634615174
2018-08-25,765.3658154562463
2018-08-26,891.5304547439866
2018-08-27,806.4383291679444
2018-08-28,863.268506542506
2018-08-29,825.0975639335576
2018-08-30,850.6516735222161
2018-08-31,833.5115713144606
2018-09-01,844.9954573745864
2018-09-02,837.2963500042355
2018-09-03,842.45614191545
2018-09-04,838.9974141778147
2018-09-05,841.3155940197656
2018-09-06,839.761745105692
2018-09-07,840.8032290225021
2018-09-08,840.1051466158409
2018-09-09,840.5730485418733
2018-09-10,840.2594266030682
2018-09-11,840.4696378917879
2018-09-12,840.328739254493
2018-09-13,840.423179450693
2018-09-14,840.3598789192391
2018-09-15,840.402307412337
2018-09-16,840.3738688270183
2018-09-17,840.3929303806129
2018-09-18,840.3801539763824
2018-09-19,840.3887176275458
2018-09-20,840.3829776617166
2018-09-21,840.3868249934743
2018-09-22,776.6391020631883
2018-09-23,913.5273688885076
