<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:14f5d236d430264ebba2b753d1f7c11a27a9bc67645584065afa739e3076ce89
size 47192
=======
DATE,ARRIVAL
2018-10-01,8.952086568276794
2018-10-02,8.951485794590957
2018-10-03,8.950894769200305
2018-10-04,8.950343143358552
2018-10-05,8.949838978762605
2018-10-06,8.949382231251771
2018-10-07,8.948970000151249
2018-10-08,8.94859855369218
2018-10-09,8.94826409401155
2018-10-10,8.947963031014176
2018-10-11,8.947692066331122
2018-10-12,8.94744820518448
2018-10-13,8.947228742100418
2018-10-14,8.947031238266973
2018-10-15,8.946853497322333
2018-10-16,8.946693542062668
2018-10-17,8.94654959289152
2018-10-18,8.946420048194762
2018-10-19,8.946303466588848
2018-10-20,8.946198550909944
2018-10-21,8.9461041337913
2018-10-22,10.685819185411528
2018-10-23,11.326427353904904
2018-10-24,11.582321934399289
2018-10-25,11.684226458167936
2018-10-26,11.724521792411577
2018-10-27,11.74019427367518
2018-10-28,11.746049657050293
2018-10-29,11.748012566662213
2018-10-30,11.74845180995764
2018-10-31,11.748312701170724
2018-11-01,11.747970854193486
2018-11-02,11.747574030456708
2018-11-03,11.747178996867053
2018-11-04,11.746806304148443
2018-11-05,11.746462200998062
2018-11-06,11.746147390647119
2018-11-07,11.74586052054696
2018-11-08,11.745599564620152
2018-11-09,11.745362363036302
2018-11-10,11.745146825899845
2018-11-11,11.744951003501832
2018-11-12,11.744773104176973
2018-11-13,11.74461149212164
2018-11-14,11.744464678042409
2018-11-15,11.744331307710176
2018-11-16,11.744210150380882
2018-11-17,11.744100087803451
2018-11-18,11.744000104044906
2018-11-19,11.743909276171351
2018-11-20,11.74382676575198
2018-11-21,3.8955007809264504
2018-11-22,3.854864461582695
2018-11-23,3.8377473606966643
2018-11-24,3.829961890044107
2018-11-25,3.8259319756153496
2018-11-26,3.82346138295512
2018-11-27,3.821680807505995
2018-11-28,3.820242276313786
2018-11-29,3.8190029837694204
2018-11-30,3.817901179886552
2018-12-01,3.8169074221098644
2018-12-02,3.816005403026664
2018-12-03,3.8151843871503788
2018-12-04,3.814436206488678
2018-12-05,3.8137540481460093
2018-12-06,3.8131319480407804
2018-12-07,3.8125645643779125
2018-12-08,3.8120470633430554
2018-12-09,3.8115750510651565
2018-12-10,3.8111445257718572
2018-12-11,3.8107518397269184
2018-12-12,3.810393666701267
2018-12-13,3.8100669731616477
2018-12-14,3.809768992328405
2018-12-15,3.8094972006454917
2018-12-16,3.809249296370382
2018-12-17,3.8090231800660366
2018-12-18,3.8088169368153935
2018-12-19,3.808628820002135
2018-12-20,3.8084572365181746
2018-12-21,8.492288233381776
2018-12-22,9.404245561890129
2018-12-23,9.749148984765744
2018-12-24,9.879210811940139
2018-12-25,9.92790601932559
2018-12-26,9.94581396528394
2018-12-27,9.952098987494987
2018-12-28,9.954020238446985
2018-12-29,9.954325400723276
2018-12-30,9.954052696568182
2018-12-31,9.953592757305204
2019-01-01,9.953091024799782
2019-01-02,9.95260023267147
2019-01-03,9.952138175501187
2019-01-04,9.951709585967748
2019-01-05,9.951314411088129
2019-01-06,9.950950935254765
2019-01-07,9.950616951437448
2019-01-08,9.950310193698327
2019-01-09,9.950028490690578
2019-01-10,9.9497698142685
2019-01-11,9.949532289129511
2019-01-12,9.949314188406285
2019-01-13,9.949113924593703
2019-01-14,9.948930039313229
2019-01-15,9.948761193192626
2019-01-16,9.948606156299816
2019-01-17,9.948463799255476
2019-01-18,9.948333085033177
2019-01-19,9.948213061415288
2019-01-20,9.525130749344685
2019-01-21,9.59853638203977
2019-01-22,9.439876087717545
2019-01-23,9.246299317899064
2019-01-24,9.183367103889227
2019-01-25,9.290033863962586
2019-01-26,9.467736479754567
2019-01-27,9.571591750459802
2019-01-28,9.527567004996085
2019-01-29,9.38331879434357
2019-01-30,9.25977312972142
2019-01-31,9.250425058306302
2019-02-01,9.351408387351752
2019-02-02,9.473675707299302
2019-02-03,9.52009742220651
2019-02-04,9.461557187699535
2019-02-05,9.35311758971169
2019-02-06,9.283370603161996
2019-02-07,9.302559812055717
2019-02-08,9.387226322948035
2019-02-09,9.465354449056909
2019-02-10,9.476807076976648
2019-02-11,9.41884733029635
2019-02-12,9.342845918581792
2019-02-13,9.309332433877383
2019-02-14,9.34018276488442
2019-02-15,9.405296980899278
2019-02-16,9.450847197224865
2019-02-17,9.4432647993358
2019-02-18,9.393365187599553
2019-02-19,9.645677726876615
2019-02-20,9.823549153371216
2019-02-21,9.840823653036143
2019-02-22,9.794953607068585
2019-02-23,9.749763728337456
2019-02-24,9.746195814536046
2019-02-25,9.786174383491126
2019-02-26,9.83693767735216
2019-02-27,9.859216462899797
2019-02-28,9.838023395186287
2019-03-01,9.792687641831666
2019-03-02,9.759844852361933
2019-03-03,9.764191217838082
2019-03-04,9.800258992991305
2019-03-05,9.838526039184048
2019-03-06,9.849627117157214
2019-03-07,9.826915228689444
2019-03-08,9.790136890744282
2019-03-09,9.768589438141978
2019-03-10,9.778001370428953
2019-03-11,9.809301679248065
2019-03-12,9.837159006305697
2019-03-13,9.840478883227421
2019-03-14,9.818349865707745
2019-03-15,9.789470020608125
2019-03-16,9.776537951874444
2019-03-17,9.788554874149213
2019-03-18,9.81477207987477
2019-03-19,9.834200178388718
2019-03-20,9.832388544728568
2019-03-21,12.44269243043692
2019-03-22,12.005169186429423
2019-03-23,11.721006460873658
2019-03-24,11.577671821771546
2019-03-25,11.500966163937248
2019-03-26,11.460437897939434
2019-03-27,11.438889879403968
2019-03-28,11.427388913128862
2019-03-29,11.421200209615913
2019-03-30,11.417826101829363
2019-03-31,11.415947065201951
2019-04-01,11.41486583966033
2019-04-02,11.414213630547842
2019-04-03,11.413795083710056
2019-04-04,11.413506449614026
2019-04-05,11.413292385118158
2019-04-06,11.41312314800241
2019-04-07,11.412982555511814
2019-04-08,11.412861624613184
2019-04-09,11.412755211472575
2019-04-10,11.41266023427981
2019-04-11,11.412574732082174
2019-04-12,11.41249736514976
2019-04-13,11.412427148639612
2019-04-14,11.412363309629235
2019-04-15,11.412305209477337
2019-04-16,11.412252300857965
2019-04-17,11.412204103271598
2019-04-18,11.412160188469002
2019-04-19,11.412120171253376
2019-04-20,12.158333149580875
2019-04-21,12.031655933383963
2019-04-22,11.991398388940596
2019-04-23,11.96680513773858
2019-04-24,11.954282720317986
2019-04-25,11.947709671602393
2019-04-26,11.944348222734757
2019-04-27,11.94267769174481
2019-04-28,11.941897464526534
2019-04-29,11.94158128365781
2019-04-30,11.941503216368666
2019-05-01,11.941543768305014
2019-05-02,11.941640057710288
2019-05-03,11.941759275363184
2019-05-04,11.941884562718382
2019-05-05,11.942007498460852
2019-05-06,11.94212410327753
2019-05-07,11.942232717274821
2019-05-08,11.942332874008416
2019-05-09,11.94242470474751
2019-05-10,11.942508624703278
2019-05-11,11.942585169070556
2019-05-12,11.942654908551862
2019-05-13,11.942718406944193
2019-05-14,11.942776200889021
2019-05-15,11.942828791211628
2019-05-16,11.942876640239191
2019-05-17,11.94292017212778
2019-05-18,11.942959774632818
2019-05-19,11.942995801503882
2019-05-20,11.834889228463794
2019-05-21,11.388379104679402
2019-05-22,11.089466084086917
2019-05-23,10.93248384502885
2019-05-24,10.84576051859
2019-05-25,10.798488557060155
2019-05-26,10.772720336636393
2019-05-27,10.758744752525155
2019-05-28,10.751221055028916
2019-05-29,10.747223421796681
2019-05-30,10.745148101355094
2019-05-31,10.744116593415718
2019-06-01,10.74364802598581
2019-06-02,10.743479521996685
2019-06-03,10.743467684367891
2019-06-04,10.74353457416496
2019-06-05,10.743638089131187
2019-06-06,10.743755723815168
2019-06-07,10.743875668145947
2019-06-08,10.743991930227176
2019-06-09,10.744101665744708
2019-06-10,10.74420371718305
2019-06-11,10.744297816200282
2019-06-12,10.744384149388942
2019-06-13,10.744463123044795
2019-06-14,10.744535236817997
2019-06-15,10.7446010168418
2019-06-16,10.744660981264632
2019-06-17,10.744715623356315
2019-06-18,10.744765404073172
2019-06-19,10.899554283103313
2019-06-20,10.37284374616421
2019-06-21,10.04910990080002
2019-06-22,9.87620144876288
2019-06-23,9.781552462560267
2019-06-24,9.730536538503674
2019-06-25,9.703406479872521
2019-06-26,9.689362653369269
2019-06-27,9.682448003678156
2019-06-28,9.679386584260733
2019-06-29,9.678378969427825
2019-06-30,9.678439522220772
2019-07-01,9.679030763064874
2019-07-02,9.679861801626862
2019-07-03,9.680777220513846
2019-07-04,9.68169584278283
2019-07-05,9.682577006148481
2019-07-06,9.683402003403003
2019-07-07,9.684163883399846
2019-07-08,9.684861859537953
2019-07-09,9.685498256196093
2019-07-10,9.686076852023675
2019-07-11,9.686601991026514
2019-07-12,9.687078114754978
2019-07-13,9.687509524610173
2019-07-14,9.687900269138602
2019-07-15,9.688254098517044
2019-07-16,9.68857445451609
2019-07-17,9.688864478602493
2019-07-18,9.689127028752498
2019-07-19,7.488222624026086
2019-07-20,7.4379606530959785
2019-07-21,7.388164576198485
2019-07-22,7.364390460641861
2019-07-23,7.351575455482918
2019-07-24,7.345072438436541
2019-07-25,7.3419175110782895
2019-07-26,7.340553333524672
2019-07-27,7.340128616674661
2019-07-28,7.340183826580864
2019-07-29,7.340471665729791
2019-07-30,7.340860287635247
2019-07-31,7.34128045802701
2019-08-01,7.341696802989214
2019-08-02,7.3420921642011
2019-08-03,7.34245909687095
2019-08-04,7.342795257712319
2019-08-05,7.3431009108229235
2019-08-06,7.34337758584585
2019-08-07,7.343627362358139
2019-08-08,7.343852493967212
2019-08-09,7.3440552161235555
2019-08-10,7.3442376527786974
2019-08-11,7.344401775763419
2019-08-12,7.344549391864283
2019-08-13,7.344682144066018
2019-08-14,7.344801519678421
2019-08-15,7.34490886146378
2019-08-16,7.345005379723903
2019-08-17,7.345092164302603
2019-08-18,9.274178329555196
2019-08-19,9.39140474982802
2019-08-20,9.488794024508751
2019-08-21,9.53701190174633
2019-08-22,9.563309754684463
2019-08-23,9.577490864701447
2019-08-24,9.585264833530864
2019-08-25,9.589608262495194
2019-08-26,9.592108840636671
2019-08-27,9.593610617775061
2019-08-28,9.59456365540152
2019-08-29,9.59520871362209
2019-08-30,9.59567532429331
2019-08-31,9.596033824201344
2019-09-01,9.596322976241874
2019-09-02,9.596564638857119
2019-09-03,9.59677156384182
2019-09-04,9.596951547535594
2019-09-05,9.597109646186368
2019-09-06,9.597249363072443
2019-09-07,9.597373288932278
2019-09-08,9.597483451260004
2019-09-09,9.597581508142396
2019-09-10,9.597668858712945
2019-09-11,9.597746708552648
2019-09-12,9.597816110457192
2019-09-13,9.597877991480951
2019-09-14,9.597933172115866
2019-09-15,9.597982380775768
2019-09-16,9.598026265324371
2019-09-17,7.472828305110143
2019-09-18,7.613196132814088
2019-09-19,7.7018521256698635
2019-09-20,7.746905594216912
2019-09-21,7.770745816594574
2019-09-22,7.783240207728455
2019-09-23,7.789785661765437
2019-09-24,7.793201234138459
2019-09-25,7.794972775509286
2019-09-26,7.795881843761292
2019-09-27,7.7963395524751755
2019-09-28,7.796562016136329
2019-09-29,7.796662734859435
2019-09-30,7.796701220415819
2019-10-01,7.7967085908825515
2019-10-02,7.796701041109296
2019-10-03,7.796686931154917
2019-10-04,7.796670515394826
2019-10-05,7.796653903480303
2019-10-06,7.796638090748691
2019-10-07,7.796623498986389
2019-10-08,7.796610259620253
2019-10-09,7.796598361485339
2019-10-10,7.796587727451231
2019-10-11,7.79657825372959
2019-10-12,7.796569829652981
2019-10-13,7.79656234727682
2019-10-14,7.796555705715714
2019-10-15,7.796549812789209
2019-10-16,7.796544585323287
2019-10-17,5.474708521356656
2019-10-18,5.156685537053103
2019-10-19,4.972947811972366
2019-10-20,4.87970093840327
2019-10-21,4.831361880819988
2019-10-22,4.806570922777787
2019-10-23,4.793970225297053
2019-10-24,4.787678280159694
2019-10-25,4.784635734298484
2019-10-26,4.783254666924234
2019-10-27,4.782712293248974
2019-10-28,4.782583678900235
2019-10-29,4.782650564529747
2019-10-30,4.7828019017304
2019-10-31,4.782982121920607
2019-11-01,4.78316424867611
2019-11-02,4.783335937761692
2019-11-03,4.783492242376041
2019-11-04,4.783631875262333
2019-11-05,4.7837552875774545
2019-11-06,4.7838636903446625
2019-11-07,4.783958563815402
2019-11-08,4.784041418401516
2019-11-09,4.7841136844563
2019-11-10,4.784176667290381
2019-11-11,4.784231534544002
2019-11-12,4.784279319007077
2019-11-13,4.784320928265293
2019-11-14,4.784357156841258
2019-11-15,4.78438869871301
2019-11-16,4.319502254753496
2019-11-17,4.44777053798105
2019-11-18,4.522944067443708
2019-11-19,4.562553600183615
2019-11-20,4.584213031467755
2019-11-21,4.5962816269894065
2019-11-22,4.603243913794643
2019-11-23,4.607450728082614
2019-11-24,4.610144489558618
2019-11-25,4.611984612449783
2019-11-26,4.61332414024271
2019-11-27,4.614354665293683
2019-11-28,4.615182376662081
2019-11-29,4.615867999569976
2019-11-30,4.616447808180518
2019-12-01,4.616944712197488
2019-12-02,4.617374133796624
2019-12-03,4.617747146846244
2019-12-04,4.618072174430754
2019-12-05,4.618355924534856
2019-12-06,4.618603920855302
2019-12-07,4.618820816457776
2019-12-08,4.6190105892453195
2019-12-09,4.619176671633767
2019-12-10,4.619322042364804
2019-12-11,4.619449295511001
2019-12-12,4.619560694929393
2019-12-13,4.619658218812974
2019-12-14,4.619743597059496
2019-12-15,4.61981834313059
2019-12-16,5.079634297773679
2019-12-17,4.825420480403828
2019-12-18,4.67059357945394
2019-12-19,4.592819961631164
2019-12-20,4.55266767276707
2019-12-21,4.532443383763607
2019-12-22,4.522549318770084
2019-12-23,4.5179937985434515
2019-12-24,4.516163186828588
2019-12-25,4.515695152402766
2019-12-26,4.515882691606489
2019-12-27,4.5163618862814845
2019-12-28,4.516948049324372
2019-12-29,4.517549816089332
2019-12-30,4.518124136705953
2019-12-31,4.518652730040434
2020-01-01,4.519129794619925
2020-01-02,4.519555620527368
2020-01-03,4.519933291514008
2020-01-04,4.52026700266544
2020-01-05,4.520561220266726
2020-01-06,4.520820278588532
2020-01-07,4.521048201462797
2020-01-08,4.521248637838416
2020-01-09,4.5214248536323565
2020-01-10,4.521579750022108
2020-01-11,4.521715892883821
2020-01-12,4.521835545677746
2020-01-13,4.521940702030835
2020-01-14,4.5220331163037555
2020-01-15,5.7772385654362814
2020-01-16,5.694655655263667
2020-01-17,5.639466877384572
2020-01-18,5.609907002413613
2020-01-19,5.592832180990616
2020-01-20,5.582618620589814
2020-01-21,5.576143989750215
2020-01-22,5.571763535520859
2020-01-23,5.568595393737612
2020-01-24,5.566162924406527
2020-01-25,5.564204107315196
2020-01-26,5.562571217865391
2020-01-27,5.561177824210382
2020-01-28,5.559970750189544
2020-01-29,5.558915198489995
2020-01-30,5.557986817818192
2020-01-31,5.557167438344231
2020-02-01,5.556442748930895
2020-02-02,5.55580100572599
2020-02-03,5.555232291635864
2020-02-04,5.554728072750757
2020-02-05,5.554280917212531
2020-02-06,5.553884304998814
2020-02-07,5.553532490347045
2020-02-08,5.553220396122142
2020-02-09,5.552943528751341
2020-02-10,5.552697907312075
2020-02-11,5.552480003019989
2020-02-12,5.5522866868081175
2020-02-13,5.552115183486205
2020-02-14,9.974386485692184
2020-02-15,9.326294751922749
2020-02-16,8.947494239776354
2020-02-17,8.751405713564417
2020-02-18,8.64679846846693
2020-02-19,8.59075382819763
2020-02-20,8.560216386344074
2020-02-21,8.543143353061714
2020-02-22,8.533205555396274
2020-02-23,8.527078428990368
2020-02-24,8.523013208926718
2020-02-25,8.52008818655712
2020-02-26,8.517815811416806
2020-02-27,8.51593656807239
2020-02-28,8.514310824875794
2020-02-29,8.512862080745837
2020-03-01,8.511547176189309
2020-03-02,8.510340650774516
2020-03-03,8.509226522818388
2020-03-04,8.508193963714406
2020-03-05,8.507235016286716
2020-03-06,8.50634338628427
2020-03-07,8.505513797634327
2020-03-08,8.504741644182072
2020-03-09,8.504022797655201
2020-03-10,8.503353498225762
2020-03-11,8.502730289000299
2020-03-12,8.502149974111678
2020-03-13,8.501609589710958
2020-03-14,8.501106382209672
2020-03-15,10.268332684626722
2020-03-16,10.258678872699026
2020-03-17,10.258567688391155
2020-03-18,10.256398163932557
2020-03-19,10.254000150900039
2020-03-20,10.251518549258492
2020-03-21,10.249100997340129
2020-03-22,10.246808067901354
2020-03-23,10.244664650142246
2020-03-24,10.242676727395535
2020-03-25,10.240841083668668
2020-03-26,10.239150216092428
2020-03-27,10.23759486415227
2020-03-28,10.23616528838137
2020-03-29,10.234851901374308
2020-03-30,10.233645563914846
2020-03-31,10.232537709196537
2020-04-01,10.231520379879477
2020-04-02,10.230586221967403
2020-04-03,10.229728458252644
2020-04-04,10.22894085301916
2020-04-05,10.228217673942515
2020-04-06,10.227553654139678
2020-04-07,10.226943955776536
2020-04-08,10.226384135846027
2020-04-09,10.225870114325426
2020-04-10,10.22539814471939
2020-04-11,10.224964786898562
2020-04-12,10.224566882100646
2020-04-13,10.22420152994555
2020-04-14,12.168922483574821
2020-04-15,11.685808826349337
2020-04-16,11.424863710926367
2020-04-17,11.29940379087241
2020-04-18,11.238299531687424
2020-04-19,11.20921001742154
2020-04-20,11.195874683122792
2020-04-21,11.190284373033657
2020-04-22,11.188479061995436
2020-04-23,11.188503194563715
2020-04-24,11.189391735566312
2020-04-25,11.190669257768429
2020-04-26,11.192102295509581
2020-04-27,11.193576930278946
2020-04-28,11.19503827930857
2020-04-29,11.196460585184283
2020-04-30,11.197832432461956
2020-05-01,11.199149441991219
2020-05-02,11.200410661635562
2020-05-03,11.201616784160622
2020-05-04,11.202769268270258
2020-05-05,11.203869906018769
2020-05-06,11.204920610804535
2020-05-07,11.20592331433019
2020-05-08,11.20687991735717
2020-05-09,11.207792266984155
2020-05-10,11.208662146971317
2020-05-11,11.209491274450492
2020-05-12,11.210281299731523
2020-05-13,11.211033807581043
2020-05-14,13.802787036919606
2020-05-15,13.053989959510698
2020-05-16,12.76451983892895
2020-05-17,12.614518484430597
2020-05-18,12.51119867834098
2020-05-19,12.427210034153951
2020-05-20,12.35410219866419
2020-05-21,12.288922070134019
2020-05-22,12.23034998486229
2020-05-23,12.177582449827776
2020-05-24,12.130006017452853
2020-05-25,12.08709934795051
2020-05-26,12.048401357179072
2020-05-27,12.013498746505508
2020-05-28,11.982019435038918
2020-05-29,11.9536279822504
2020-05-30,11.928021846346073
2020-05-31,11.904928120309918
2020-06-01,11.884100619350335
2020-06-02,11.865317262484973
2020-06-03,11.848377712906979
2020-06-04,11.833101249927884
2020-06-05,11.81932484930402
2020-06-06,11.806901451410212
2020-06-07,11.795698398844577
2020-06-08,11.785596026881256
2020-06-09,11.77648639181874
2020-06-10,11.768272123736212
2020-06-11,11.760865391490038
2020-06-12,11.754186968972505
2020-06-13,11.562685249929814
2020-06-14,12.158274002443875
2020-06-15,12.339795495654519
2020-06-16,12.396478408006708
2020-06-17,12.41497029353977
2020-06-18,12.421293098062833
2020-06-19,12.423318253633859
2020-06-20,12.423476666851396
2020-06-21,12.422562722535544
2020-06-22,12.42087345246667
2020-06-23,12.418550260954767
2020-06-24,12.415681951377328
2020-06-25,12.412336243701024
2020-06-26,12.408569817117707
2020-06-27,12.404431857247522
2020-06-28,12.399965597828778
2020-06-29,12.395209207388934
2020-06-30,12.390196431252287
2020-07-01,12.384957117228861
2020-07-02,12.379517668314527
2020-07-03,12.373901439732508
2020-07-04,12.368129089368418
2020-07-05,12.362218887732372
2020-07-06,12.35618699231695
2020-07-07,12.350047690494923
2020-07-08,12.343813614576497
2020-07-09,12.337495932217136
2020-07-10,12.33110451499782
2020-07-11,12.324648087675696
2020-07-12,12.318134360317158
2020-07-13,12.58199373281676
2020-07-14,11.82193685748145
2020-07-15,11.770510340249757
2020-07-16,12.015416088767639
2020-07-17,11.857106019828624
2020-07-18,11.571012920746899
2020-07-19,11.696105574743765
2020-07-20,11.924988759067796
2020-07-21,11.791719864742376
2020-07-22,11.595970244065477
2020-07-23,11.726328464674133
2020-07-24,11.889618386000821
2020-07-25,11.762657127346516
2020-07-26,11.627183132752755
2020-07-27,11.748906148685439
2020-07-28,11.86004515660851
2020-07-29,11.744616063442221
2020-07-30,11.654519595846008
2020-07-31,11.76289257438901
2020-08-01,11.83488375147433
2020-08-02,11.73402198203923
2020-08-03,11.677502927735487
2020-08-04,11.770634734245592
2020-08-05,11.814023492956856
2020-08-06,11.728649490139064
2020-08-07,11.696319052435147
2020-08-08,11.774056644636095
2020-08-09,11.797151495839572
2020-08-10,11.726814501495094
2020-08-11,11.711360822064824
2020-08-12,20.27884334838564
2020-08-13,18.61379739662652
2020-08-14,17.938222740063253
2020-08-15,17.586850640995447
2020-08-16,17.349654373988688
2020-08-17,17.15958677525565
2020-08-18,16.994592801519445
2020-08-19,16.846834379112494
2020-08-20,16.71301876501144
2020-08-21,16.591354320476675
2020-08-22,16.480588028210388
2020-08-23,16.379697290188613
2020-08-24,16.287787709263693
2020-08-25,16.204056035369597
2020-08-26,16.127774014114866
2020-08-27,16.058279199730247
2020-08-28,15.994968320063712
2020-08-29,15.937291775695297
2020-08-30,15.884748798400015
2020-08-31,15.83688309297152
2020-09-01,15.793278882628956
2020-09-02,15.753557310615518
2020-09-03,15.717373162749098
2020-09-04,15.684411881307202
2020-09-05,15.654386844039726
2020-09-06,15.627036884674126
2020-09-07,15.60212403345176
2020-09-08,15.579431458162398
2020-09-09,15.558761587884474
2020-09-10,15.539934403219572
2020-09-11,9.959886482459527
2020-09-12,10.155153860754321
2020-09-13,10.258280983491675
2020-09-14,10.327347333718343
2020-09-15,10.382823588014675
2020-09-16,10.431976012176868
2020-09-17,10.47743226601482
2020-09-18,10.520188079340342
2020-09-19,10.560662743446823
2020-09-20,10.599069755288971
2020-09-21,10.635547081036604
2020-09-22,10.670203040881203
2020-09-23,10.703132569945074
2020-09-24,10.73442307386654
2020-09-25,10.764156624890902
2020-09-26,10.79241086652358
2020-09-27,16.437856486051892
2020-09-28,16.136716755284773
2020-09-29,15.922784305728827
2020-09-30,15.748272629064628
2020-10-01,15.596398702555252
2020-10-02,15.460727162855793
2020-10-03,15.338327569830444
2020-10-04,15.227502847960157
2020-10-05,15.127030907435982
2020-10-06,15.035907563269266
2020-10-07,14.953255887620777
2020-10-08,14.878291144556547
2020-10-09,14.810304582113925
2020-10-10,14.748653887323197
2020-10-11,14.692756230418142
2020-10-12,14.642082514959142
2020-10-13,14.596152344063464
2020-10-14,14.554529511518513
2020-10-15,14.516817928028614
2020-10-16,14.482657928856268
2020-10-17,14.451722923244748
2020-10-18,14.423716352690395
2020-10-19,14.39836892916673
2020-10-20,14.375436127392584
2020-10-21,14.354695907728807
2020-10-22,14.335946648477861
2020-10-23,14.319005268324387
2020-10-24,14.303705521430127
2020-10-25,14.289896449305902
2020-10-26,14.2774409750438
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
