<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3f57c7341cc093d05c49b453747e69edb890e8f649a2a784594faf541061b48
size 47408
=======
DATE,ARRIVAL
2016-10-25,23.0
2016-10-26,25.0
2016-10-27,26.0
2016-10-28,27.0
2016-10-29,26.0
2016-10-30,25.5
2016-10-31,25.0
2016-11-01,24.0
2016-11-02,22.5
2016-11-03,25.0
2016-11-04,22.5
2016-11-05,21.5
2016-11-06,20.75
2016-11-07,20.0
2016-11-08,18.0
2016-11-09,17.5
2016-11-10,16.0
2016-11-11,15.0
2016-11-12,14.0
2016-11-13,15.25
2016-11-14,16.5
2016-11-15,16.0
2016-11-16,17.0
2016-11-17,16.5
2016-11-18,18.0
2016-11-19,19.0
2016-11-20,17.5
2016-11-21,16.0
2016-11-22,15.0
2016-11-23,14.5
2016-11-24,16.0
2016-11-25,15.0
2016-11-26,14.0
2016-11-27,15.5
2016-11-28,17.0
2016-11-29,17.5
2016-11-30,16.0
2016-12-01,15.0
2016-12-02,14.5
2016-12-03,15.0
2016-12-04,16.25
2016-12-05,17.5
2016-12-06,18.0
2016-12-07,17.0
2016-12-08,17.5
2016-12-09,18.0
2016-12-10,17.0
2016-12-11,18.0
2016-12-12,19.0
2016-12-13,18.5
2016-12-14,20.0
2016-12-15,21.5
2016-12-16,22.0
2016-12-17,20.0
2016-12-18,18.499999975
2016-12-19,17.5
2016-12-20,17.0
2016-12-21,18.0
2016-12-22,20.0
2016-12-23,22.0
2016-12-24,21.0
2016-12-25,23.0
2016-12-26,25.0
2016-12-27,27.0
2016-12-28,26.0
2016-12-29,25.0
2016-12-30,24.0
2016-12-31,23.64293084375729
2017-01-01,23.413846723828627
2017-01-02,23.260987666914154
2017-01-03,23.158990674333182
2017-01-04,23.090931988733786
2017-01-05,23.045519035191646
2017-01-06,23.015216711083305
2017-01-07,22.994997131101243
2017-01-08,22.981505380000264
2017-01-09,22.97250285136553
2017-01-10,22.966495808898426
2017-01-11,22.96248753959258
2017-01-12,22.95981297504336
2017-01-13,22.958028340583414
2017-01-14,22.95683752237843
2017-01-15,22.956042935011013
2017-01-16,22.95551273730173
2017-01-17,22.955158956682435
2017-01-18,22.954922892428673
2017-01-19,22.954765375795862
2017-01-20,22.954660270981318
2017-01-21,22.954590138565184
2017-01-22,22.9545433418907
2017-01-23,22.95451211626262
2017-01-24,22.95449128059727
2017-01-25,22.954477377756007
2017-01-26,22.954468100922654
2017-01-27,22.954461910847158
2017-01-28,22.954457780446923
2017-01-29,22.954455024389084
2017-01-30,27.57068127524677
2017-01-31,27.57068127524677
2017-02-01,27.57068127524677
2017-02-02,27.57068127524677
2017-02-03,27.57068127524677
2017-02-04,27.57068127524677
2017-02-05,27.57068127524677
2017-02-06,27.57068127524677
2017-02-07,27.57068127524677
2017-02-08,27.57068127524677
2017-02-09,27.57068127524677
2017-02-10,27.57068127524677
2017-02-11,27.57068127524677
2017-02-12,27.57068127524677
2017-02-13,27.57068127524677
2017-02-14,27.57068127524677
2017-02-15,27.57068127524677
2017-02-16,27.57068127524677
2017-02-17,27.57068127524677
2017-02-18,27.57068127524677
2017-02-19,27.57068127524677
2017-02-20,27.57068127524677
2017-02-21,27.57068127524677
2017-02-22,27.57068127524677
2017-02-23,27.57068127524677
2017-02-24,27.57068127524677
2017-02-25,27.57068127524677
2017-02-26,27.57068127524677
2017-02-27,27.57068127524677
2017-02-28,27.57068127524677
2017-03-01,24.55300348866639
2017-03-02,24.54974387072199
2017-03-03,24.549466856973687
2017-03-04,24.549443315375235
2017-03-05,24.549441314727755
2017-03-06,24.549441144705725
2017-03-07,24.54944113025666
2017-03-08,24.549441129028725
2017-03-09,24.54944112892437
2017-03-10,24.549441128915504
2017-03-11,24.54944112891475
2017-03-12,24.549441128914687
2017-03-13,24.54944112891468
2017-03-14,24.54944112891468
2017-03-15,24.54944112891468
2017-03-16,24.54944112891468
2017-03-17,24.54944112891468
2017-03-18,24.54944112891468
2017-03-19,24.54944112891468
2017-03-20,24.54944112891468
2017-03-21,24.54944112891468
2017-03-22,24.54944112891468
2017-03-23,24.54944112891468
2017-03-24,24.54944112891468
2017-03-25,24.54944112891468
2017-03-26,24.54944112891468
2017-03-27,24.54944112891468
2017-03-28,24.54944112891468
2017-03-29,24.54944112891468
2017-03-30,24.54944112891468
2017-03-31,21.669876311452015
2017-04-01,21.68116147974706
2017-04-02,21.682183942517796
2017-04-03,21.682276580047887
2017-04-04,21.682284973225837
2017-04-05,21.682285733667484
2017-04-06,21.682285802565286
2017-04-07,21.68228580880759
2017-04-08,21.682285809373155
2017-04-09,21.682285809424396
2017-04-10,21.68228580942904
2017-04-11,21.682285809429462
2017-04-12,21.682285809429498
2017-04-13,21.6822858094295
2017-04-14,21.6822858094295
2017-04-15,21.6822858094295
2017-04-16,21.6822858094295
2017-04-17,21.6822858094295
2017-04-18,21.6822858094295
2017-04-19,21.6822858094295
2017-04-20,21.6822858094295
2017-04-21,21.6822858094295
2017-04-22,21.6822858094295
2017-04-23,21.6822858094295
2017-04-24,21.6822858094295
2017-04-25,21.6822858094295
2017-04-26,21.6822858094295
2017-04-27,21.6822858094295
2017-04-28,21.6822858094295
2017-04-29,21.6822858094295
2017-04-30,24.99882583838098
2017-05-01,25.001013142404858
2017-05-02,25.00268243408578
2017-05-03,25.003956392660157
2017-05-04,25.00492864362611
2017-05-05,25.00567063944905
2017-05-06,25.006236910731417
2017-05-07,25.006669073764296
2017-05-08,25.00699888898327
2017-05-09,25.00725059509968
2017-05-10,25.007442690447004
2017-05-11,25.007589292456476
2017-05-12,25.007701175172436
2017-05-13,25.007786561056133
2017-05-14,25.007851725269138
2017-05-15,25.00790145684622
2017-05-16,25.007939410650078
2017-05-17,25.00796837597376
2017-05-18,25.007990481530797
2017-05-19,25.00800735189818
2017-05-20,25.008020226909437
2017-05-21,25.00803005277221
2017-05-22,25.00803755160676
2017-05-23,25.00804327451587
2017-05-24,25.008047642086392
2017-05-25,25.0080509752989
2017-05-26,25.00805351911716
2017-05-27,25.00805546049093
2017-05-28,25.008056942095244
2017-05-29,25.008058072815864
2017-05-30,26.652303604488083
2017-05-31,26.654906202935514
2017-06-01,26.656882687293134
2017-06-02,26.658383683507044
2017-06-03,26.65952358103544
2017-06-04,26.660389250357728
2017-06-05,26.661046663289046
2017-06-06,26.661545920628004
2017-06-07,26.661925070289705
2017-06-08,26.662213006900245
2017-06-09,26.662431673828014
2017-06-10,26.662597735466406
2017-06-11,26.662723847211
2017-06-12,26.662819619914913
2017-06-13,26.66289235232254
2017-06-14,26.662947587299765
2017-06-15,26.662989534250354
2017-06-16,26.66302138991052
2017-06-17,26.66304558196907
2017-06-18,26.6630639540792
2017-06-19,26.66307790636151
2017-06-20,26.663088502105843
2017-06-21,26.663096548803537
2017-06-22,26.663102659685585
2017-06-23,26.663107300456343
2017-06-24,26.663110824784432
2017-06-25,26.66311350125546
2017-06-26,26.663115533840674
2017-06-27,26.66311707744141
2017-06-28,26.663118249693976
2017-06-29,26.129828251284362
2017-06-30,26.133900399058216
2017-07-01,26.13425053550257
2017-07-02,26.13428064136721
2017-07-03,26.134283229966883
2017-07-04,26.13428345254306
2017-07-05,26.134283471680877
2017-07-06,26.13428347332641
2017-07-07,26.1342834734679
2017-07-08,26.134283473480064
2017-07-09,26.134283473481112
2017-07-10,26.1342834734812
2017-07-11,26.134283473481208
2017-07-12,26.134283473481208
2017-07-13,26.134283473481208
2017-07-14,26.134283473481208
2017-07-15,26.134283473481208
2017-07-16,26.134283473481208
2017-07-17,26.134283473481208
2017-07-18,26.134283473481208
2017-07-19,26.134283473481208
2017-07-20,26.134283473481208
2017-07-21,26.134283473481208
2017-07-22,26.134283473481208
2017-07-23,26.134283473481208
2017-07-24,26.134283473481208
2017-07-25,26.134283473481208
2017-07-26,26.134283473481208
2017-07-27,26.134283473481208
2017-07-28,26.134283473481208
2017-07-29,11.421087304160459
2017-07-30,11.858256573420745
2017-07-31,12.276634942307785
2017-08-01,12.676966108488177
2017-08-02,13.059975675394067
2017-08-03,13.426369410241907
2017-08-04,13.776832017481322
2017-08-05,14.11202632920997
2017-08-06,14.432592831509018
2017-08-07,14.739149460046535
2017-08-08,15.03229161018619
2017-08-09,15.31259231665887
2017-08-10,15.580602565963382
2017-08-11,15.836851711355585
2017-08-12,16.081847965808073
2017-08-13,16.316078952877636
2017-08-14,16.540012299173057
2017-08-15,16.754096255209667
2017-08-16,16.958760333984657
2017-08-17,17.154415958703055
2017-08-18,17.34145711280705
2017-08-19,17.520260986875954
2017-08-20,17.691188618124322
2017-08-21,17.854585519175554
2017-08-22,18.01078229356521
2017-08-23,18.16009523606153
2017-08-24,18.302826916406516
2017-08-25,18.43926674549927
2017-08-26,18.56969152338153
2017-08-27,18.69436596865796
2017-08-28,9.957063672265145
2017-08-29,10.229998596081895
2017-08-30,10.495576707877337
2017-08-31,10.754007785746598
2017-09-01,11.005493968639893
2017-09-02,11.250230260739198
2017-09-03,11.488404978360203
2017-09-04,11.720200147353733
2017-09-05,11.945791857825782
2017-09-06,12.165350582008953
2017-09-07,12.37904146027577
2017-09-08,12.58702455956487
2017-09-09,12.789455107876671
2017-09-10,12.986483707970242
2017-09-11,13.178256532944784
2017-09-12,13.364915506006138
2017-09-13,13.546598466391469
2017-09-14,13.72343932314575
2017-09-15,13.89556819820461
2017-09-16,14.063111560034034
2017-09-17,14.226192348902684
2017-09-18,14.384930094713477
2017-09-19,14.539441028193348
2017-09-20,14.689838186130945
2017-09-21,14.836231511258653
2017-09-22,14.978727947295342
2017-09-23,15.117431529597818
2017-09-24,15.252443471810325
2017-09-25,15.383862248851242
2017-09-26,15.511783676533017
2017-09-27,9.661413152920497
2017-09-28,9.654368778877837
2017-09-29,9.648132570011494
2017-09-30,9.642611809644547
2017-10-01,9.637724418012471
2017-10-02,9.633397731944317
2017-10-03,9.629567424544867
2017-10-04,9.626176548816145
2017-10-05,9.623174690999388
2017-10-06,9.620517221049754
2017-10-07,9.618164629100264
2017-10-08,9.616081938049867
2017-10-09,9.614238183542271
2017-10-10,9.612605953604168
2017-10-11,9.611160981098411
2017-10-12,9.609881782932975
2017-10-13,9.608749340661625
2017-10-14,9.607746817727657
2017-10-15,9.606859309146815
2017-10-16,9.606073619907814
2017-10-17,9.605378068795854
2017-10-18,9.604762314722443
2017-10-19,9.604217202979534
2017-10-20,9.603734629132136
2017-10-21,9.60330741852583
2017-10-22,9.602929219617778
2017-10-23,9.602594409545322
2017-10-24,9.602298010528212
2017-10-25,9.602035615861592
2017-10-26,9.60180332439942
2017-10-27,7.273665408865751
2017-10-28,7.283619150714549
2017-10-29,7.292597524431509
2017-10-30,7.300696106434728
2017-10-31,7.3080011075998055
2017-11-01,7.3145902909902505
2017-11-02,7.320533799659419
2017-11-03,7.325894903336044
2017-11-04,7.33073067194199
2017-11-05,7.3350925831119245
2017-11-06,7.339027070182089
2017-11-07,7.34257601648159
2017-11-08,7.3457772011880405
2017-11-09,7.348664701493767
2017-11-10,7.351269255363706
2017-11-11,7.353618588746615
2017-11-12,7.355737710722844
2017-11-13,7.3576491797305215
2017-11-14,7.359373343704232
2017-11-15,7.36092855668247
2017-11-16,7.362331374189716
2017-11-17,7.363596729472992
2017-11-18,7.364738092468993
2017-11-19,7.365767613194011
2017-11-20,7.366696251083056
2017-11-21,7.367533891655037
2017-11-22,7.368289451745902
2017-11-23,7.368970974429979
2017-11-24,7.36958571463996
2017-11-25,7.370140216396978
2017-11-26,8.567648656815692
2017-11-27,8.572522544800835
2017-11-28,8.57688803019776
2017-11-29,8.580798145245305
2017-11-30,8.584300390309695
2017-12-01,8.587437310922489
2017-12-02,8.590247014626843
2017-12-03,8.592763633910756
2017-12-04,8.595017740851054
2017-12-05,8.597036718505231
2017-12-06,8.598845093562865
2017-12-07,8.60046483429764
2017-12-08,8.60191561743956
2017-12-09,8.603215067209328
2017-12-10,8.604378969418663
2017-12-11,8.605421463237516
2017-12-12,8.606355212957752
2017-12-13,8.607191561839896
2017-12-14,8.607940669911905
2017-12-15,8.608611637393931
2017-12-16,8.609212615248476
2017-12-17,8.609750904198876
2017-12-18,8.610233043419033
2017-12-19,8.610664889971785
2017-12-20,8.61105168996093
2017-12-21,8.61139814226129
2017-12-22,8.611708455600983
2017-12-23,8.61198639968936
2017-12-24,8.61223535101173
2017-12-25,8.61245833384713
2017-12-26,7.526619211893452
2017-12-27,7.523098172212876
2017-12-28,7.519933047354922
2017-12-29,7.517087860627348
2017-12-30,7.514530271945049
2017-12-31,7.512231210233414
2018-01-01,7.510164542989187
2018-01-02,7.508306779242897
2018-01-03,7.506636802546518
2018-01-04,7.505135630951359
2018-01-05,7.503786201247937
2018-01-06,7.502573175015396
2018-01-07,7.501482764275878
2018-01-08,7.500502574772174
2018-01-09,7.499621465087214
2018-01-10,7.4988294200041015
2018-01-11,7.498117436667188
2018-01-12,7.4974774222502685
2018-01-13,7.4969021019687005
2018-01-14,7.496384936389874
2018-01-15,7.49592004710213
2018-01-16,7.495502149897236
2018-01-17,7.4951264947069305
2018-01-18,7.494788811610823
2018-01-19,7.494485262301936
2018-01-20,7.494212396458227
2018-01-21,7.4939671125241745
2018-01-22,7.49374662245665
2018-01-23,7.493548420034363
2018-01-24,7.493370252370664
2018-01-25,12.409924110565179
2018-01-26,12.40914074500752
2018-01-27,12.408433938750292
2018-01-28,12.40779620955685
2018-01-29,12.40722080643894
2018-01-30,12.40670163819087
2018-01-31,12.406233208908143
2018-02-01,12.405810559807906
2018-02-02,12.405429216735392
2018-02-03,12.405085142800601
2018-02-04,12.404774695643868
2018-02-05,12.40449458887791
2018-02-06,12.40424185729821
2018-02-07,12.40401382549341
2018-02-08,12.403808079523468
2018-02-09,12.403622441365737
2018-02-10,12.403454945858458
2018-02-11,12.403303819897603
2018-02-12,12.403167463666827
2018-02-13,12.403044433701849
2018-02-14,12.402933427609964
2018-02-15,12.402833270282944
2018-02-16,12.402742901457366
2018-02-17,12.40266136449068
2018-02-18,12.402587796234217
2018-02-19,12.402521417895915
2018-02-20,12.402461526796035
2018-02-21,12.402407488928615
2018-02-22,12.402358732249887
2018-02-23,12.402314740622646
2018-02-24,28.36228131566114
2018-02-25,28.364356577882187
2018-02-26,28.36622590441782
2018-02-27,28.36790973100194
2018-02-28,28.36942646545755
2018-03-01,28.370792688933616
2018-03-02,28.372023337172426
2018-03-03,28.37313186378921
2018-03-04,28.37413038734888
2018-03-05,28.37502982384785
2018-03-06,28.375840006049206
2018-03-07,28.376569790975818
2018-03-08,28.37722715673653
2018-03-09,28.377819289743943
2018-03-10,28.378352663277248
2018-03-11,28.378833108249022
2018-03-12,28.379265876949543
2018-03-13,28.379655700465566
2018-03-14,28.380006840401194
2018-03-15,28.380323135466337
2018-03-16,28.380608043441995
2018-03-17,28.380864678981208
2018-03-18,28.38109584765887
2018-03-19,28.381304076642646
2018-03-20,28.38149164232033
2018-03-21,28.381660595185615
2018-03-22,28.381812782254386
2018-03-23,28.381949867256534
2018-03-24,28.382073348824093
2018-03-25,28.382184576874486
2018-03-26,28.151696851615338
2018-03-27,28.144638678188105
2018-03-28,28.143823844018563
2018-03-29,28.138003395652266
2018-03-30,28.13745994526755
2018-03-31,28.132657290561543
2018-04-01,28.132315498733057
2018-04-02,28.1283502684093
2018-04-03,28.128156503640138
2018-04-04,28.12488069426633
2018-04-05,28.12479391202025
2018-04-06,28.12208601172246
2018-04-07,28.122074985330794
2018-04-08,28.1198351765426
2018-04-09,28.119876314172927
2018-04-10,28.11802255419086
2018-04-11,28.11809818092636
2018-04-12,28.116562998176352
2018-04-13,28.116660006788905
2018-04-14,28.11538788087722
2018-04-15,28.11549667449544
2018-04-16,28.114441892633792
2018-04-17,28.114555558185984
2018-04-18,28.113680460509308
2018-04-19,28.113794124343972
2018-04-20,28.11306766684392
2018-04-21,28.113177993926026
2018-04-22,28.112574570904098
2018-04-23,28.11267937695819
2018-04-24,28.11217785562674
2018-04-25,28.989530001768678
2018-04-26,28.99608383128028
2018-04-27,28.985926867966835
2018-04-28,28.991565683801923
2018-04-29,28.983044810367566
2018-04-30,28.987891656897162
2018-05-01,28.98074082026266
2018-05-02,28.984903189455157
2018-05-03,28.978900060385648
2018-05-04,28.982471639697014
2018-05-05,28.97743034378602
2018-05-06,28.980492618435274
2018-05-07,28.97625769050024
2018-05-08,28.97888139892714
2018-05-09,28.975322752258897
2018-05-10,28.977569198269926
2018-05-11,28.974577936196134
2018-05-12,28.97650016442198
2018-05-13,28.973985091361943
2018-05-14,28.97562893458572
2018-05-15,28.973513648306266
2018-05-16,28.974918656293355
2018-05-17,28.973139123339372
2018-05-18,28.97433938324876
2018-05-19,28.97284191626893
2018-05-20,28.97386677473543
2018-05-21,28.972606344272464
2018-05-22,28.973481040958564
2018-05-23,28.972419865731474
2018-05-24,28.97316608765967
2018-05-25,26.276953107991574
2018-05-26,26.394792190023463
2018-05-27,26.28334658842936
2018-05-28,26.383088243679182
2018-05-29,26.288888752630243
2018-05-30,26.373309324018628
2018-05-31,26.293684494994608
2018-06-01,26.365134997459215
2018-06-02,26.297827706761108
2018-06-03,26.35829886937829
2018-06-04,26.301401958748784
2018-06-05,26.352579343544758
2018-06-06,26.304481277624944
2018-06-07,26.347791984487696
2018-06-08,26.307130962296213
2018-06-09,26.343783200710657
2018-06-10,26.309408402898153
2018-06-11,26.340425017006908
2018-06-12,26.31136387678999
2018-06-13,26.337610745371187
2018-06-14,26.313041304847218
2018-06-15,26.335251397804868
2018-06-16,26.314478957892327
2018-06-17,26.333272712032503
2018-06-18,26.315710107863033
2018-06-19,26.331612683896868
2018-06-20,26.31676362171667
2018-06-21,26.330219518879467
2018-06-22,26.31766449844131
2018-06-23,26.32904993054251
2018-06-24,27.125747089800118
2018-06-25,27.292300564253033
2018-06-26,27.147764446815764
2018-06-27,27.28836021633668
2018-06-28,27.166053525356684
2018-06-29,27.284742961488156
2018-06-30,27.18125238354853
2018-07-01,27.281453437269107
2018-07-02,27.193888709211084
2018-07-03,27.278485152147123
2018-07-04,27.204399113653917
2018-07-05,27.275824191495044
2018-07-06,27.21314501827428
2018-07-07,27.273451972137487
2018-07-08,27.220425741465665
2018-07-09,27.27134726468372
2018-07-10,27.226489284055024
2018-07-11,27.26948765524279
2018-07-12,27.231541222018265
2018-07-13,27.26785058045907
2018-07-14,27.23575204195558
2018-07-15,27.266414040091092
2018-07-16,27.239263194784932
2018-07-17,27.265157067952146
2018-07-18,27.242192093921254
2018-07-19,27.26406002363421
2018-07-20,27.244636243879896
2018-07-21,27.263104753009166
2018-07-22,27.246676652166716
2018-07-23,27.262274654214337
2018-07-24,21.89843315369204
2018-07-25,21.887993139998233
2018-07-26,21.908988199534384
2018-07-27,21.900000301045818
2018-07-28,21.917588242943236
2018-07-29,21.909857616178893
2018-07-30,21.924594303037424
2018-07-31,21.91795080245263
2018-08-01,21.93030089689656
2018-08-02,21.924596248077627
2018-08-03,21.93494826442504
2018-08-04,21.93005349323827
2018-08-05,21.938732349820214
2018-08-06,21.93453546098993
2018-08-07,21.941812950739966
2018-08-08,21.938216844311658
2018-08-09,21.944320371023725
2018-08-10,21.941240982024688
2018-08-11,21.946360851337413
2018-08-12,21.943725496188076
2018-08-13,21.9480210018727
2018-08-14,21.945766914349434
2018-08-15,21.949371420180277
2018-08-16,21.947444459695234
2018-08-17,21.950469643676545
2018-08-18,21.948823159101764
2018-08-19,21.951362558959996
2018-08-20,21.94995639201502
2018-08-21,21.952088367686162
2018-08-22,21.950887980906472
2018-08-23,23.627135120707905
2018-08-24,23.540119962563395
2018-08-25,23.62671293727123
2018-08-26,23.553073201492992
2018-08-27,23.626025562209676
2018-08-28,23.563713956638505
2018-08-29,23.625181614005317
2018-08-30,23.572462421026554
2018-08-31,23.624259101450114
2018-09-01,23.579661130704046
2018-09-02,23.623312976305538
2018-09-03,23.58558954428312
2018-09-04,23.622380943079467
2018-09-05,23.590475846275382
2018-09-06,23.621487912622882
2018-09-07,23.59450650943793
2018-09-08,23.620649402576017
2018-09-09,23.597834047073885
2018-09-10,23.619874121821557
2018-09-11,23.600583302447404
2018-09-12,23.619165924289305
2018-09-13,23.60285655512971
2018-09-14,23.618525276739256
2018-09-15,23.604737669938007
2018-09-16,23.617950353185066
2018-09-17,23.60629547056025
2018-09-18,23.617437843553557
2018-09-19,23.607586484888962
2018-09-20,23.61698354454324
2018-09-21,23.608657180844386
2018-09-22,22.357693411585572
2018-09-23,22.142493310487037
2018-09-24,22.33357057807526
2018-09-25,22.15216048132386
2018-09-26,22.31345302269878
2018-09-27,22.16052330728147
2018-09-28,22.296670153036548
2018-09-29,22.167746291585154
2018-09-30,22.28266464969131
2018-10-01,22.17397572246299
2018-10-02,22.27097315555749
2018-10-03,22.179341092873692
2018-10-04,22.26121028838409
2018-10-05,22.183956569993548
2018-10-06,22.25305539926144
2018-10-07,22.18792245498833
