<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6ca782ce1d55a4f5ef7afb35e29f551729714f0353906609d39bd38caaa14dbe
size 48421
=======
DATE,PRICE
2017-02-15,553.8879730178534
2017-02-16,553.8433755313135
2017-02-17,553.876075232587
2017-02-18,553.9546807214422
2017-02-19,554.0340651189144
2017-02-20,554.0785364487737
2017-02-21,554.0757632945953
2017-02-22,554.0372283986756
2017-02-23,553.9879277495553
2017-02-24,553.9522559708277
2017-02-25,553.9432206905029
2017-02-26,553.9590905001971
2017-02-27,553.9873649460844
2017-02-28,554.0127027553265
2017-03-01,539.7518138733883
2017-03-02,538.2508032819063
2017-03-03,538.0196598206345
2017-03-04,538.9740193784237
2017-03-05,540.4637577891268
2017-03-06,541.7405018943253
2017-03-07,542.3132347528447
2017-03-08,542.1013239688306
2017-03-09,541.3753034306253
2017-03-10,540.5615391171356
2017-03-11,540.0255240169301
2017-03-12,539.9308092900733
2017-03-13,540.2160653722843
2017-03-14,540.6728397975801
2017-03-15,541.0678543122777
2017-03-16,541.2477019227272
2017-03-17,541.1855672425745
2017-03-18,540.9634829155275
2017-03-19,540.7124809106281
2017-03-20,540.5457201790919
2017-03-21,540.514582073919
2017-03-22,540.6010796937154
2017-03-23,540.7414481464486
2017-03-24,540.8637327054983
2017-03-25,540.9202050746856
2017-03-26,540.902042496439
2017-03-27,540.8341213660472
2017-03-28,540.7567091535991
2017-03-29,540.7048372221163
2017-03-30,540.6946406819457
2017-03-31,582.4468557430342
2017-04-01,583.2260356033753
2017-04-02,582.1954544253115
2017-04-03,580.1932887198284
2017-04-04,578.3092241214911
2017-04-05,577.3500955538225
2017-04-06,577.5435440025961
2017-04-07,578.5601365960382
2017-04-08,579.7767588451609
2017-04-09,580.6139059354439
2017-04-10,580.782308685706
2017-04-11,580.3492011856392
2017-04-12,579.63315742649
2017-04-13,579.0102231904742
2017-04-14,578.7357190198863
2017-04-15,578.857072719767
2017-04-16,579.2368942737334
2017-04-17,579.6527648441569
2017-04-18,579.9134398499243
2017-04-19,579.9366857623428
2017-04-20,579.7625075376034
2017-04-21,579.5096056528669
2017-04-22,579.3063069261091
2017-04-23,579.2318684616414
2017-04-24,579.2918736072799
2017-04-25,579.4313649922844
2017-04-26,579.5719265678305
2017-04-27,579.6512719761242
2017-04-28,579.6473298261182
2017-04-29,579.5794742156609
2017-04-30,474.39428436723574
2017-05-01,476.4031022407104
2017-05-02,476.7532389085551
2017-05-03,475.6334903573959
2017-05-04,473.846605646281
2017-05-05,472.32510990318815
2017-05-06,471.68998711972404
2017-05-07,472.0394257619387
2017-05-08,473.0137328041004
2017-05-09,474.0502322351001
2017-05-10,474.6754372561319
2017-05-11,474.6969289603925
2017-05-12,474.23050243976195
2017-05-13,473.58472014424535
2017-05-14,473.0837774410094
2017-05-15,472.92019886677383
2017-05-16,473.09662674888773
2017-05-17,473.4640710742252
2017-05-18,473.81959644899473
2017-05-19,474.00769787923434
2017-05-20,473.97955260290667
2017-05-21,473.79256501740656
2017-05-22,473.5628034706224
2017-05-23,473.40124464231803
2017-05-24,473.3655175983448
2017-05-25,473.44537221580333
2017-05-26,473.58132719341165
2017-05-27,473.70132244120373
2017-05-28,473.7553510278717
2017-05-29,473.733101281484
2017-05-30,478.9194820683072
2017-05-31,473.3142242134721
2017-06-01,469.46200899632305
2017-06-02,468.6006496341951
2017-06-03,470.3676813204449
2017-06-04,473.3510203624084
2017-06-05,475.9589352274598
2017-06-06,477.15386611555783
2017-06-07,476.7656481732491
2017-06-08,475.3518850712266
2017-06-09,473.7773540955281
2017-06-10,472.76377864672
2017-06-11,472.61232190519075
2017-06-12,473.17654978128104
2017-06-13,474.03596963095464
2017-06-14,474.7456222172106
2017-06-15,475.03488227281235
2017-06-16,474.8818286363301
2017-06-17,474.46156840712155
2017-06-18,474.0219074838696
2017-06-19,473.7581048359896
2017-06-20,473.7411997077374
2017-06-21,473.9177873764099
2017-06-22,474.16376652355797
2017-06-23,474.35549637380296
2017-06-24,474.42325188241756
2017-06-25,474.36817115867785
2017-06-26,474.24433226404886
2017-06-27,474.12230184837784
2017-06-28,474.0545058467565
2017-06-29,553.0906844201006
2017-06-30,556.3783469972062
2017-07-01,557.291676048141
2017-07-02,556.0147772136262
2017-07-03,553.6446585390056
2017-07-04,551.4869120657609
2017-07-05,550.4332820499155
2017-07-06,550.6732857274476
2017-07-07,551.7839269736618
2017-07-08,553.065312824473
2017-07-09,553.9149026824368
2017-07-10,554.0671706415127
2017-07-11,553.6269200288995
2017-07-12,552.9324005605164
2017-07-13,552.3499482761883
2017-07-14,552.1068202593855
2017-07-15,552.2259649025922
2017-07-16,552.5662059343076
2017-07-17,552.9243480316654
2017-07-18,553.1393142649792
2017-07-19,553.1522588836937
2017-07-20,553.0071800570724
2017-07-21,552.8063908445505
2017-07-22,552.6514252899148
2017-07-23,552.5988118048805
2017-07-24,552.6464069825821
2017-07-25,552.7487560097182
2017-07-26,552.8476246224777
2017-07-27,552.9006163101537
2017-07-28,552.895826279152
2017-07-29,1350.39980935793
2017-07-30,1350.3609307361685
2017-07-31,1350.3784444996888
2017-08-01,1350.3705550247346
2017-08-02,1350.3741090189965
2017-08-03,1350.372508041075
2017-08-04,1350.373229238161
2017-08-05,1350.372904358455
2017-08-06,1350.3730507079417
2017-08-07,1350.3729847814714
2017-08-08,1350.3730144795563
2017-08-09,1350.3730011013754
2017-08-10,1350.3730071278826
2017-08-11,1350.3730044131048
2017-08-12,1350.3730056360384
2017-08-13,1350.37300508514
2017-08-14,1350.3730053333047
2017-08-15,1350.3730052215133
2017-08-16,1350.3730052718722
2017-08-17,1350.373005249187
2017-08-18,1350.373005259406
2017-08-19,1350.3730052548026
2017-08-20,1350.3730052568765
2017-08-21,1350.3730052559422
2017-08-22,1350.373005256363
2017-08-23,1350.3730052561734
2017-08-24,1350.373005256259
2017-08-25,1350.3730052562205
2017-08-26,1350.3730052562378
2017-08-27,1350.3730052562298
2017-08-28,1716.1412537567935
2017-08-29,1715.6236119860816
2017-08-30,1715.0805917357338
2017-08-31,1714.52389379693
2017-09-01,1713.9640958494488
2017-09-02,1713.410610380164
2017-09-03,1712.8716662868496
2017-09-04,1712.3543117435363
2017-09-05,1711.8644358381691
2017-09-06,1711.406806475638
2017-09-07,1710.9851220641483
2017-09-08,1710.602074565094
2017-09-09,1710.2594215807922
2017-09-10,1709.958065275432
2017-09-11,1709.6981360673558
2017-09-12,1709.479079190501
2017-09-13,1709.2997423949703
2017-09-14,1709.158463237046
2017-09-15,1709.053154593655
2017-09-16,1708.98138722186
2017-09-17,1708.9404683672526
2017-09-18,1708.927515603518
2017-09-19,1708.9395252565234
2017-09-20,1708.9734349282062
2017-09-21,1709.0261797866744
2017-09-22,1709.094742428117
2017-09-23,1709.1761962424423
2017-09-24,1709.267742327491
2017-09-25,1709.366740095878
2017-09-26,1709.4707318040132
2017-09-27,1492.9607996978582
2017-09-28,1492.9838431243766
2017-09-29,1493.0022270502034
2017-09-30,1493.018352524512
2017-10-01,1493.0333499433734
2017-10-02,1493.047162580111
2017-10-03,1493.0597515434642
2017-10-04,1493.0712271192604
2017-10-05,1493.0817054048414
2017-10-06,1493.0912748885612
2017-10-07,1493.100012265921
2017-10-08,1493.1079894015058
2017-10-09,1493.1152726683126
2017-10-10,1493.1219225118805
2017-10-11,1493.127994001829
2017-10-12,1493.1335374246985
2017-10-13,1493.1385987098913
2017-10-14,1493.1432197931954
2017-10-15,1493.1474389609991
2017-10-16,1493.151291169373
2017-10-17,1493.1548083343337
2017-10-18,1493.1580195961
2017-10-19,1493.1609515604182
2017-10-20,1493.1636285190032
2017-10-21,1493.166072650815
2017-10-22,1493.1683042058148
2017-10-23,1493.170341672736
2017-10-24,1493.1722019322656
2017-10-25,1493.1739003969042
2017-10-26,1493.1754511386596
2017-10-27,2415.7396140787464
2017-10-28,2415.8996784901387
2017-10-29,2416.417125132071
2017-10-30,2416.999411079465
2017-10-31,2417.493607261519
2017-11-01,2417.941944565064
2017-11-02,2418.3702494381687
2017-11-03,2418.7747999486396
2017-11-04,2419.1535123039666
2017-11-05,2419.5086244816894
2017-11-06,2419.8421243727053
2017-11-07,2420.155251342498
2017-11-08,2420.4491711477417
2017-11-09,2420.725071427804
2017-11-10,2420.9840688581876
2017-11-11,2421.2271978466038
2017-11-12,2421.455428829045
2017-11-13,2421.66967482495
2017-11-14,2421.870793043786
2017-11-15,2422.059587868473
2017-11-16,2422.236814366688
2017-11-17,2422.403181383898
2017-11-18,2422.5593543364193
2017-11-19,2422.7059578610147
2017-11-20,2422.843578319203
2017-11-21,2422.9727661444012
2017-11-22,2423.0940380426173
2017-11-23,2423.2078790587907
2017-11-24,2423.3147445169193
2017-11-25,2423.415061841243
2017-11-26,3621.2184623691696
2017-11-27,3834.7725341646305
2017-11-28,3697.7897302130223
2017-11-29,3836.8562840339214
2017-11-30,3802.525851833918
2017-12-01,3900.7244762282867
2017-12-02,3903.2033639555057
2017-12-03,3958.9857563440933
2017-12-04,3953.680417549313
2017-12-05,3962.7813982363423
2017-12-06,3932.8212495327725
2017-12-07,3906.148248566644
2017-12-08,3861.5484542562067
2017-12-09,3825.092028546082
2017-12-10,3790.046372452184
2017-12-11,3771.3700036604023
2017-12-12,3765.5892477033335
2017-12-13,3777.9561356352538
2017-12-14,3802.907187804777
2017-12-15,3838.247118032977
2017-12-16,3876.2635109345156
2017-12-17,3911.617923600475
2017-12-18,3937.6322093751346
2017-12-19,3950.665752058806
2017-12-20,3948.3999528284044
2017-12-21,3931.807208646348
2017-12-22,3903.793494551171
2017-12-23,3869.466985053069
2017-12-24,3834.670743815524
2017-12-25,3805.3774341383105
2017-12-26,2563.6914259843834
2017-12-27,2562.796136590417
2017-12-28,2562.056203152546
2017-12-29,2561.377195056936
2017-12-30,2560.7420652023866
2017-12-31,2560.154816355447
2018-01-01,2559.613130188277
2018-01-02,2559.112878950002
2018-01-03,2558.6507582750874
2018-01-04,2558.2239134518863
2018-01-05,2557.8296655480813
2018-01-06,2557.46552078037
2018-01-07,2557.129179199988
2018-01-08,2556.818518355269
2018-01-09,2556.5315775808226
2018-01-10,2556.266545732624
2018-01-11,2556.021749974198
2018-01-12,2555.7956452133303
2018-01-13,2555.586804329455
2018-01-14,2555.3939091659167
2018-01-15,2555.2157422119512
2018-01-16,2555.0511789180873
2018-01-17,2554.8991805980713
2018-01-18,2554.758787872905
2018-01-19,2554.629114615479
2018-01-20,2554.509342357539
2018-01-21,2554.3987151236993
2018-01-22,2554.2965346598967
2018-01-23,2554.2021560261683
2018-01-24,2554.114983525937
2018-01-25,2810.913594366398
2018-01-26,2810.7640310571855
2018-01-27,2810.3450989265725
2018-01-28,2809.9104403079095
2018-01-29,2809.534257381779
2018-01-30,2809.1933683271227
2018-01-31,2808.878004637977
2018-02-01,2808.587551167675
2018-02-02,2808.3206505915246
2018-02-03,2808.075296279461
2018-02-04,2807.849692534338
2018-02-05,2807.6422564841164
2018-02-06,2807.451530251203
2018-02-07,2807.2761673130467
2018-02-08,2807.114929665367
2018-02-09,2806.9666795612543
2018-02-10,2806.830370908023
2018-02-11,2806.705041827981
2018-02-12,2806.589807919926
2018-02-13,2806.4838560246635
2018-02-14,2806.386438482717
2018-02-15,2806.29686785772
2018-02-16,2806.2145120858036
2018-02-17,2806.138790015446
2018-02-18,2806.0691673064885
2018-02-19,2806.005152659509
2018-02-20,2805.9462943489184
2018-02-21,2805.892177035319
2018-02-22,2805.8424188346194
2018-02-23,2805.7966686232317
2018-02-24,1373.5926864784394
2018-02-25,1373.4108987668824
2018-02-26,1373.2468345928194
2018-02-27,1373.098765985869
2018-02-28,1372.965133445496
2018-03-01,1372.84452951591
2018-03-02,1372.7356839623421
2018-03-03,1372.6374503925724
2018-03-04,1372.5487941828019
2018-03-05,1372.4687815807015
2018-03-06,1372.396569870868
2018-03-07,1372.331398499107
2018-03-08,1372.2725810620595
2018-03-09,1372.2194980778079
2018-03-10,1372.1715904613172
2018-03-11,1372.1283536359917
2018-03-12,1372.089332219333
2018-03-13,1372.054115226721
2018-03-14,1372.0223317428079
2018-03-15,1371.9936470149328
2018-03-16,1371.9677589274115
2018-03-17,1371.9443948195694
2018-03-18,1371.923308614
2018-03-19,1371.9042782248105
2018-03-20,1371.8871032185475
2018-03-21,1371.8716027031776
2018-03-22,1371.8576134228797
2018-03-23,1371.8449880385883
2018-03-24,1371.8335935761781
2018-03-25,1371.8233100259415
2018-03-26,761.361237392399
2018-03-27,760.4205782855486
2018-03-28,759.6115432977379
2018-03-29,758.8717758036441
2018-03-30,758.1852674443949
2018-03-31,757.550730707876
2018-04-01,756.9650465439122
2018-04-02,756.4243359699152
2018-04-03,755.9250851424089
2018-04-04,755.4641192458586
2018-04-05,755.0385066187267
2018-04-06,754.6455358561319
2018-04-07,754.2827032506914
2018-04-08,753.9476973980995
2018-04-09,753.6383841960999
2018-04-10,753.3527931966474
2018-04-11,753.0891050683796
2018-04-12,752.8456400110872
2018-04-13,752.6208470539788
2018-04-14,752.4132941750414
2018-04-15,752.2216591785096
2018-04-16,752.0447212719677
2018-04-17,751.8813532894067
2018-04-18,751.7305145107209
2018-04-19,751.5912440318991
2018-04-20,751.4626546436779
2018-04-21,751.3439271796595
2018-04-22,751.2343052978915
2018-04-23,751.1330906626617
2018-04-24,751.0396384958183
2018-04-25,542.6328034891744
2018-04-26,547.5969782261013
2018-04-27,552.4766130155049
2018-04-28,557.3195517902586
2018-04-29,562.1346664416465
2018-04-30,566.9182771787968
2018-05-01,571.6685394654816
2018-05-02,576.3846273928697
2018-05-03,581.0657695030653
2018-05-04,585.711233970654
2018-05-05,590.3203803358997
2018-05-06,594.8926560466464
2018-05-07,599.4275860980438
2018-05-08,603.9247662701897
2018-05-09,608.383857507529
2018-05-10,612.8045805945022
2018-05-11,617.1867111967451
2018-05-12,621.5300752929198
2018-05-13,625.8345449644967
2018-05-14,630.1000345124413
2018-05-15,634.3264968756051
2018-05-16,638.5139203278236
2018-05-17,642.6623254322838
2018-05-18,646.771762233348
2018-05-19,650.8423076675497
2018-05-20,654.8740631768875
2018-05-21,658.8671525088392
2018-05-22,662.8217196887151
2018-05-23,666.737927151073
2018-05-24,670.6159540179418
2018-05-25,723.9717868871534
2018-05-26,727.3299468294305
2018-05-27,730.6623701192996
2018-05-28,733.9645468876307
2018-05-29,737.2355900419906
2018-05-30,740.475742405281
2018-05-31,743.6851112240331
2018-06-01,746.8637466583712
2018-06-02,750.011723835151
2018-06-03,753.1291410513198
2018-06-04,756.2161128829795
2018-06-05,759.2727683725698
2018-06-06,762.299249957334
2018-06-07,765.2957122334086
2018-06-08,768.2623207647478
2018-06-09,771.1992509983573
2018-06-10,774.1066872692242
2018-06-11,776.9848218834692
2018-06-12,779.8338542739587
2018-06-13,782.6539902230977
2018-06-14,785.4454411476355
2018-06-15,788.2084234406852
2018-06-16,790.943157866549
2018-06-17,793.6498690042765
2018-06-18,796.3287847362016
2018-06-19,798.9801357779812
2018-06-20,801.6041552469371
2018-06-21,804.2010782657383
2018-06-22,806.7711415986931
2018-06-23,809.31458331813
2018-06-24,1154.953097134151
2018-06-25,1154.7332864479736
2018-06-26,1154.4861705747508
2018-06-27,1154.21408099754
2018-06-28,1153.9191840102012
2018-06-29,1153.6034921294167
2018-06-30,1153.2688747213442
2018-07-01,1152.9170678969235
2018-07-02,1152.549683726134
2018-07-03,1152.1682188180496
2018-07-04,1151.774062310306
2018-07-05,1151.3685033086049
2018-07-06,1150.9527378140783
2018-07-07,1150.5278751737435
2018-07-08,1150.0949440868462
2018-07-09,1149.6548981976416
2018-07-10,1149.2086213030607
2018-07-11,1148.7569322017491
2018-07-12,1148.3005892091483
2018-07-13,1147.8402943615895
2018-07-14,1147.376697330795
2018-07-15,1146.9103990687033
2018-07-16,1146.4419552011723
2018-07-17,1145.9718791878329
2018-07-18,1145.5006452641815
2018-07-19,1145.0286911808923
2018-07-20,1144.556420754296
2018-07-21,1144.0842062410195
2018-07-22,1143.612390548885
2018-07-23,1143.1412892953265
2018-07-24,1127.3427241975462
2018-07-25,1127.2688266041127
2018-07-26,1127.1573458092405
2018-07-27,1127.0431738144987
2018-07-28,1126.9418492213429
2018-07-29,1126.85057779119
2018-07-30,1126.7670923787139
2018-07-31,1126.6907663323384
2018-08-01,1126.6210960249286
2018-08-02,1126.5575049843867
2018-08-03,1126.4994537542402
2018-08-04,1126.4464588234837
2018-08-05,1126.3980804823145
2018-08-06,1126.353916682488
2018-08-07,1126.3136002180177
2018-08-08,1126.2767959144153
2018-08-09,1126.2431978138884
2018-08-10,1126.2125266097282
2018-08-11,1126.1845273253455
2018-08-12,1126.1589671965128
2018-08-13,1126.1356337363868
2018-08-14,1126.1143329689016
2018-08-15,1126.094887816189
2018-08-16,1126.077136626505
2018-08-17,1126.060931830387
2018-08-18,1126.046138713875
2018-08-19,1126.032634298605
2018-08-20,1126.0203063194645
2018-08-21,1126.0090522913079
2018-08-22,1125.9987786569752
2018-08-23,933.2757087185576
2018-08-24,934.8613109282102
2018-08-25,936.4485122390868
2018-08-26,938.0291663314605
2018-08-27,939.5949015310839
2018-08-28,941.1457481259556
2018-08-29,942.6823207687964
2018-08-30,944.2046085824071
2018-08-31,945.7125309478369
2018-09-01,947.2060701555113
2018-09-02,948.6852331798037
