<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:47ec6e2b4e0e5fd4e01a50d1a2f5937a9a1123ee8510cd50209e397ad33926f0
size 47495
=======
DATE,ARRIVAL
2016-09-21,12.0
2016-09-22,10.0
2016-09-23,13.0
2016-09-24,15.0
2016-09-25,16.0
2016-09-26,17.0
2016-09-27,18.0
2016-09-28,20.0
2016-09-29,21.0
2016-09-30,21.179893082501916
2016-10-01,20.39228924162397
2016-10-02,19.0
2016-10-03,17.486773858512375
2016-10-04,16.512267552870007
2016-10-05,17.0
2016-10-06,19.0
2016-10-07,20.0
2016-10-08,21.0
2016-10-09,21.5
2016-10-10,22.0
2016-10-11,22.5
2016-10-12,23.0
2016-10-13,10.0
2016-10-14,12.0
2016-10-15,14.0
2016-10-16,15.583333322395834
2016-10-17,16.0
2016-10-18,10.0
2016-10-19,13.0
2016-10-20,15.0
2016-10-21,18.0
2016-10-22,20.0
2016-10-23,21.0
2016-10-24,22.0
2016-10-25,24.0
2016-10-26,25.0
2016-10-27,10.0
2016-10-28,12.0
2016-10-29,14.0
2016-10-30,14.518515775074938
2016-10-31,14.527779320970508
2016-11-01,15.0
2016-11-02,16.0
2016-11-03,17.0
2016-11-04,10.0
2016-11-05,12.0
2016-11-06,12.5
2016-11-07,13.0
2016-11-08,14.0
2016-11-09,16.0
2016-11-10,18.0
2016-11-11,15.0
2016-11-12,12.0
2016-11-13,11.863636340495868
2016-11-14,13.0
2016-11-15,15.0
2016-11-16,17.0
2016-11-17,19.0
2016-11-18,10.0
2016-11-19,13.0
2016-11-20,14.0
2016-11-21,15.0
2016-11-22,16.0
2016-11-23,18.0
2016-11-24,19.0
2016-11-25,9.0
2016-11-26,10.0
2016-11-27,11.0
2016-11-28,12.0
2016-11-29,14.0
2016-11-30,15.0
2016-12-01,16.0
2016-12-02,17.0
2016-12-03,18.0
2016-12-04,18.5
2016-12-05,19.0
2016-12-06,20.0
2016-12-07,21.0
2016-12-08,14.5
2016-12-09,8.0
2016-12-10,9.0
2016-12-11,9.5
2016-12-12,10.0
2016-12-13,11.0
2016-12-14,12.5
2016-12-15,15.0
2016-12-16,17.0
2016-12-17,19.0
2016-12-18,20.384615374408284
2016-12-19,20.0
2016-12-20,9.0
2016-12-21,11.0
2016-12-22,13.0
2016-12-23,14.5
2016-12-24,15.0
2016-12-25,16.0
2016-12-26,17.0
2016-12-27,13.0
2016-12-28,15.0
2016-12-29,16.0
2016-12-30,17.0
2016-12-31,17.02521322169579
2017-01-01,17.04194941039288
2017-01-02,17.05305866154231
2017-01-03,17.060432829181952
2017-01-04,17.065327699920417
2017-01-05,17.068576847582513
2017-01-06,17.070733586972413
2017-01-07,17.072165200823086
2017-01-08,17.073115486345316
2017-01-09,17.073746272763966
2017-01-10,17.07416498008576
2017-01-11,17.074442912229102
2017-01-12,17.074627399751247
2017-01-13,17.07474986002309
2017-01-14,17.074831147461964
2017-01-15,17.074885104942375
2017-01-16,17.074920921173423
2017-01-17,17.074944695493443
2017-01-18,17.074960476559056
2017-01-19,17.07497095181268
2017-01-20,17.074977905141512
2017-01-21,17.074982520665255
2017-01-22,17.074985584386237
2017-01-23,17.074987618041952
2017-01-24,17.07498896795456
2017-01-25,17.074989864007925
2017-01-26,17.074990458795785
2017-01-27,17.07499085360776
2017-01-28,17.0749911156785
2017-01-29,17.074991289637445
2017-01-30,15.139214827520009
2017-01-31,15.139214827520009
2017-02-01,15.139214827520009
2017-02-02,15.139214827520009
2017-02-03,15.139214827520009
2017-02-04,15.139214827520009
2017-02-05,15.139214827520009
2017-02-06,15.139214827520009
2017-02-07,15.139214827520009
2017-02-08,15.139214827520009
2017-02-09,15.139214827520009
2017-02-10,15.139214827520009
2017-02-11,15.139214827520009
2017-02-12,15.139214827520009
2017-02-13,15.139214827520009
2017-02-14,15.139214827520009
2017-02-15,15.139214827520009
2017-02-16,15.139214827520009
2017-02-17,15.139214827520009
2017-02-18,15.139214827520009
2017-02-19,15.139214827520009
2017-02-20,15.139214827520009
2017-02-21,15.139214827520009
2017-02-22,15.139214827520009
2017-02-23,15.139214827520009
2017-02-24,15.139214827520009
2017-02-25,15.139214827520009
2017-02-26,15.139214827520009
2017-02-27,15.139214827520009
2017-02-28,15.139214827520009
2017-03-01,22.10048558537488
2017-03-02,22.1301230146255
2017-03-03,22.235062494018205
2017-03-04,22.316155605575293
2017-03-05,22.37172254118601
2017-03-06,22.40900346164036
2017-03-07,22.433915568603883
2017-03-08,22.45054955826556
2017-03-09,22.4616545142103
2017-03-10,22.46906803528393
2017-03-11,22.474017175316074
2017-03-12,22.477321133011436
2017-03-13,22.479526795821666
2017-03-14,22.480999256633336
2017-03-15,22.481982244973313
2017-03-16,22.482638470298536
2017-03-17,22.48307655451563
2017-03-18,22.483369011654784
2017-03-19,22.483564250777547
2017-03-20,22.483694588902196
2017-03-21,22.48378160028852
2017-03-22,22.48383968752409
2017-03-23,22.48387846551716
2017-03-24,22.483904353007453
2017-03-25,22.483921635030075
2017-03-26,22.483933172197354
2017-03-27,22.483940874202595
2017-03-28,22.483946015922683
2017-03-29,22.483949448442477
2017-03-30,22.483951739930916
2017-03-31,16.09513029574246
2017-04-01,17.65682281659088
2017-04-02,18.729690433080588
2017-04-03,19.449307399577187
2017-04-04,19.929362370410015
2017-04-05,20.249202089645877
2017-04-06,20.462234794552
2017-04-07,20.604117828012217
2017-04-08,20.698612588689016
2017-04-09,20.761546305550013
2017-04-10,20.803460262103233
2017-04-11,20.831375018893695
2017-04-12,20.849966287153403
2017-04-13,20.862348098477096
2017-04-14,20.87059440255509
2017-04-15,20.87608645288025
2017-04-16,20.87974416626126
2017-04-17,20.88218020861067
2017-04-18,20.88380261630365
2017-04-19,20.884883142150372
2017-04-20,20.88560277391154
2017-04-21,20.88608204969495
2017-04-22,20.886401248052994
2017-04-23,20.886613834616526
2017-04-24,20.88675541757225
2017-04-25,20.8868497120235
2017-04-26,20.88691251226306
2017-04-27,20.88695433731253
2017-04-28,20.88698219285537
2017-04-29,20.887000744686787
2017-04-30,21.941744883891516
2017-05-01,20.808540472687913
2017-05-02,19.985684410921014
2017-05-03,19.432910713135747
2017-05-04,19.068200705572835
2017-05-05,18.828633722842763
2017-05-06,18.671442645304996
2017-05-07,18.5683306259382
2017-05-08,18.500697291161007
2017-05-09,18.456335933019915
2017-05-10,18.42723901465688
2017-05-11,18.408154167358166
2017-05-12,18.3956363022803
2017-05-13,18.387425760530057
2017-05-14,18.38204041771991
2017-05-15,18.378508139589833
2017-05-16,18.376191297521483
2017-05-17,18.374671667138315
2017-05-18,18.373674932603475
2017-05-19,18.37302116854089
2017-05-20,18.37259236083474
2017-05-21,18.37231110333012
2017-05-22,18.372126624873292
2017-05-23,18.372005624364956
2017-05-24,18.37192625941758
2017-05-25,18.37187420348031
2017-05-26,18.3718400596839
2017-05-27,18.37181766456637
2017-05-28,18.371802975476644
2017-05-29,18.37179334081602
2017-05-30,20.605894087631036
2017-05-31,21.96407842183513
2017-06-01,22.980889041274526
2017-06-02,23.74212874178293
2017-06-03,24.31203416030582
2017-06-04,24.73869633497279
2017-06-05,25.05811883101322
2017-06-06,25.297255874404375
2017-06-07,25.476286863864253
2017-06-08,25.61031919416515
2017-06-09,25.710663082226578
2017-06-10,25.785785971224183
2017-06-11,25.842027049384235
2017-06-12,25.88413217759231
2017-06-13,25.915654365278208
2017-06-14,25.939253588432084
2017-06-15,25.956921249668543
2017-06-16,25.970148221231586
2017-06-17,25.98005065112245
2017-06-18,25.98746414840534
2017-06-19,25.993014295446937
2017-06-20,25.997169437211735
2017-06-21,26.00028020219799
2017-06-22,26.00260908995862
2017-06-23,26.00435262192763
2017-06-24,26.005657924732834
2017-06-25,26.00663514536518
2017-06-26,26.007366745849357
2017-06-27,26.007914461739436
2017-06-28,26.008324511626952
2017-06-29,22.306274732705006
2017-06-30,22.411250715862508
2017-07-01,22.491890664015422
2017-07-02,22.553836273311106
2017-07-03,22.601421354885527
2017-07-04,22.63797503502831
2017-07-05,22.666054666033908
2017-07-06,22.68762474254414
2017-07-07,22.704194340647643
2017-07-08,22.716922695189236
2017-07-09,22.726700301642
2017-07-10,22.734211216555057
2017-07-11,22.739980915213284
2017-07-12,22.744413054705223
2017-07-13,22.747817714400576
2017-07-14,22.75043308958501
2017-07-15,22.752442155972666
2017-07-16,22.753985470971617
2017-07-17,22.75517100729865
2017-07-18,22.756081706918405
2017-07-19,22.756781283792193
2017-07-20,22.757318681405764
2017-07-21,22.757731496931683
2017-07-22,22.758048611585963
2017-07-23,22.758292211202853
2017-07-24,22.758479338390284
2017-07-25,22.758623084857224
2017-07-26,22.75873350732999
2017-07-27,22.758818331136453
2017-07-28,22.758883490681995
2017-07-29,16.726379338880417
2017-07-30,17.272846258351418
2017-07-31,17.656763183600145
2017-08-01,17.933963373784717
2017-08-02,18.1405764708697
2017-08-03,18.300013928628726
2017-08-04,18.427476035305386
2017-08-05,18.53285997181327
2017-08-06,18.622636278131626
2017-08-07,18.701059769222983
2017-08-08,18.770951052952473
2017-08-09,18.83420100471712
2017-08-10,18.892096491352287
2017-08-11,18.945530758667573
2017-08-12,18.995139395250188
2017-08-13,19.041388268154268
2017-08-14,19.084630460398397
2017-08-15,19.125143197873594
2017-08-16,19.16315185502041
2017-08-17,19.198845613642494
2017-08-18,19.232387726639423
2017-08-19,19.2639222915949
2017-08-20,19.29357876374897
2017-08-21,19.32147500211123
2017-08-22,19.347719361302968
2017-08-23,19.37241216029123
2017-08-24,19.395646742103775
2017-08-25,19.417510263057956
2017-08-26,19.438084301267352
2017-08-27,19.457445342703455
2017-08-28,5.330894531258142
2017-08-29,7.801756334068516
2017-08-30,9.538382667581104
2017-08-31,10.743381562538758
2017-09-01,11.624969312369416
2017-09-02,12.315433743979222
2017-09-03,12.88901160314243
2017-09-04,13.385825656022714
2017-09-05,13.827641119841513
2017-09-06,14.226678861692998
2017-09-07,14.590243985306307
2017-09-08,14.92309030650241
2017-09-09,15.228614489642535
2017-09-10,15.509457988945762
2017-09-11,15.767812320490378
2017-09-12,16.00557629873876
2017-09-13,16.224439396913905
2017-09-14,16.425928092904677
2017-09-15,16.6114334989246
2017-09-16,16.782229362602042
2017-09-17,16.939484963768486
2017-09-18,17.084275171159597
2017-09-19,17.21758880345986
2017-09-20,17.340335883519327
2017-09-21,17.453354098087647
2017-09-22,17.55741463705819
2017-09-23,17.653227516276313
2017-09-24,17.74144645196621
2017-09-25,17.822673335719866
2017-09-26,17.897462348332652
2017-09-27,30.982333669428048
2017-09-28,29.042376223239547
2017-09-29,27.43589392634795
2017-09-30,26.105563008370012
2017-10-01,25.003913550574925
2017-10-02,24.091635626744598
2017-10-03,23.336176615332842
2017-10-04,22.710579631107922
2017-10-05,22.192521628278694
2017-10-06,21.763516851940263
2017-10-07,21.408257214764358
2017-10-08,21.114066061734412
2017-10-09,20.870445831727157
2017-10-10,20.668703475243895
2017-10-11,20.501640262151096
2017-10-12,20.36329491090501
2017-10-13,20.248730873394422
2017-10-14,20.15386018513124
2017-10-15,20.075297595272293
2017-10-16,20.010239771424494
2017-10-17,19.956365268923875
2017-10-18,19.91175169521321
2017-10-19,19.874807113512166
2017-10-20,19.84421323807155
2017-10-21,19.81887839405978
2017-10-22,19.797898563559176
2017-10-23,19.780525127684474
2017-10-24,19.766138153772378
2017-10-25,19.754224274454543
2017-10-26,19.7443583692776
2017-10-27,15.019767246468017
2017-10-28,15.757493826886174
2017-10-29,16.357839903884482
2017-10-30,16.84638867213269
2017-10-31,17.2439591870434
2017-11-01,17.567493549627375
2017-11-02,17.8307788785108
2017-11-03,18.045034835286515
2017-11-04,18.21939174005049
2017-11-05,18.36127965157631
2017-11-06,18.476744992420784
2017-11-07,18.57070821164756
2017-11-08,18.6471734652283
2017-11-09,18.709399249458357
2017-11-10,18.760037258772705
2017-11-11,18.801245385259946
2017-11-12,18.834779675244516
2017-11-13,18.862069161582053
2017-11-14,18.884276760577272
2017-11-15,18.90234882859029
2017-11-16,18.917055490140584
2017-11-17,18.92902345605345
2017-11-18,18.938762730164143
2017-11-19,18.94668834266119
2017-11-20,18.953138036215293
2017-11-21,18.958386658571897
2017-11-22,18.962657874934536
2017-11-23,18.966133699251273
2017-11-24,18.968962250571337
2017-11-25,18.97126406500186
2017-11-26,11.572488308136645
2017-11-27,12.778529321709096
2017-11-28,13.766857842786282
2017-11-29,14.576774963831136
2017-11-30,15.240487210288057
2017-12-01,15.784387239872066
2017-12-02,16.23010335217931
2017-12-03,16.59535954259031
2017-12-04,16.894680300691128
2017-12-05,17.13996817967064
2017-12-06,17.340977103862933
2017-12-07,17.505700235609357
2017-12-08,17.640687825047884
2017-12-09,17.751307682193847
2017-12-10,17.841958629039336
2017-12-11,17.916245419639157
2017-12-12,17.97712208391744
2017-12-13,18.027009395291742
2017-12-14,18.06789113323947
2017-12-15,18.101392968707952
2017-12-16,18.128847109263134
2017-12-17,18.15134527460494
2017-12-18,18.16978210903178
2017-12-19,18.18489075716013
2017-12-20,18.197272017575095
2017-12-21,18.20741823371309
2017-12-22,18.21573287200262
2017-12-23,18.222546565792054
2017-12-24,18.228130263054588
2017-12-25,18.232706000691632
2017-12-26,23.12887573760987
2017-12-27,22.2248722336383
2017-12-28,21.48041228728427
2017-12-29,20.867338765676685
2017-12-30,20.36246386308846
2017-12-31,19.946692086491293
2018-01-01,19.604298021489104
2018-01-02,19.32233156212958
2018-01-03,19.090128109060853
2018-01-04,18.898905210636997
2018-01-05,18.741430391040765
2018-01-06,18.611747601943513
2018-01-07,18.504951951495
2018-01-08,18.4170041903918
2018-01-09,18.344577938474416
2018-01-10,18.28493387362272
2018-01-11,18.235816124493702
2018-01-12,18.195366948444082
2018-01-13,18.162056467566885
2018-01-14,18.13462480530239
2018-01-15,18.112034435101272
2018-01-16,18.09343093886021
2018-01-17,18.078110690926685
2018-01-18,18.06549424541003
2018-01-19,18.05510442024758
2018-01-20,18.046548249116512
2018-01-21,18.039502118572496
2018-01-22,18.033699528268638
2018-01-23,18.02892101131893
2018-01-24,18.024985833571936
2018-01-25,20.081725245424767
2018-01-26,19.8193083862643
2018-01-27,19.602919743161387
2018-01-28,19.424485914581467
2018-01-29,19.27734958281684
2018-01-30,19.15602113127014
2018-01-31,19.05597382834928
2018-02-01,18.973474936340544
2018-02-02,18.90544644397776
2018-02-03,18.84935022667749
2018-02-04,18.803093349799816
2018-02-05,18.76494998182506
2018-02-06,18.733497004048253
2018-02-07,18.707560914406592
2018-02-08,18.686174044436004
2018-02-09,18.668538455823445
2018-02-10,18.653996169545035
2018-02-11,18.64200461684729
2018-02-12,18.632116396154217
2018-02-13,18.623962580635954
2018-02-14,18.617238953648904
2018-02-15,18.611694658495335
2018-02-16,18.607122839028094
2018-02-17,18.60335292190389
2018-02-18,18.600244252538186
2018-02-19,18.597680847320806
2018-02-20,18.595567066298937
2018-02-21,18.59382404487645
2018-02-22,18.592386751397218
2018-02-23,18.591201560831696
2018-02-24,19.42261327664539
2018-02-25,20.26396210768001
2018-02-26,20.81417011361647
2018-02-27,21.160381177667517
2018-02-28,21.36422660299997
2018-03-01,21.469266543471228
2018-03-02,21.50626231717782
2018-03-03,21.49691181445288
2018-03-04,21.456495950747957
2018-03-05,21.395753557299315
2018-03-06,21.3222095964691
2018-03-07,21.241116043903666
2018-03-08,21.15611833820057
2018-03-09,21.069727392891778
2018-03-10,20.98365385023942
2018-03-11,20.899044736391723
2018-03-12,20.816650972324574
2018-03-13,20.73694590139809
2018-03-14,20.660209117983833
2018-03-15,20.58658571795725
2018-03-16,20.51612814172386
2018-03-17,20.448825690166117
2018-03-18,20.384625312854993
2018-03-19,20.3234462185002
2018-03-20,20.265190114102133
2018-03-21,20.209748352472314
2018-03-22,20.157006894544438
2018-03-23,20.106849728450953
2018-03-24,20.059161199980423
2018-03-25,20.013827576290605
2018-03-26,57.28634553503295
2018-03-27,53.7130945769545
2018-03-28,50.86506133311812
2018-03-29,48.594992958546214
2018-03-30,46.78565972637396
2018-03-31,45.3434957123437
2018-04-01,44.194041375884105
2018-04-02,43.27784036554836
2018-04-03,42.547602365338605
2018-04-04,41.96554283298914
2018-04-05,41.50162985147189
2018-04-06,41.13184871756053
2018-04-07,40.83712993914758
2018-04-08,40.602208294305626
2018-04-09,40.414977186727945
2018-04-10,40.26573123181232
2018-04-11,40.146786076701666
2018-04-12,40.051969608001386
2018-04-13,39.97640584509363
2018-04-14,39.91616830701864
2018-04-15,39.86816426353346
2018-04-16,39.829894689768224
2018-04-17,39.7993989882759
2018-04-18,39.77508568295115
2018-04-19,39.75571277339963
2018-04-20,39.74026593245236
2018-04-21,39.72795913770124
2018-04-22,39.71814522016586
2018-04-23,39.71032737788583
2018-04-24,39.704092118149184
2018-04-25,35.34712754062497
2018-04-26,34.649251611896354
2018-04-27,34.1279310377776
2018-04-28,33.66467009063829
2018-04-29,33.293184896613894
2018-04-30,32.97717184121529
2018-05-01,32.7171596145843
2018-05-02,32.49941723699948
2018-05-03,32.31854721600015
2018-05-04,32.16797851999196
2018-05-05,32.042429119727814
2018-05-06,31.93818268077353
2018-05-07,31.851094909991055
2018-05-08,31.77889212450716
2018-05-09,31.718494790992732
2018-05-10,31.668482547704496
2018-05-11,31.626595337951503
2018-05-12,31.591955701282142
2018-05-13,31.562903076097808
2018-05-14,31.5389137871722
2018-05-15,31.518760244029927
2018-05-16,31.50214950774624
2018-05-17,31.488166593026516
2018-05-18,31.47666736004889
2018-05-19,31.466963523881525
2018-05-20,31.459004938957065
2018-05-21,31.45226880199247
2018-05-22,31.446762448547815
2018-05-23,31.44208480929459
2018-05-24,31.438276588258997
2018-05-25,32.988832249546356
2018-05-26,32.354765221122435
2018-05-27,31.788492226978597
2018-05-28,31.352179885753536
2018-05-29,30.973266364267992
2018-05-30,30.67673363894055
2018-05-31,30.421169676006276
2018-06-01,30.22082892241359
2018-06-02,30.047748006579873
2018-06-03,29.91284428909788
2018-06-04,29.795325813636353
2018-06-05,29.704700838455217
2018-06-06,29.62474658840314
2018-06-07,29.564000987227054
2018-06-08,29.509494967428886
2018-06-09,29.468876939588917
2018-06-10,29.43163614548669
2018-06-11,29.404557138661332
2018-06-12,29.379045352695144
2018-06-13,29.361060035966066
2018-06-14,29.34352763353583
2018-06-15,29.331639692008846
2018-06-16,29.31954481340605
2018-06-17,29.31173650121297
2018-06-18,29.303354458541072
2018-06-19,29.298268410472758
2018-06-20,29.292427761508076
2018-06-21,29.28915199367211
2018-06-22,29.285056078145875
2018-06-23,29.282978795159593
2018-06-24,14.955735906906304
2018-06-25,14.948404422281643
2018-06-26,14.955143133851134
2018-06-27,14.948949267814227
2018-06-28,14.954642340753695
2018-06-29,14.949409570251236
2018-06-30,14.954219255182826
2018-07-01,14.949798448053928
2018-07-02,14.953861819345164
2018-07-03,14.950126984106024
2018-07-04,14.953559846442186
2018-07-05,14.950404541572098
2018-07-06,14.953304730349934
2018-07-07,14.95063903074454
2018-07-08,14.953089200347467
2018-07-09,14.950837134484175
2018-07-10,14.952907113903782
2018-07-11,14.951004498679493
2018-07-12,14.95275328161782
2018-07-13,14.951145893152542
2018-07-14,14.952623319322297
2018-07-15,14.95126534759721
2018-07-16,14.95251352313646
2018-07-17,14.951366266424117
2018-07-18,14.952420763906746
2018-07-19,14.951451525785139
2018-07-20,14.95234239802699
2018-07-21,14.951523555542767
2018-07-22,14.952276192096551
2018-07-23,14.951584408520336
2018-07-24,24.228778136972224
2018-07-25,24.229567099167166
2018-07-26,24.22884206136265
2018-07-27,24.22950835414746
2018-07-28,24.228896046661802
2018-07-29,24.22945874292017
2018-07-30,24.22894163821935
2018-07-31,24.229416845345103
2018-08-01,24.228980141110913
2018-08-02,24.22938146208828
2018-08-03,24.229012657496373
2018-08-04,24.22935158029055
2018-08-05,24.229040118169596
2018-08-06,24.229326344574126
2018-08-07,24.22906330920277
2018-08-08,24.229305032557043
2018-08-09,24.22908289444801
2018-08-10,24.229287034174735
2018-08-11,24.229099434540394
2018-08-12,24.229271834216682
2018-08-13,24.229113402946343
2018-08-14,24.229258997578317
2018-08-15,24.229125199516773
2018-08-16,24.229248156805994
2018-08-17,24.229135161932984
2018-08-18,24.229239001578502
2018-08-19,24.229143575372923
2018-08-20,24.229231269823973
2018-08-21,24.2291506806745
2018-08-22,24.229224740218008
2018-08-23,22.927451514841714
2018-08-24,22.931695987542426
2018-08-25,22.92779684687968
2018-08-26,22.931378751860557
2018-08-27,22.928088272136492
2018-08-28,22.93111103708204
2018-08-29,22.92833420553094
2018-08-30,22.930885112929328
2018-08-31,22.928541748402026
2018-09-01,22.93069445583127
2018-09-02,22.92871689356047
2018-09-03,22.930533560554675
2018-09-04,22.92886469833144
2018-09-05,22.93039778124043
2018-09-06,22.928989430585045
2018-09-07,22.93028319725408
2018-09-08,22.92909469197132
2018-09-09,22.930186499977324
2018-09-10,22.92918352191802
2018-09-11,22.930104897271484
2018-09-12,22.929258485394282
2018-09-13,22.930036032854364
2018-09-14,22.929321746974207
2018-09-15,22.929977918262498
2018-09-16,22.929375133339068
2018-09-17,22.929928875434157
2018-09-18,22.929420186022803
2018-09-19,22.92988748825523
2018-09-20,22.929458205923893
2018-09-21,22.929852561668866
2018-09-22,20.065782742245506
2018-09-23,20.075130857692965
2018-09-24,20.066547182740756
2018-09-25,20.07442892918466
2018-09-26,20.06719171116885
2018-09-27,20.07383710695532
2018-09-28,20.06773513723956
2018-09-29,20.07333811945589
2018-09-30,20.068193320124056
2018-10-01,20.072917404396122
2018-10-02,20.068579631283864
2018-10-03,20.072562683763408
2018-10-04,20.068905344699278
2018-10-05,20.072263605505206
2018-10-06,20.069179965885557
