<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ace2a14e5a54d150ec05412a2ca19c58a69ddfd3468fe2146329a4b1a47ecc9
size 47641
=======
DATE,ARRIVAL
2016-08-08,120.0
2016-08-09,125.0
2016-08-10,128.0
2016-08-11,130.0
2016-08-12,120.0
2016-08-13,11.0
2016-08-14,34.15361064244743
2016-08-15,78.62325312091043
2016-08-16,105.0
2016-08-17,115.0
2016-08-18,120.0
2016-08-19,115.0
2016-08-20,120.0
2016-08-21,115.0
2016-08-22,110.0
2016-08-23,150.0
2016-08-24,125.0
2016-08-25,127.0
2016-08-26,129.0
2016-08-27,120.0
2016-08-28,113.85714283265304
2016-08-29,110.0
2016-08-30,108.0
2016-08-31,125.0
2016-09-01,100.0
2016-09-02,105.0
2016-09-03,120.0
2016-09-04,121.28306820007914
2016-09-05,121.85276396936553
2016-09-06,122.5
2016-09-07,123.23865221831925
2016-09-08,124.0716521610536
2016-09-09,125.0
2016-09-10,126.0
2016-09-11,130.5
2016-09-12,135.0
2016-09-13,130.0
2016-09-14,120.0
2016-09-15,125.0
2016-09-16,140.0
2016-09-17,150.0
2016-09-18,152.5
2016-09-19,155.0
2016-09-20,165.0
2016-09-21,160.0
2016-09-22,150.0
2016-09-23,140.0
2016-09-24,145.0
2016-09-25,142.2222222
2016-09-26,135.0
2016-09-27,125.0
2016-09-28,160.0
2016-09-29,180.0
2016-09-30,190.9029850531076
2016-10-01,197.0
2016-10-02,201.31308409637523
2016-10-03,200.0
2016-10-04,180.0
2016-10-05,150.0
2016-10-06,120.0
2016-10-07,110.0
2016-10-08,130.0
2016-10-09,155.0
2016-10-10,180.0
2016-10-11,175.0
2016-10-12,170.0
2016-10-13,190.0
2016-10-14,195.0
2016-10-15,160.0
2016-10-16,170.0
2016-10-17,180.0
2016-10-18,182.0
2016-10-19,190.0
2016-10-20,175.0
2016-10-21,170.0
2016-10-22,160.0
2016-10-23,170.0
2016-10-24,180.0
2016-10-25,190.0
2016-10-26,200.0
2016-10-27,210.0
2016-10-28,195.0
2016-10-29,192.0
2016-10-30,191.77777530863105
2016-10-31,193.22222469136895
2016-11-01,193.0
2016-11-02,190.0
2016-11-03,180.0
2016-11-04,200.0
2016-11-05,195.0
2016-11-06,190.0
2016-11-07,185.0
2016-11-08,190.0
2016-11-09,180.0
2016-11-10,178.0
2016-11-11,175.0
2016-11-12,170.0
2016-11-13,169.0
2016-11-14,168.0
2016-11-15,165.0
2016-11-16,160.0
2016-11-17,150.0
2016-11-18,190.0
2016-11-19,198.0
2016-11-20,197.3636363518595
2016-11-21,195.0
2016-11-22,192.0
2016-11-23,196.0
2016-11-24,200.0
2016-11-25,195.0
2016-11-26,205.0
2016-11-27,197.5
2016-11-28,190.0
2016-11-29,187.1874999765625
2016-11-30,187.35294115570932
2016-12-01,190.0
2016-12-02,195.0
2016-12-03,190.0
2016-12-04,190.999999976
2016-12-05,200.0
2016-12-06,220.0
2016-12-07,200.0
2016-12-08,225.0
2016-12-09,250.0
2016-12-10,245.0
2016-12-11,246.19047618384357
2016-12-12,248.0
2016-12-13,250.0
2016-12-14,260.0
2016-12-15,268.0
2016-12-16,270.0
2016-12-17,250.0
2016-12-18,225.0
2016-12-19,200.0
2016-12-20,210.0
2016-12-21,218.0
2016-12-22,220.0
2016-12-23,225.0
2016-12-24,230.0
2016-12-25,235.0
2016-12-26,240.0
2016-12-27,245.0
2016-12-28,250.0
2016-12-29,220.0
2016-12-30,211.2499970703102
2016-12-31,228.34721744670256
2017-01-01,228.3359313218863
2017-01-02,228.70031966190726
2017-01-03,229.41933197343823
2017-01-04,230.02220315298626
2017-01-05,230.08224835727478
2017-01-06,229.5819407981748
2017-01-07,228.92624490704074
2017-01-08,228.62325669534698
2017-01-09,228.8935124871796
2017-01-10,229.51130134401205
2017-01-11,229.9923812564943
2017-01-12,229.97317693768878
2017-01-13,229.485006506672
2017-01-14,228.91700623911234
2017-01-15,228.70647303512774
2017-01-16,229.00263752119483
2017-01-17,229.56203857447767
2017-01-18,229.9478681600579
2017-01-19,229.87064743988205
2017-01-20,229.40484785318012
2017-01-21,228.91981518863153
2017-01-22,228.78734457738827
2017-01-23,229.09709438015585
2017-01-24,229.59734933720955
2017-01-25,229.8989769607247
2017-01-26,229.77776361398145
2017-01-27,229.34050914229445
2017-01-28,228.9323066536512
2017-01-29,228.8645555217798
2017-01-30,171.38283378762935
2017-01-31,170.7146968727305
2017-02-01,170.42308438197605
2017-02-02,170.29580830596865
2017-02-03,170.24025787504598
2017-02-04,170.21601254573903
2017-02-05,170.20543052173963
2017-02-06,170.20081193188642
2017-02-07,170.19879611976643
2017-02-08,170.1979163060934
2017-02-09,170.19753230597172
2017-02-10,170.19736470674255
2017-02-11,170.1972915570219
2017-02-12,170.1972596303737
2017-02-13,170.19724569579057
2017-02-14,170.1972396139555
2017-02-15,170.19723695950097
2017-02-16,170.19723580094788
2017-02-17,170.1972352952902
2017-02-18,170.19723507459278
2017-02-19,170.19723497826803
2017-02-20,170.1972349362265
2017-02-21,170.19723491787718
2017-02-22,170.19723490986854
2017-02-23,170.1972349063731
2017-02-24,170.1972349048475
2017-02-25,170.19723490418164
2017-02-26,170.19723490389103
2017-02-27,170.19723490376418
2017-02-28,170.19723490370882
2017-03-01,171.82238837595074
2017-03-02,170.79504060597128
2017-03-03,170.35066800432088
2017-03-04,170.1584575232474
2017-03-05,170.07531812874535
2017-03-06,170.03935672393766
2017-03-07,170.0238018519845
2017-03-08,170.01707369320502
2017-03-09,170.01416347184812
2017-03-10,170.01290467451238
2017-03-11,170.01236018990514
2017-03-12,170.01212467662663
2017-03-13,170.0120228068885
2017-03-14,170.01197874379525
2017-03-15,170.01195968459064
2017-03-16,170.01195144065554
2017-03-17,170.01194787479497
2017-03-18,170.01194633240516
2017-03-19,170.01194566525447
2017-03-20,170.01194537668277
2017-03-21,170.01194525186298
2017-03-22,170.01194519787296
2017-03-23,170.01194517451995
2017-03-24,170.01194516441876
2017-03-25,170.01194516004955
2017-03-26,170.01194515815968
2017-03-27,170.0119451573422
2017-03-28,170.01194515698865
2017-03-29,170.0119451568357
2017-03-30,170.01194515676954
2017-03-31,174.85449019760625
2017-04-01,175.23327288784068
2017-04-02,175.38746744565358
2017-04-03,175.45023684423512
2017-04-04,175.47578896134075
2017-04-05,175.48619069695292
2017-04-06,175.49042502725513
2017-04-07,175.49214873508393
2017-04-08,175.49285042070295
2017-04-09,175.49313606232948
2017-04-10,175.4932523410968
2017-04-11,175.49329967576537
2017-04-12,175.49331894472482
2017-04-13,175.49332678871758
2017-04-14,175.49332998184394
2017-04-15,175.49333128169928
2017-04-16,175.4933318108434
2017-04-17,175.49333202624695
2017-04-18,175.49333211393323
2017-04-19,175.49333214962851
2017-04-20,175.4933321641593
2017-04-21,175.4933321700745
2017-04-22,175.49333217248244
2017-04-23,175.49333217346268
2017-04-24,175.49333217386172
2017-04-25,175.49333217402415
2017-04-26,175.49333217409028
2017-04-27,175.4933321741172
2017-04-28,175.49333217412814
2017-04-29,175.4933321741326
2017-04-30,167.12692320142818
2017-05-01,166.66805339918074
2017-05-02,166.48093951114126
2017-05-03,166.4046398572399
2017-05-04,166.37352705611937
2017-05-05,166.36084015199765
2017-05-06,166.35566679793126
2017-05-07,166.35355725315665
2017-05-08,166.35269704156102
2017-05-09,166.35234627204994
2017-05-10,166.35220323834687
2017-05-11,166.35214491332275
2017-05-12,166.3521211300579
2017-05-13,166.35211143192754
2017-05-14,166.35210747730932
2017-05-15,166.35210586472994
2017-05-16,166.35210520716652
2017-05-17,166.35210493903108
2017-05-18,166.35210482969316
2017-05-19,166.35210478510834
2017-05-20,166.3521047669279
2017-05-21,166.35210475951448
2017-05-22,166.35210475649149
2017-05-23,166.35210475525878
2017-05-24,166.3521047547561
2017-05-25,166.35210475455116
2017-05-26,166.35210475446758
2017-05-27,166.3521047544335
2017-05-28,166.3521047544196
2017-05-29,166.35210475441394
2017-05-30,149.68066255534487
2017-05-31,149.68726118918713
2017-06-01,149.89474331609188
2017-06-02,150.13199176644179
2017-06-03,150.34463628684904
2017-06-04,150.52018724297216
2017-06-05,150.66019325646917
2017-06-06,150.7701027259268
2017-06-07,150.85574231891627
2017-06-08,150.9222309797305
2017-06-09,150.97376084993124
2017-06-10,151.01366323239262
2017-06-11,151.04454888926523
2017-06-12,151.06845042940324
2017-06-13,151.0869453026704
2017-06-14,151.10125582517267
2017-06-15,151.11232841384435
2017-06-16,151.12089559047288
2017-06-17,151.1275242202779
2017-06-18,151.1326529354441
2017-06-19,151.13662112850173
2017-06-20,151.13969139950188
2017-06-21,151.1420669293058
2017-06-22,151.14390492371362
2017-06-23,151.14532701623702
2017-06-24,151.1464273172267
2017-06-25,151.14727864175356
2017-06-26,151.14793732828574
2017-06-27,151.14844696700985
2017-06-28,151.14884128451268
2017-06-29,79.47503942407572
2017-06-30,79.86450123848176
2017-07-01,80.01423168103418
2017-07-02,80.07179626014735
2017-07-03,80.09392723573247
2017-07-04,80.10243559430808
2017-07-05,80.10570667313482
2017-07-06,80.10696425491108
2017-07-07,80.10744773819222
2017-07-08,80.10763361563379
2017-07-09,80.10770507709819
2017-07-10,80.10773255079727
2017-07-11,80.10774311319125
2017-07-12,80.10774717395373
2017-07-13,80.10774873513313
2017-07-14,80.10774933533597
2017-07-15,80.1077495660868
2017-07-16,80.10774965480005
2017-07-17,80.10774968890627
2017-07-18,80.10774970201857
2017-07-19,80.10774970705965
2017-07-20,80.10774970899773
2017-07-21,80.10774970974282
2017-07-22,80.10774971002928
2017-07-23,80.10774971013942
2017-07-24,80.10774971018175
2017-07-25,80.10774971019804
2017-07-26,80.10774971020429
2017-07-27,80.10774971020669
2017-07-28,80.10774971020763
2017-07-29,120.78908701178347
2017-07-30,122.04259117780404
2017-07-31,122.54833450152324
2017-08-01,122.75238353176982
2017-08-02,122.8347098913911
2017-08-03,122.86792558215083
2017-08-04,122.88132690485865
2017-08-05,122.88673385097995
2017-08-06,122.88891535701454
2017-08-07,122.88979551532798
2017-08-08,122.89015062718391
2017-08-09,122.89029390189746
2017-08-10,122.8903517080315
2017-08-11,122.89037503070338
2017-08-12,122.89038444055292
2017-08-13,122.89038823708484
2017-08-14,122.89038976884734
2017-08-15,122.89039038685777
2017-08-16,122.8903906362025
2017-08-17,122.89039073680402
2017-08-18,122.89039077739308
2017-08-19,122.89039079376928
2017-08-20,122.89039080037648
2017-08-21,122.89039080304225
2017-08-22,122.89039080411779
2017-08-23,122.89039080455173
2017-08-24,122.8903908047268
2017-08-25,122.89039080479745
2017-08-26,122.89039080482596
2017-08-27,122.89039080483745
2017-08-28,82.53312427364284
2017-08-29,82.79178126246387
2017-08-30,82.92156614969575
2017-08-31,82.99707180485566
2017-09-01,83.04803027851128
2017-09-02,83.08652798980386
2017-09-03,83.1176789293477
2017-09-04,83.14381467773023
2017-09-05,83.16613295325436
2017-09-06,83.18534939180923
2017-09-07,83.20195797125345
2017-09-08,83.21633741454414
2017-09-09,83.22879666022703
2017-09-10,83.23959595422251
2017-09-11,83.2489579533984
2017-09-12,83.25707453776134
2017-09-13,83.26411161377563
2017-09-14,83.27021284673613
2017-09-15,83.27550272745749
2017-09-16,83.28008916479877
2017-09-17,83.28406570743682
2017-09-18,83.28751346000473
2017-09-19,83.29050274043509
2017-09-20,83.29309451535015
2017-09-21,83.2953416439652
2017-09-22,83.29728995634116
2017-09-23,83.29897918816042
2017-09-24,83.30044379116222
2017-09-25,83.30171363579424
2017-09-26,83.30281462042234
2017-09-27,151.1815325024416
2017-09-28,149.65655313900817
2017-09-29,149.06093215702268
2017-09-30,148.82829664556067
2017-10-01,148.73743470007852
2017-10-02,148.70194616660004
2017-10-03,148.68808518220476
2017-10-04,148.68267140852706
2017-10-05,148.68055691617948
2017-10-06,148.67973104532598
2017-10-07,148.67940847964377
2017-10-08,148.67928249309404
2017-10-09,148.67923328571834
2017-10-10,148.67921406647764
2017-10-11,148.6792065598954
2017-10-12,148.67920362800137
2017-10-13,148.67920248287268
2017-10-14,148.67920203561243
2017-10-15,148.67920186092311
2017-10-16,148.6792017926936
2017-10-17,148.67920176604474
2017-10-18,148.67920175563634
2017-10-19,148.67920175157107
2017-10-20,148.67920174998326
2017-10-21,148.6792017493631
2017-10-22,148.6792017491209
2017-10-23,148.67920174902628
2017-10-24,148.67920174898933
2017-10-25,148.6792017489749
2017-10-26,148.67920174896926
2017-10-27,72.60748972177547
2017-10-28,74.40949821343278
2017-10-29,75.84733385201076
2017-10-30,77.07311815688378
2017-10-31,78.15498076943166
2017-11-01,79.12601055061033
2017-11-02,80.00443207795261
2017-11-03,80.8019440962192
2017-11-04,81.52718573866004
2017-11-05,82.1871956596282
2017-11-06,82.7880427137489
2017-11-07,83.33511318486481
2017-11-08,83.83325427540368
2017-11-09,84.28685621328279
2017-11-10,84.69990704983064
2017-11-11,85.0760343465819
2017-11-12,85.41853975810072
2017-11-13,85.73042913439505
2017-11-14,86.01443936124366
2017-11-15,86.27306256637306
2017-11-16,86.50856806527271
2017-11-17,86.72302230558732
2017-11-18,86.91830701238501
2017-11-19,87.09613570474342
2017-11-20,87.25806873319485
2017-11-21,87.40552697187468
2017-11-22,87.53980428629527
2017-11-23,87.66207888646431
2017-11-24,87.77342366509711
2017-11-25,87.87481561168944
2017-11-26,81.1481821315728
2017-11-27,81.73395394683831
2017-11-28,82.27209505477263
2017-11-29,82.76129150968883
2017-11-30,83.2039293076262
2017-12-01,83.60360831229902
2017-12-02,83.9641616335042
2017-12-03,84.28928320745389
2017-12-04,84.58239969923926
2017-12-05,84.84663929274639
2017-12-06,85.08483775462892
2017-12-07,85.2995577797491
2017-12-08,85.49311206254944
2017-12-09,85.66758638025253
2017-12-10,85.82486132839941
2017-12-11,85.96663229029294
2017-12-12,86.09442759070387
2017-12-13,86.20962492202598
2017-12-14,86.31346617632647
2017-12-15,86.40707082547948
2017-12-16,86.49144798644113
2017-12-17,86.5675072988202
2017-12-18,86.63606873082769
2017-12-19,86.69787141883887
2017-12-20,86.75358163566953
2017-12-21,86.80379997338986
2017-12-22,86.84906781807952
2017-12-23,86.8898731863129
2017-12-24,86.92665598629026
2017-12-25,86.95981276033092
2017-12-26,118.33452190042173
2017-12-27,117.7399269839095
2017-12-28,117.23527532979334
2017-12-29,116.79235683867799
2017-12-30,116.39724611903412
2017-12-31,116.04209302480187
2018-01-01,115.72173974847644
2018-01-02,115.43231617609504
2018-01-03,115.17064709187852
2018-01-04,114.9339934747432
2018-01-05,114.71993211107667
2018-01-06,114.52629321932281
2018-01-07,114.35112307472015
2018-01-08,114.19265799881586
2018-01-09,114.04930402321669
2018-01-10,113.91961980026441
2018-01-11,113.80230167871433
2018-01-12,113.6961704217557
2018-01-13,113.60015928129546
2018-01-14,113.51330324616737
2018-01-15,113.43472933062185
2018-01-16,113.36364779501399
2018-01-17,113.2993442061615
2018-01-18,113.24117225581648
2018-01-19,113.18854726435127
2018-01-20,113.14094030407054
2018-01-21,113.09787288296297
2018-01-22,113.0589121354104
2018-01-23,113.02366647149645
2018-01-24,112.99178164117814
2018-01-25,129.41164527369142
2018-01-26,129.21171428713117
2018-01-27,129.0954573141213
2018-01-28,129.01633798517014
2018-01-29,128.95522931223817
2018-01-30,128.90411742024168
2018-01-31,128.8595086056785
2018-02-01,128.81976070506255
2018-02-02,128.78400169428585
2018-02-03,128.75169037464667
2018-02-04,128.72243690667966
2018-02-05,128.69592859569923
2018-02-06,128.67189839414678
2018-02-07,128.65011081717262
2018-02-08,128.63035502569755
2018-02-09,128.6124409218369
2018-02-10,128.5961965657362
2018-02-11,128.5814662203733
2018-02-12,128.56810873517404
2018-02-13,128.5559961435975
2018-02-14,128.54501241703238
2018-02-15,128.53505234518323
2018-02-16,128.52602052499003
2018-02-17,128.51783044547136
2018-02-18,128.51040365854234
2018-02-19,128.50366902738736
2018-02-20,128.49756204499423
2018-02-21,128.49202421624426
2018-02-22,128.48700249760816
2018-02-23,128.48244878906837
2018-02-24,127.47409090053216
2018-02-25,127.92695146313842
2018-02-26,128.2723561378982
2018-02-27,128.5592516040626
2018-02-28,128.80868124580132
2018-03-01,129.0303907434365
2018-03-02,129.2294819347189
2018-03-03,129.40908564823
2018-03-04,129.57144136341512
2018-03-05,129.71833872793286
2018-03-06,129.85130295391752
2018-03-07,129.97167695419833
2018-03-08,130.08066142792347
2018-03-09,130.17933744528045
2018-03-10,130.26868141367993
2018-03-11,130.3495764360572
2018-03-12,130.42282171825096
2018-03-13,130.48914073613983
2018-03-14,130.5491884902465
2018-03-15,130.6035580182541
2018-03-16,130.6527862692604
2018-03-17,130.6973594135846
2018-03-18,130.7377176468826
2018-03-19,130.77425953854348
2018-03-20,130.80734596832013
2018-03-21,130.83730369047686
2018-03-22,130.8644285608129
2018-03-23,130.88898845849715
2018-03-24,130.91122593159426
2018-03-25,130.93136059241968
2018-03-26,159.6437571481493
2018-03-27,159.48671405258514
2018-03-28,159.0941343947655
2018-03-29,158.64104456029656
2018-03-30,158.19307419809024
2018-03-31,157.77320097491034
2018-04-01,157.3879263906116
2018-04-02,157.03752662809455
2018-04-03,156.7200536254051
2018-04-04,156.432884696858
2018-04-05,156.173311742748
2018-04-06,155.93875524567932
2018-04-07,155.72683262877115
2018-04-08,155.5353709474374
2018-04-09,155.36239909238736
2018-04-10,155.2061331829444
2018-04-11,155.06496040199383
2018-04-12,154.93742322656058
2018-04-13,154.822204723865
2018-04-14,154.71811508793513
2018-04-15,154.62407940609262
2018-04-16,154.53912657936993
2018-04-17,154.4623793022246
2018-04-18,154.39304500583827
2018-04-19,154.33040767452206
2018-04-20,154.27382045191305
2018-04-21,154.2226989610762
2018-04-22,154.17651526971292
2018-04-23,154.13479243822735
2018-04-24,154.09709959437663
2018-04-25,163.79615090974877
2018-04-26,163.77604724609995
2018-04-27,163.6163713958799
2018-04-28,163.41801577934984
2018-04-29,163.21816639661273
2018-04-30,163.0297648859945
2018-05-01,162.85659879591253
2018-05-02,162.69906509663363
2018-05-03,162.55636514299988
2018-05-04,162.42733487320112
2018-05-05,162.31075361776178
2018-05-06,162.20545421886263
2018-05-07,162.11035788622453
2018-05-08,162.0244809537918
2018-05-09,161.94693152028535
2018-05-10,161.87690279453832
2018-05-11,161.8136657003264
2018-05-12,161.75656166798325
2018-05-13,161.70499592210797
2018-05-14,161.65843134256914
2018-05-15,161.61638289116678
2018-05-16,161.57841256745
2018-05-17,161.54412484939465
2018-05-18,161.51316257460638
2018-05-19,161.48520322035247
2018-05-20,161.4599555441361
2018-05-21,161.43715654999588
2018-05-22,161.41656874899704
2018-05-23,161.39797768540456
2018-05-24,161.3811897027785
2018-05-25,174.73659438294857
2018-05-26,174.1530838848692
2018-05-27,173.7694408983664
2018-05-28,173.47832044183036
2018-05-29,173.23691637741413
2018-05-30,173.0273811608427
2018-05-31,172.8415977423827
2018-06-01,172.67531295084666
2018-06-02,172.52587039507515
2018-06-03,172.3913280798776
2018-06-04,172.2701093353092
2018-06-05,172.1608597075856
2018-06-06,172.0623838943258
2018-06-07,171.9736142397076
2018-06-08,171.8935920758112
2018-06-09,171.82145464681224
2018-06-10,171.75642476070655
2018-06-11,171.69780201378384
2018-06-12,171.64495509233163
2018-06-13,171.59731491453596
2018-06-14,171.55436847948636
2018-06-15,171.51565333427948
2018-06-16,171.48075259089077
2018-06-17,171.44929043579126
2018-06-18,171.42092808266392
2018-06-19,171.3953601241414
2018-06-20,171.372311243089
2018-06-21,171.35153324794706
2018-06-22,171.3328024001802
2018-06-23,171.31591700504498
2018-06-24,139.18222644591634
2018-06-25,140.09252442132424
2018-06-26,140.87268557004833
2018-06-27,141.562067545875
2018-06-28,142.17949400295927
2018-06-29,142.73566452123504
2018-06-30,143.23787111130432
2018-07-01,143.6918097871451
2018-07-02,144.10229345115636
2018-07-03,144.47354759131582
2018-07-04,144.80934607932164
2018-07-05,145.11308434733428
2018-07-06,145.38782685149388
2018-07-07,145.63634294174787
2018-07-08,145.86113664399102
2018-07-09,146.06447259476516
2018-07-10,146.2483991215004
2018-07-11,146.4147689767528
2018-07-12,146.5652580393746
2018-07-13,146.70138221024655
2018-07-14,146.82451268756856
2018-07-15,146.93588978116182
2018-07-16,147.0366354070402
2018-07-17,147.12776438890518
2018-07-18,147.21019468070477
2018-07-19,147.28475661334255
2018-07-20,147.35220125872286
2018-07-21,147.4132079954003
2018-07-22,147.4683913520491
2018-07-23,147.5183071976899
2018-07-24,88.11065514470505
2018-07-25,89.31686485896678
2018-07-26,90.28783815079369
2018-07-27,91.12151417264653
2018-07-28,91.86015015909767
2018-07-29,92.52397752676302
2018-07-30,93.12431873982933
2018-07-31,93.6687175087663
2018-08-01,94.16296172017393
2018-08-02,94.61189595486977
2018-08-03,95.01976113169776
2018-08-04,95.39034817209203
2018-08-05,95.72707739848259
2018-08-06,96.03304726932473
2018-08-07,96.31106956297862
2018-08-08,96.56369781096237
2018-08-09,96.79325175938604
2018-08-10,97.00183906178319
2018-08-11,97.19137478288961
2018-08-12,97.36359904028626
2018-08-13,97.52009300334117
2018-08-14,97.6622934186728
2018-08-15,97.79150580417317
2018-08-16,97.90891643609758
2018-08-17,98.0156032405842
2018-08-18,98.11254569010649
2018-08-19,98.20063379591424
2018-08-20,98.28067627909809
2018-08-21,98.35340799532472
2018-08-22,98.41949668141949
2018-08-23,70.10431193626644
2018-08-24,70.72257495732062
2018-08-25,71.26273747690209
2018-08-26,71.74235292174143
2018-08-27,72.17132462360077
2018-08-28,72.55624340152329
2018-08-29,72.90212556481883
2018-08-30,73.21312435577434
2018-08-31,73.49283448013914
2018-09-01,73.74443397270534
2018-09-02,73.97075981151522
2018-09-03,74.17435546299626
2018-09-04,74.35750559073797
2018-09-05,74.52226410469336
2018-09-06,74.67047814400459
2018-09-07,74.80380915950224
2018-09-08,74.9237516854529
2018-09-09,75.0316501500539
2018-09-10,75.12871396786404
2018-09-11,75.21603110489957
2018-09-12,75.29458027693279
2018-09-13,75.36524192106315
2018-09-14,75.42880806485459
2018-09-15,75.4859912041777
2018-09-16,75.53743228946985
2018-09-17,75.58370791001002
2018-09-18,75.62533675676586
2018-09-19,75.66278543626633
2018-09-20,75.69647370067055
2018-09-21,75.72677915265756
2018-09-22,100.03388225170038
2018-09-23,99.9450417314894
2018-09-24,99.60437276799233
2018-09-25,99.19224908917317
2018-09-26,98.77765547441629
2018-09-27,98.38557245589152
2018-09-28,98.0237249006048
2018-09-29,97.69318798566763
2018-09-30,97.39258167912651
2018-10-01,97.11971972879626
2018-10-02,96.87224895989873
2018-10-03,96.64788890468574
2018-10-04,96.44451398840611
