<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4e46213dc4f292ca24a731392c53d8d2dcc435f27cd1263e42a89cf07a69558a
size 48026
=======
DATE,PRICE
2016-05-29,893.999998080001
2016-05-30,881.9999990400005
2016-05-31,868.0000009599995
2016-06-01,856.000001919999
2016-06-02,850.0
2016-06-03,850.0
2016-06-04,850.0
2016-06-05,850.0
2016-06-06,850.0
2016-06-07,850.0
2016-06-08,850.0
2016-06-09,870.0
2016-06-10,870.0
2016-06-11,870.0
2016-06-12,870.0
2016-06-13,872.5
2016-06-14,875.0
2016-06-15,875.0
2016-06-16,875.0
2016-06-17,875.0
2016-06-18,890.0
2016-06-19,890.0
2016-06-20,890.0
2016-06-21,890.0
2016-06-22,890.0
2016-06-23,890.0
2016-06-24,890.0
2016-06-25,890.0
2016-06-26,900.0
2016-06-27,900.0
2016-06-28,900.0
2016-06-29,900.0
2016-06-30,900.6896537164183
2016-07-01,902.1428557823104
2016-07-02,904.0092160801876
2016-07-03,905.98214333546
2016-07-04,907.7922089166264
2016-07-05,909.201681731518
2016-07-06,910.0
2016-07-07,910.416666663966
2016-07-08,910.7692307600264
2016-07-09,910.0
2016-07-10,900.0
2016-07-11,900.0
2016-07-12,900.0
2016-07-13,900.0
2016-07-14,900.0
2016-07-15,900.0
2016-07-16,900.0
2016-07-17,900.0
2016-07-18,907.5
2016-07-19,915.0
2016-07-20,915.0
2016-07-21,915.0
2016-07-22,915.0
2016-07-23,915.0
2016-07-24,925.0
2016-07-25,925.0
2016-07-26,925.0
2016-07-27,975.0
2016-07-28,1000.0
2016-07-29,1000.0
2016-07-30,1000.0
2016-07-31,1000.0
2016-08-01,1000.0
2016-08-02,1000.0
2016-08-03,1000.0
2016-08-04,1050.0
2016-08-05,1100.0
2016-08-06,1100.0
2016-08-07,1100.0
2016-08-08,1100.0
2016-08-09,1100.0
2016-08-10,1100.0
2016-08-11,1130.0
2016-08-12,1130.0
2016-08-13,1130.0
2016-08-14,1130.0
2016-08-15,1140.0
2016-08-16,1150.0
2016-08-17,1150.0
2016-08-18,1150.0
2016-08-19,1150.0
2016-08-20,1150.0
2016-08-21,1160.0
2016-08-22,1150.0
2016-08-23,1150.0
2016-08-24,1150.0
2016-08-25,1150.0
2016-08-26,1165.0
2016-08-27,1165.0
2016-08-28,1165.0
2016-08-29,1165.0
2016-08-30,1170.0
2016-08-31,1170.0
2016-09-01,1170.0
2016-09-02,1170.0
2016-09-03,1170.0
2016-09-04,1170.0
2016-09-05,1140.0
2016-09-06,1140.0
2016-09-07,1140.0
2016-09-08,1140.0
2016-09-09,1140.0
2016-09-10,1136.5079349647274
2016-09-11,1129.206347971782
2016-09-12,1120.0
2016-09-13,1110.793652028218
2016-09-14,1103.4920650352726
2016-09-15,1100.0
2016-09-16,1100.0
2016-09-17,1100.0
2016-09-18,1100.0
2016-09-19,1100.0
2016-09-20,1000.0
2016-09-21,1000.0
2016-09-22,996.5454538254546
2016-09-23,988.7272717672728
2016-09-24,977.6363627963638
2016-09-25,964.3636358836364
2016-09-26,950.0
2016-09-27,935.6363641163636
2016-09-28,922.3636372036362
2016-09-29,911.2727282327272
2016-09-30,903.4545461745454
2016-10-01,900.0
2016-10-02,900.0
2016-10-03,900.0
2016-10-04,900.0
2016-10-05,850.0
2016-10-06,800.0
2016-10-07,800.0
2016-10-08,800.0
2016-10-09,850.0
2016-10-10,850.0
2016-10-11,960.0
2016-10-12,1022.7272727030992
2016-10-13,1050.0
2016-10-14,1050.0
2016-10-15,1050.0
2016-10-16,1050.0
2016-10-17,1050.0
2016-10-18,1000.0
2016-10-19,1000.0
2016-10-20,1000.0
2016-10-21,1000.0
2016-10-22,1000.0
2016-10-23,1000.0
2016-10-24,1000.0
2016-10-25,1000.0
2016-10-26,975.0
2016-10-27,975.0
2016-10-28,975.0
2016-10-29,975.0
2016-10-30,975.0
2016-10-31,975.0
2016-11-01,975.0
2016-11-02,975.0
2016-11-03,965.0
2016-11-04,959.999999975
2016-11-05,960.0
2016-11-06,965.0
2016-11-07,965.0
2016-11-08,965.0
2016-11-09,965.0
2016-11-10,965.0
2016-11-11,965.0
2016-11-12,950.0
2016-11-13,950.0
2016-11-14,950.0
2016-11-15,950.0
2016-11-16,950.0
2016-11-17,950.0
2016-11-18,950.0
2016-11-19,950.0
2016-11-20,950.0
2016-11-21,940.0
2016-11-22,930.0
2016-11-23,930.0
2016-11-24,1000.0
2016-11-25,1050.0
2016-11-26,1050.0
2016-11-27,1050.0
2016-11-28,1050.0
2016-11-29,1050.0
2016-11-30,1057.142854875279
2016-12-01,1067.9487205785722
2016-12-02,1075.0
2016-12-03,1075.0
2016-12-04,1075.0
2016-12-05,1075.0
2016-12-06,1075.0
2016-12-07,1075.0
2016-12-08,1060.0
2016-12-09,1060.0
2016-12-10,1060.0
2016-12-11,1060.0
2016-12-12,1060.0
2016-12-13,1060.0
2016-12-14,1100.0
2016-12-15,1100.0
2016-12-16,1100.0
2016-12-17,1100.0
2016-12-18,1100.0
2016-12-19,1100.0
2016-12-20,1100.0
2016-12-21,1100.0
2016-12-22,1120.0
2016-12-23,1120.0
2016-12-24,1120.0
2016-12-25,1120.0
2016-12-26,1120.0
2016-12-27,1120.0
2016-12-28,1120.0
2016-12-29,1120.0
2016-12-30,1114.3589717291322
2016-12-31,1112.9576928891956
2017-01-01,1112.203945491221
2017-01-02,1111.7857341930167
2017-01-03,1111.5518676579945
2017-01-04,1111.4208350984597
2017-01-05,1111.347384402357
2017-01-06,1111.3062066250511
2017-01-07,1111.283120970848
2017-01-08,1111.2701782829067
2017-01-09,1111.2629221118902
2017-01-10,1111.2588540203255
2017-01-11,1111.256573289811
2017-01-12,1111.2552946234575
2017-01-13,1111.254577753295
2017-01-14,1111.254175847959
2017-01-15,1111.253950524173
2017-01-16,1111.2538241988818
2017-01-17,1111.253753376003
2017-01-18,1111.2537136699386
2017-01-19,1111.2536914091722
2017-01-20,1111.2536789289195
2017-01-21,1111.2536719320037
2017-01-22,1111.25366800926
2017-01-23,1111.2536658100173
2017-01-24,1111.253664577036
2017-01-25,1111.2536638857787
2017-01-26,1111.253663498233
2017-01-27,1111.2536632809597
2017-01-28,1111.253663159148
2017-01-29,1111.2536630908555
2017-01-30,1172.3087568712915
2017-01-31,1173.6159104999276
2017-02-01,1174.3371622671148
2017-02-02,1174.7344713391929
2017-02-03,1174.9532407737104
2017-02-04,1175.0736883119205
2017-02-05,1175.1400010907118
2017-02-06,1175.1765095463472
2017-02-07,1175.196609215713
2017-02-08,1175.2076750500582
2017-02-09,1175.2137673231744
2017-02-10,1175.2171214119348
2017-02-11,1175.2189679987687
2017-02-12,1175.2199846334413
2017-02-13,1175.2205443396183
2017-02-14,1175.2208524847297
2017-02-15,1175.2210221334017
2017-02-16,1175.2211155331372
2017-02-17,1175.2211669541741
2017-02-18,1175.2211952639227
2017-02-19,1175.221210849798
2017-02-20,1175.2212194305703
2017-02-21,1175.2212241546972
2017-02-22,1175.2212267555558
2017-02-23,1175.2212281874533
2017-02-24,1175.2212289757815
2017-02-25,1175.221229409794
2017-02-26,1175.2212296487387
2017-02-27,1175.2212297802891
2017-02-28,1175.221229852714
2017-03-01,1007.5852353593161
2017-03-02,1005.4541233952764
2017-03-03,1004.9199219754464
2017-03-04,1004.785977672723
2017-03-05,1004.7523875560197
2017-03-06,1004.7439631900137
2017-03-07,1004.7418502622179
2017-03-08,1004.7413203006831
2017-03-09,1004.7411873743677
2017-03-10,1004.741154033147
2017-03-11,1004.7411456702985
2017-03-12,1004.7411435726717
2017-03-13,1004.7411430465297
2017-03-14,1004.7411429145588
2017-03-15,1004.741142881457
2017-03-16,1004.7411428731541
2017-03-17,1004.7411428710715
2017-03-18,1004.7411428705491
2017-03-19,1004.741142870418
2017-03-20,1004.7411428703851
2017-03-21,1004.7411428703768
2017-03-22,1004.7411428703748
2017-03-23,1004.7411428703742
2017-03-24,1004.7411428703741
2017-03-25,1004.7411428703741
2017-03-26,1004.7411428703741
2017-03-27,1004.7411428703741
2017-03-28,1004.7411428703741
2017-03-29,1004.7411428703741
2017-03-30,1004.7411428703741
2017-03-31,1000.1261667411276
2017-04-01,1000.1389351169993
2017-04-02,1000.1408374982925
2017-04-03,1000.1411209372061
2017-04-04,1000.1411631672354
2017-04-05,1000.1411694591568
2017-04-06,1000.1411703966005
2017-04-07,1000.1411705362717
2017-04-08,1000.1411705570816
2017-04-09,1000.1411705601821
2017-04-10,1000.141170560644
2017-04-11,1000.1411705607129
2017-04-12,1000.1411705607231
2017-04-13,1000.1411705607246
2017-04-14,1000.1411705607248
2017-04-15,1000.141170560725
2017-04-16,1000.141170560725
2017-04-17,1000.141170560725
2017-04-18,1000.141170560725
2017-04-19,1000.141170560725
2017-04-20,1000.141170560725
2017-04-21,1000.141170560725
2017-04-22,1000.141170560725
2017-04-23,1000.141170560725
2017-04-24,1000.141170560725
2017-04-25,1000.141170560725
2017-04-26,1000.141170560725
2017-04-27,1000.141170560725
2017-04-28,1000.141170560725
2017-04-29,1000.141170560725
2017-04-30,1020.0383039011871
2017-05-01,1020.037046554393
2017-05-02,1020.0368618524883
2017-05-03,1020.0368347201221
2017-05-04,1020.036830734428
2017-05-05,1020.0368301489369
2017-05-06,1020.0368300629294
2017-05-07,1020.0368300502951
2017-05-08,1020.0368300484391
2017-05-09,1020.0368300481664
2017-05-10,1020.0368300481264
2017-05-11,1020.0368300481205
2017-05-12,1020.0368300481197
2017-05-13,1020.0368300481196
2017-05-14,1020.0368300481196
2017-05-15,1020.0368300481196
2017-05-16,1020.0368300481194
2017-05-17,1020.0368300481194
2017-05-18,1020.0368300481194
2017-05-19,1020.0368300481194
2017-05-20,1020.0368300481194
2017-05-21,1020.0368300481194
2017-05-22,1020.0368300481194
2017-05-23,1020.0368300481194
2017-05-24,1020.0368300481194
2017-05-25,1020.0368300481194
2017-05-26,1020.0368300481194
2017-05-27,1020.0368300481194
2017-05-28,1020.0368300481194
2017-05-29,1020.0368300481194
2017-05-30,950.2068695153106
2017-05-31,950.2073262846893
2017-06-01,950.2073931387932
2017-06-02,950.2074029237557
2017-06-03,950.2074043559114
2017-06-04,950.207404565526
2017-06-05,950.2074045962057
2017-06-06,950.2074046006961
2017-06-07,950.2074046013533
2017-06-08,950.2074046014495
2017-06-09,950.2074046014636
2017-06-10,950.2074046014657
2017-06-11,950.207404601466
2017-06-12,950.207404601466
2017-06-13,950.207404601466
2017-06-14,950.207404601466
2017-06-15,950.207404601466
2017-06-16,950.207404601466
2017-06-17,950.207404601466
2017-06-18,950.207404601466
2017-06-19,950.207404601466
2017-06-20,950.207404601466
2017-06-21,950.207404601466
2017-06-22,950.207404601466
2017-06-23,950.207404601466
2017-06-24,950.207404601466
2017-06-25,950.207404601466
2017-06-26,950.207404601466
2017-06-27,950.207404601466
2017-06-28,950.207404601466
2017-06-29,999.8190258311691
2017-06-30,999.8216190140489
2017-07-01,999.8219963356263
2017-07-02,999.8220512378755
2017-07-03,999.8220592264379
2017-07-04,999.8220603888152
2017-07-05,999.8220605579471
2017-07-06,999.8220605825567
2017-07-07,999.8220605861375
2017-07-08,999.8220605866585
2017-07-09,999.8220605867343
2017-07-10,999.8220605867454
2017-07-11,999.8220605867469
2017-07-12,999.8220605867472
2017-07-13,999.8220605867473
2017-07-14,999.8220605867473
2017-07-15,999.8220605867473
2017-07-16,999.8220605867473
2017-07-17,999.8220605867473
2017-07-18,999.8220605867473
2017-07-19,999.8220605867473
2017-07-20,999.8220605867473
2017-07-21,999.8220605867473
2017-07-22,999.8220605867473
2017-07-23,999.8220605867473
2017-07-24,999.8220605867473
2017-07-25,999.8220605867473
2017-07-26,999.8220605867473
2017-07-27,999.8220605867473
2017-07-28,999.8220605867473
2017-07-29,1052.7406331999314
2017-07-30,1047.683262233665
2017-07-31,1049.9369565690429
2017-08-01,1048.9339744520748
2017-08-02,1049.3805262898138
2017-08-03,1049.1817367220062
2017-08-04,1049.2702346869403
2017-08-05,1049.2308373105895
2017-08-06,1049.248376241219
2017-08-07,1049.240568267301
2017-08-08,1049.2440442193447
2017-08-09,1049.2424967960094
2017-08-10,1049.243185677515
2017-08-11,1049.242879001435
2017-08-12,1049.243015527409
2017-08-13,1049.2429547488132
2017-08-14,1049.242981806212
2017-08-15,1049.2429697608065
2017-08-16,1049.2429751231768
2017-08-17,1049.2429727359583
2017-08-18,1049.2429737986997
2017-08-19,1049.2429733255888
2017-08-20,1049.2429735362082
2017-08-21,1049.2429734424447
2017-08-22,1049.2429734841862
2017-08-23,1049.2429734656037
2017-08-24,1049.2429734738762
2017-08-25,1049.2429734701934
2017-08-26,1049.242973471833
2017-08-27,1049.2429734711031
2017-08-28,2159.182784325855
2017-08-29,2173.0767898515032
2017-08-30,2186.965175490204
2017-08-31,2200.84920481503
2017-09-01,2214.730142113733
2017-09-02,2228.609151677166
2017-09-03,2242.4872325859187
2017-09-04,2256.3651844699184
2017-09-05,2270.2435984911
2017-09-06,2284.1228673666837
2017-09-07,2298.003208427919
2017-09-08,2311.8846943153853
2017-09-09,2325.767286781588
2017-09-10,2339.650870063454
2017-09-11,2353.535281289119
2017-09-12,2367.4203363127726
2017-09-13,2381.305850174155
2017-09-14,2395.19165202644
2017-09-15,2409.0775948587575
2017-09-16,2422.96356066422
2017-09-17,2436.8494618883783
2017-09-18,2450.735240060385
2017-09-19,2464.6208624863107
2017-09-20,2478.5063177975844
2017-09-21,2492.39161102163
2017-09-22,2506.2767586973023
2017-09-23,2520.161784411212
2017-09-24,2534.046714994692
2017-09-25,2547.931577503054
2017-09-26,2561.816397003314
2017-09-27,1696.198302855961
2017-09-28,1692.1258073172166
2017-09-29,1688.8765917657436
2017-09-30,1686.0265224146062
2017-10-01,1683.3759818557228
2017-10-02,1680.9348755253914
2017-10-03,1678.7099746720316
2017-10-04,1676.6817707921273
2017-10-05,1674.829748642224
2017-10-06,1673.1382692604927
2017-10-07,1671.593781257612
2017-10-08,1670.1835929430226
2017-10-09,1668.8959862917272
2017-10-10,1667.7202916472254
2017-10-11,1666.6467892252688
2017-10-12,1665.6666037254251
2017-10-13,1664.7716285617985
2017-10-14,1663.9544613079636
2017-10-15,1663.2083427438042
2017-10-16,1662.527100480793
2017-10-17,1661.9050977715708
2017-10-18,1661.337186976092
2017-10-19,1660.8186671161247
2017-10-20,1660.3452451352414
2017-10-21,1659.9130005452773
2017-10-22,1659.5183531566083
2017-10-23,1659.1580336134016
2017-10-24,1658.8290564830065
2017-10-25,1658.5286956734276
2017-10-26,1658.254461974178
2017-10-27,3089.2818859644717
2017-10-28,3107.19124769258
2017-10-29,3165.012729318984
2017-10-30,3230.0671666947997
2017-10-31,3285.282713768913
2017-11-01,3335.3751565035427
2017-11-02,3383.226769420221
2017-11-03,3428.4226019927605
2017-11-04,3470.7307998003967
2017-11-05,3510.4014873628685
2017-11-06,3547.6568002638815
2017-11-07,3582.6353811079553
2017-11-08,3615.467629471968
2017-11-09,3646.286336711541
2017-11-10,3675.216343041193
2017-11-11,3702.373284392991
2017-11-12,3727.8656349112634
2017-11-13,3751.7954411085875
2017-11-14,3774.258504946539
2017-11-15,3795.3447198225113
2017-11-16,3815.138464762677
2017-11-17,3833.7189515454543
2017-11-18,3851.1605379637595
2017-11-19,3867.5330246764947
2017-11-20,3882.901935504708
2017-11-21,3897.328779917055
2017-11-22,3910.87129896496
2017-11-23,3923.583696075011
2017-11-24,3935.5168536597844
2017-11-25,3946.718536402331
2017-11-26,3231.6304359735077
2017-11-27,3240.912186531489
2017-11-28,3250.7696539116087
2017-11-29,3259.924777367209
2017-11-30,3268.256735314116
2017-12-01,3275.9581460127074
2017-12-02,3283.0960686371423
2017-12-03,3289.6985706222804
2017-12-04,3295.8037187204823
2017-12-05,3301.4503843095
2017-12-06,3306.673230982053
2017-12-07,3311.5039169760857
2017-12-08,3315.9718624603906
2017-12-09,3320.10432230165
2017-12-10,3323.9264899939585
2017-12-11,3327.461662539648
2017-12-12,3330.73138923832
2017-12-13,3333.7556018382274
2017-12-14,3336.5527353001557
2017-12-15,3339.139840301364
2017-12-16,3341.532687252706
2017-12-17,3343.7458624178335
2017-12-18,3345.792856819112
2017-12-19,3347.6861484773426
2017-12-20,3349.437278475938
2017-12-21,3351.056921312633
2017-12-22,3352.5549499687418
2017-12-23,3353.9404960926618
2017-12-24,3355.2220056643782
2017-12-25,3356.407290480271
2017-12-26,3082.112816271089
2017-12-27,3067.015172323086
2017-12-28,3054.4721462561847
2017-12-29,3042.983440159172
2017-12-30,3032.2389707588895
2017-12-31,3022.3032221431054
2018-01-01,3013.13729405446
2018-01-02,3004.6724145337676
2018-01-03,2996.852572243951
2018-01-04,2989.629406680803
2018-01-05,2982.957627825078
2018-01-06,2976.7950806808703
2018-01-07,2971.102873381102
2018-01-08,2965.8451137733105
2018-01-09,2960.9886457624675
2018-01-10,2956.5028408844014
2018-01-11,2952.3594085634354
2018-01-12,2948.5322177413022
2018-01-13,2944.9971317635286
2018-01-14,2941.731856145096
2018-01-15,2938.7157979957974
2018-01-16,2935.9299361505837
2018-01-17,2933.356701207541
2018-01-18,2930.9798647238895
2018-01-19,2928.784436869415
2018-01-20,2926.756571891174
2018-01-21,2924.8834807934227
2018-01-22,2923.153350682137
2018-01-23,2921.555270265455
2018-01-24,2920.079161040187
2018-01-25,3146.2468189395136
2018-01-26,3143.08201519281
2018-01-27,3134.5198196130314
2018-01-28,3125.5987809099693
2018-01-29,3117.853475749923
2018-01-30,3110.8365393111376
2018-01-31,3104.346996962988
2018-02-01,3098.3687443751755
2018-02-02,3092.873905423814
2018-02-03,3087.821750532239
2018-02-04,3083.1754844460097
2018-02-05,3078.9026056004805
2018-02-06,3074.973209411069
2018-02-07,3071.3596782941104
2018-02-08,3068.0366123229924
2018-02-09,3064.9806633944577
2018-02-10,3062.1703607147556
2018-02-11,3059.58595851236
2018-02-12,3057.2092981665137
2018-02-13,3055.0236807727983
2018-02-14,3053.013749742524
2018-02-15,3051.165382888749
2018-02-16,3049.465593206569
2018-02-17,3047.9024376252846
2018-02-18,3046.4649330934917
2018-02-19,3045.1429794097658
2018-02-20,3043.92728825661
2018-02-21,3042.8093179388484
2018-02-22,3041.78121336792
2018-02-23,3040.8357508704185
2018-02-24,2451.631549601615
2018-02-25,2447.5477949943424
2018-02-26,2443.866967640578
2018-02-27,2440.5493186913836
2018-02-28,2437.5590192878235
2018-03-01,2434.8637742193505
2018-03-02,2432.4344736109183
2018-03-03,2430.244878904949
2018-03-04,2428.271339769044
2018-03-05,2426.4925388898164
2018-03-06,2424.8892619108015
2018-03-07,2423.4441900410425
2018-03-08,2422.141713103513
2018-03-09,2420.9677610114118
2018-03-10,2419.909651857931
2018-03-11,2418.9559549833366
2018-03-12,2418.096367544009
2018-03-13,2417.321603253178
2018-03-14,2416.623292093927
2018-03-15,2415.9938899230774
2018-03-16,2415.426596991008
2018-03-17,2414.9152844984515
2018-03-18,2414.454428397882
2018-03-19,2414.03904972515
2018-03-20,2413.664660817416
2018-03-21,2413.327216836875
2018-03-22,2413.023072076993
2018-03-23,2412.748940579537
2018-03-24,2412.501860637203
2018-03-25,2412.2791627985553
2018-03-26,1248.4823080958868
2018-03-27,1232.2560978834144
2018-03-28,1217.0659137202497
2018-03-29,1202.8459976397312
2018-03-30,1189.5347008731012
2018-03-31,1177.074237781339
2018-04-01,1165.4104527156658
2018-04-02,1154.4925994452603
2018-04-03,1144.2731327371014
2018-04-04,1134.7075116352878
2018-04-05,1125.754013962581
2018-04-06,1117.3735615526896
2018-04-07,1109.5295557158806
2018-04-08,1102.1877224410978
2018-04-09,1095.3159668434578
2018-04-10,1088.8842363756391
2018-04-11,1082.8643923342731
2018-04-12,1077.230089207251
2018-04-13,1071.9566614242124
2018-04-14,1067.0210170898931
2018-04-15,1062.4015382980374
2018-04-16,1058.0779876419392
2018-04-17,1054.0314205560555
2018-04-18,1050.244103141385
2018-04-19,1046.6994351452117
2018-04-20,1043.3818777833094
2018-04-21,1040.2768861096563
2018-04-22,1037.370845655082
2018-04-23,1034.6510130720117
2018-04-24,1032.105460537542
2018-04-25,1050.4629250296155
2018-04-26,1044.6644211069913
2018-04-27,1039.2330570562249
2018-04-28,1034.1461881169705
2018-04-29,1029.3824740875202
2018-04-30,1024.9218186674711
2018-05-01,1020.7453091785112
2018-05-02,1016.8351571706993
2018-05-03,1013.1746403088887
2018-05-04,1009.7480458405159
2018-05-05,1006.5406158688073
2018-05-06,1003.5384945919498
2018-05-07,1000.7286776167426
2018-05-08,998.0989634128397
2018-05-09,995.6379069393528
2018-05-10,993.3347754479817
2018-05-11,991.1795064448596
2018-05-12,989.1626677760124
2018-05-13,987.2754197879186
2018-05-14,985.509479504484
2018-05-15,983.8570867542165
2018-05-16,982.3109721760522
2018-05-17,980.8643270287388
2018-05-18,979.5107747265894
2018-05-19,978.2443440235129
2018-05-20,977.059443767254
2018-05-21,975.9508391465658
2018-05-22,974.9136293554078
2018-05-23,973.9432266000891
2018-05-24,973.0353363774522
2018-05-25,981.6184962589864
2018-05-26,980.4097229223438
2018-05-27,979.2729819941953
2018-05-28,978.2045126310662
2018-05-29,977.2006636028323
2018-05-30,976.2579062507082
2018-05-31,975.3728435888635
2018-06-01,974.5422162542001
2018-06-02,973.7629058945882
2018-06-03,973.0319364893755
2018-06-04,972.3464740145358
2018-06-05,971.7038247961242
2018-06-06,971.1014328377814
2018-06-07,970.5368763592475
2018-06-08,970.0078637417872
2018-06-09,969.5122290419106
2018-06-10,969.047927205781
2018-06-11,968.6130290923896
2018-06-12,968.2057163932083
2018-06-13,967.8242765190024
2018-06-14,967.4670975102698
2018-06-15,967.1326630159301
2018-06-16,966.819547375048
2018-06-17,966.5264108282223
2018-06-18,966.2519948785311
2018-06-19,965.9951178163828
2018-06-20,965.7546704180755
2018-06-21,965.5296118241656
2018-06-22,965.31896560074
2018-06-23,965.1218159842749
2018-06-24,1079.341261562051
2018-06-25,1088.7634683058684
2018-06-26,1097.5484459959562
2018-06-27,1105.7391825273128
2018-06-28,1113.375782268938
2018-06-29,1120.4956569731632
2018-06-30,1127.1337044304962
2018-07-01,1133.3224755967744
2018-07-02,1139.0923308859026
2018-07-03,1144.4715862878159
2018-07-04,1149.4866499379264
2018-07-05,1154.1621497314761
2018-07-06,1158.521052544145
2018-07-07,1162.584775589133
2018-07-08,1166.373290410861
2018-07-09,1169.9052199865134
2018-07-10,1173.197929378929
2018-07-11,1176.2676103578617
2018-07-12,1179.1293603814102
2018-07-13,1181.797256305441
2018-07-14,1184.2844231660702
2018-07-15,1186.6030983587561
2018-07-16,1188.76469151718
2018-07-17,1190.779840375892
2018-07-18,1192.6584628825776
2018-07-19,1194.4098058087425
2018-07-20,1196.0424900915687
2018-07-21,1197.5645531246068
2018-07-22,1198.9834882008097
2018-07-23,1200.3062812981093
2018-07-24,1523.5719191460464
2018-07-25,1521.4476597685325
2018-07-26,1519.1509376803488
2018-07-27,1519.1008736256183
2018-07-28,1519.0560682680384
2018-07-29,1519.0156699770855
2018-07-30,1518.9789650465361
2018-07-31,1518.9453553571818
2018-08-01,1518.9143396571412
2018-08-02,1518.8854978738852
2018-08-03,1518.8584779669804
2018-08-04,1518.8329849100714
2018-08-05,1518.8087714572698
2018-08-06,1518.7856304049517
2018-08-07,1518.763388106786
2018-08-08,1518.7418990390224
2018-08-09,1518.7210412459488
2018-08-10,1518.7007125229727
2018-08-11,1518.6808272178628
2018-08-12,1518.6613135500418
2018-08-13,1518.642111364027
2018-08-14,1518.6231702467092
2018-08-15,1518.6044479495436
2018-08-16,1518.5859090662725
2018-08-17,1518.5675239247958
2018-08-18,1518.5492676585038
2018-08-19,1518.531119428015
2018-08-20,1518.5130617689513
2018-08-21,1518.4950800453469
2018-08-22,1518.477161991577
2018-08-23,1478.2365833658546
2018-08-24,1477.86579027813
2018-08-25,1478.5702255014849
2018-08-26,1478.5370488904794
2018-08-27,1478.5010163130585
2018-08-28,1478.4626025569626
