<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:201895aa93b1d6ed3ae19f5ffcf4fb531edb87fce0fb61d367229f96a0b7ae80
size 48157
=======
DATE,ARRIVAL
2016-04-06,203.0
2016-04-07,190.0
2016-04-08,175.0
2016-04-09,160.0
2016-04-10,155.5
2016-04-11,199.0
2016-04-12,207.5
2016-04-13,140.0
2016-04-14,145.0
2016-04-15,151.0
2016-04-16,153.0
2016-04-17,110.0
2016-04-18,218.0
2016-04-19,180.0
2016-04-20,190.0
2016-04-21,117.0
2016-04-22,125.0
2016-04-23,140.0
2016-04-24,160.0
2016-04-25,190.0
2016-04-26,150.0
2016-04-27,190.0
2016-04-28,156.0
2016-04-29,160.0
2016-04-30,210.0
2016-05-01,230.0
2016-05-02,240.0
2016-05-03,210.0
2016-05-04,230.0
2016-05-05,142.0
2016-05-06,120.0
2016-05-07,120.0
2016-05-08,120.0
2016-05-09,119.0
2016-05-10,140.0
2016-05-11,139.0
2016-05-12,95.0
2016-05-13,128.0
2016-05-14,160.0
2016-05-15,180.0
2016-05-16,220.0
2016-05-17,170.0
2016-05-18,200.0
2016-05-19,200.0
2016-05-20,142.0
2016-05-21,160.0
2016-05-22,180.0
2016-05-23,160.0
2016-05-24,200.0
2016-05-25,220.0
2016-05-26,240.0
2016-05-27,230.0
2016-05-28,300.0
2016-05-29,200.0
2016-05-30,250.0
2016-05-31,280.0
2016-06-01,200.0
2016-06-02,217.0
2016-06-03,180.0
2016-06-04,165.0
2016-06-05,150.0
2016-06-06,177.0
2016-06-07,150.0
2016-06-08,165.0
2016-06-09,180.0
2016-06-10,200.0
2016-06-11,150.0
2016-06-12,120.0
2016-06-13,80.0
2016-06-14,167.0
2016-06-15,153.5
2016-06-16,140.0
2016-06-17,165.0
2016-06-18,190.0
2016-06-19,160.0
2016-06-20,190.0
2016-06-21,159.0
2016-06-22,128.0
2016-06-23,150.0
2016-06-24,130.0
2016-06-25,150.0
2016-06-26,160.0
2016-06-27,180.0
2016-06-28,190.0
2016-06-29,140.0
2016-06-30,160.0
2016-07-01,170.0
2016-07-02,176.0
2016-07-03,150.0
2016-07-04,160.0
2016-07-05,159.0
2016-07-06,146.0
2016-07-07,148.0
2016-07-08,150.0
2016-07-09,119.0
2016-07-10,120.0
2016-07-11,130.0
2016-07-12,110.0
2016-07-13,135.0
2016-07-14,147.0
2016-07-15,136.0
2016-07-16,125.0
2016-07-17,100.0
2016-07-18,140.0
2016-07-19,150.0
2016-07-20,130.0
2016-07-21,120.0
2016-07-22,113.09523808860544
2016-07-23,106.5
2016-07-24,100.0
2016-07-25,120.0
2016-07-26,140.0
2016-07-27,160.0
2016-07-28,160.0
2016-07-29,146.0
2016-07-30,132.0
2016-07-31,130.55140184421347
2016-08-01,138.0
2016-08-02,155.0
2016-08-03,180.0
2016-08-04,130.0
2016-08-05,84.99630500774006
2016-08-06,46.62027741707956
2016-08-07,14.024219040319252
2016-08-08,-13.500915548138863
2016-08-09,-36.552753584995656
2016-08-10,-55.63856195031681
2016-08-11,-71.1917030808691
2016-08-12,-83.5846210365871
2016-08-13,-93.1391823235808
2016-08-14,-100.13497947011103
2016-08-15,-104.81605072066584
2016-08-16,-107.3963574619426
2016-08-17,-108.06427930609073
2016-08-18,-106.9863264058012
2016-08-19,-104.31022354455342
2016-08-20,-100.16748663127764
2016-08-21,-94.67558646372572
2016-08-22,-87.93977488986133
2016-08-23,-80.05463326327305
2016-08-24,-71.1053912442276
2016-08-25,-61.16905472502663
2016-08-26,-50.31537435112847
2016-08-27,-38.60768031568716
2016-08-28,-26.103604484308164
2016-08-29,-12.855707200887167
2016-08-30,1.087976862573356
2016-08-31,15.683461870566989
2016-09-01,30.89039303306879
2016-09-02,46.67167950164424
2016-09-03,62.99317092051601
2016-09-04,79.82337169374925
2016-09-05,97.1331879354528
2016-09-06,114.8957028231359
2016-09-07,133.08597670311462
2016-09-08,151.68086882356866
2016-09-09,170.65887801359594
2016-09-10,190.0
2016-09-11,210.0
2016-09-12,197.5
2016-09-13,195.0
2016-09-14,150.0
2016-09-15,175.0
2016-09-16,190.0
2016-09-17,189.2142831632669
2016-09-18,182.39393856749345
2016-09-19,175.5
2016-09-20,169.47368448753454
2016-09-21,164.60144951165717
2016-09-22,161.0
2016-09-23,158.16169628942586
2016-09-24,155.57402957229422
2016-09-25,153.31167457894082
2016-09-26,151.48224175659956
2016-09-27,150.2466856899334
2016-09-28,149.8570353412875
2016-09-29,150.73142465125608
2016-09-30,153.61793165730256
2016-10-01,160.0
2016-10-02,170.0
2016-10-03,200.0
2016-10-04,182.86343416113172
2016-10-05,158.27127731093728
2016-10-06,140.0
2016-10-07,126.5208667669058
2016-10-08,115.27741370440734
2016-10-09,106.92233938623744
2016-10-10,102.38980348133072
2016-10-11,103.0654761656498
2016-10-12,111.09681785479724
2016-10-13,130.0
2016-10-14,160.0
2016-10-15,149.34560054031334
2016-10-16,119.54255524495676
2016-10-17,108.0
2016-10-18,120.44871792405078
2016-10-19,150.0
2016-10-20,200.0
2016-10-21,210.0
2016-10-22,180.0
2016-10-23,185.0
2016-10-24,190.0
2016-10-25,150.0
2016-10-26,156.0
2016-10-27,150.0
2016-10-28,160.0
2016-10-29,162.77348991439013
2016-10-30,158.29729727230188
2016-10-31,146.4234693687526
2016-11-01,127.0
2016-11-02,100.0
2016-11-03,111.0
2016-11-04,129.0
2016-11-05,129.0
2016-11-06,150.0
2016-11-07,130.0
2016-11-08,149.0
2016-11-09,180.0
2016-11-10,120.0
2016-11-11,106.66666664444443
2016-11-12,120.0
2016-11-13,150.0
2016-11-14,145.8015076009316
2016-11-15,123.69147049280272
2016-11-16,119.0
2016-11-17,140.0
2016-11-18,155.75163397001154
2016-11-19,160.0
2016-11-20,130.0
2016-11-21,140.0
2016-11-22,140.0
2016-11-23,140.0
2016-11-24,160.0
2016-11-25,120.0
2016-11-26,130.0
2016-11-27,107.0
2016-11-28,120.0
2016-11-29,133.08943089192942
2016-11-30,146.21212120385675
2016-12-01,160.0
2016-12-02,180.0
2016-12-03,181.42856855867475
2016-12-04,170.0
2016-12-05,160.0000017361105
2016-12-06,160.0
2016-12-07,170.0
2016-12-08,185.0
2016-12-09,200.0
2016-12-10,180.0
2016-12-11,160.0
2016-12-12,180.0
2016-12-13,200.0
2016-12-14,210.0
2016-12-15,220.0
2016-12-16,215.0
2016-12-17,210.0
2016-12-18,210.0
2016-12-19,230.0
2016-12-20,190.0
2016-12-21,170.0
2016-12-22,200.0
2016-12-23,180.0
2016-12-24,180.0
2016-12-25,200.0
2016-12-26,240.0
2016-12-27,210.0
2016-12-28,240.0
2016-12-29,210.0
2016-12-30,205.0
2016-12-31,202.07885796695345
2017-01-01,198.82507346559254
2017-01-02,195.829923512338
2017-01-03,193.07932885240797
2017-01-04,190.45897743415696
2017-01-05,187.86490667569302
2017-01-06,185.28525476640394
2017-01-07,182.8032231214931
2017-01-08,180.52551749379643
2017-01-09,178.49481214524442
2017-01-10,176.6541836232359
2017-01-11,174.88913950754053
2017-01-12,173.11253975940366
2017-01-13,171.32600569910315
2017-01-14,169.61159879529197
2017-01-15,168.06244235392293
2017-01-16,166.70739254676727
2017-01-17,165.48758856524566
2017-01-18,164.30109236924758
2017-01-19,163.07918711409386
2017-01-20,161.83488812451228
2017-01-21,160.64745884308834
2017-01-22,159.5968975524428
2017-01-23,158.70018056340243
2017-01-24,157.8979838023612
2017-01-25,157.10035975797012
2017-01-26,156.25445179554106
2017-01-27,155.38169106638082
2017-01-28,154.5570197479326
2017-01-29,153.84795922863213
2017-01-30,108.56689874089248
2017-01-31,110.02880802262257
2017-02-01,111.46731339891528
2017-02-02,112.85684502417973
2017-02-03,114.18811955708622
2017-02-04,115.45887112514812
2017-02-05,116.66981019726612
2017-02-06,117.82286399597649
2017-02-07,118.9204124990627
2017-02-08,119.96495877936528
2017-02-09,120.95898873058833
2017-02-10,121.90491327708908
2017-02-11,122.80504641806425
2017-02-12,123.66159875368311
2017-02-13,124.47667761787444
2017-02-14,125.25228995138019
2017-02-15,125.99034623450373
2017-02-16,126.6926647526569
2017-02-17,127.36097588372841
2017-02-18,127.99692627752283
2017-02-19,128.60208287632614
2017-02-20,129.17793675977566
2017-02-21,129.72590681184167
2017-02-22,130.2473432138645
2017-02-23,130.74353077003124
2017-02-24,131.21569207251616
2017-02-25,131.66499051366043
2017-02-26,132.09253315242808
2017-02-27,132.49937344212037
2017-02-28,132.88651382603507
2017-03-01,131.7943346968597
2017-03-02,131.99856280186106
2017-03-03,132.26848677432406
2017-03-04,132.5582140577228
2017-03-05,132.84830265732938
2017-03-06,133.13073221952044
2017-03-07,133.40240428891138
2017-03-08,133.6623317623375
2017-03-09,133.91042403942916
2017-03-10,134.1469623418214
2017-03-11,134.37237352263915
2017-03-12,134.5871329501179
2017-03-13,134.7917231872106
2017-03-14,134.9866167728159
2017-03-15,135.1722693969813
2017-03-16,135.34911754239903
2017-03-17,135.5175780296156
2017-03-18,135.67804835886474
2017-03-19,135.83090737092942
2017-03-20,135.97651602166542
2017-03-21,136.11521818250952
2017-03-22,136.24734143014803
2017-03-23,136.3731978104647
2017-03-24,136.49308457132875
2017-03-25,136.60728486282102
2017-03-26,136.7160684051965
2017-03-27,136.81969212557482
2017-03-28,136.91840076460898
2017-03-29,137.01242745445543
2017-03-30,137.10199426936296
2017-03-31,77.15616313644661
2017-04-01,79.725214966833
2017-04-02,82.15002783145799
2017-04-03,84.45414176003136
2017-04-04,86.64992533007491
2017-04-05,88.74507423420332
2017-04-06,90.74526233997796
2017-04-07,92.65522625650908
2017-04-08,94.47921197262312
2017-04-09,96.22116157688438
2017-04-10,97.8847939499726
2017-04-11,99.47364208494444
2017-04-12,100.99107255060176
2017-04-13,102.440297493718
2017-04-14,103.82438342064553
2017-04-15,105.14625849277336
2017-04-16,106.40871904977193
2017-04-17,107.61443565877059
2017-04-18,108.76595881801506
2017-04-19,109.8657243741902
2017-04-20,110.91605868404896
2017-04-21,111.91918353907445
2017-04-22,112.877220866771
2017-04-23,113.79219721982287
2017-04-24,114.6660480631433
2017-04-25,115.50062186809699
2017-04-26,116.29768402264367
2017-04-27,117.05892056570947
2017-04-28,117.7859417537002
2017-04-29,118.48028546670636
2017-04-30,83.01534406972472
2017-05-01,85.0955430207157
2017-05-02,87.12099801702209
2017-05-03,89.0734529486457
2017-05-04,90.94764506854119
2017-05-05,92.74351603565931
2017-05-06,94.46303984546924
2017-05-07,96.10893322017303
2017-05-08,97.68413344521478
2017-05-09,99.19158898890814
2017-05-10,100.63417751349509
2017-05-11,102.01467568681232
2017-05-12,103.33574997708692
2017-05-13,104.59995587039407
2017-05-14,105.80974039473368
2017-05-15,106.96744587005645
2017-05-16,108.07531404107172
2017-05-17,109.13549025405909
2017-05-18,110.15002754436544
2017-05-19,111.12089058484095
2017-05-20,112.04995947934752
2017-05-21,112.93903339909815
2017-05-22,113.78983406495938
2017-05-23,114.60400908086628
2017-05-24,115.38313512415495
2017-05-25,116.12872099872605
2017-05-26,116.84221055684326
2017-05-27,117.52498549518117
2017-05-28,118.17836803051925
2017-05-29,118.80362346025584
2017-05-30,85.73219676778893
2017-05-31,85.70799710299335
2017-06-01,85.69882367169228
2017-06-02,85.69534627468923
2017-06-03,85.694028088558
2017-06-04,85.69352840023508
2017-06-05,85.69333898205343
2017-06-06,85.69326717879949
2017-06-07,85.69323996014904
2017-06-08,85.69322964230281
2017-06-09,85.6932257310894
2017-06-10,85.69322424845532
2017-06-11,85.69322368642929
2017-06-12,85.69322347338058
2017-06-13,85.69322339261964
2017-06-14,85.69322336200538
2017-06-15,85.69322335040034
2017-06-16,85.6932233460012
2017-06-17,85.6932233443336
2017-06-18,85.69322334370146
2017-06-19,85.69322334346184
2017-06-20,85.693223343371
2017-06-21,85.69322334333657
2017-06-22,85.69322334332351
2017-06-23,85.69322334331856
2017-06-24,85.69322334331669
2017-06-25,85.69322334331598
2017-06-26,85.69322334331571
2017-06-27,85.69322334331561
2017-06-28,85.69322334331557
2017-06-29,83.36013877715799
2017-06-30,83.37740080473976
2017-07-01,83.38403727315225
2017-07-02,83.38658869492359
2017-07-03,83.38756960113012
2017-07-04,83.38794671517566
2017-07-05,83.38809169845987
2017-07-06,83.38814743797144
2017-07-07,83.38816886729114
2017-07-08,83.38817710589478
2017-07-09,83.38818027326505
2017-07-10,83.38818149097557
2017-07-11,83.38818195913016
2017-07-12,83.38818213911442
2017-07-13,83.38818220831021
2017-07-14,83.38818223491288
2017-07-15,83.38818224514038
2017-07-16,83.3881822490724
2017-07-17,83.3881822505841
2017-07-18,83.38818225116526
2017-07-19,83.3881822513887
2017-07-20,83.3881822514746
2017-07-21,83.38818225150763
2017-07-22,83.38818225152032
2017-07-23,83.3881822515252
2017-07-24,83.38818225152708
2017-07-25,83.3881822515278
2017-07-26,83.38818225152808
2017-07-27,83.38818225152818
2017-07-28,83.38818225152822
2017-07-29,96.04932362551456
2017-07-30,96.1142436456034
2017-07-31,96.14043651167091
2017-08-01,96.15100438013262
2017-08-02,96.1552681305575
2017-08-03,96.1569883987224
2017-08-04,96.15768246433701
2017-08-05,96.15796249455975
2017-08-06,96.15807547656607
2017-08-07,96.1581210606949
2017-08-08,96.15813945223235
2017-08-09,96.15814687254856
2017-08-10,96.15814986637616
2017-08-11,96.15815107427669
2017-08-12,96.15815156162058
2017-08-13,96.15815175824612
2017-08-14,96.15815183757738
2017-08-15,96.15815186958466
2017-08-16,96.15815188249842
2017-08-17,96.15815188770866
2017-08-18,96.1581518898108
2017-08-19,96.15815189065893
2017-08-20,96.15815189100113
2017-08-21,96.15815189113918
2017-08-22,96.15815189119489
2017-08-23,96.15815189121737
2017-08-24,96.15815189122644
2017-08-25,96.15815189123009
2017-08-26,96.15815189123157
2017-08-27,96.15815189123217
2017-08-28,45.04515176381419
2017-08-29,45.05245185907704
2017-08-30,45.055312412714386
2017-08-31,45.05643332508847
2017-09-01,45.05687255633866
2017-09-02,45.05704466978446
2017-09-03,45.05711211270482
2017-09-04,45.05713854031764
2017-09-05,45.05714889601866
2017-09-06,45.05715295391615
2017-09-07,45.05715454400956
2017-09-08,45.05715516709014
2017-09-09,45.05715541124522
2017-09-10,45.057155506917766
2017-09-11,45.0571555444072
2017-09-12,45.057155559097495
2017-09-13,45.057155564853915
2017-09-14,45.057155567109575
2017-09-15,45.057155567993455
2017-09-16,45.05715556833981
2017-09-17,45.05715556847553
2017-09-18,45.05715556852871
2017-09-19,45.05715556854955
2017-09-20,45.05715556855771
2017-09-21,45.057155568560916
2017-09-22,45.057155568562166
2017-09-23,45.057155568562656
2017-09-24,45.05715556856285
2017-09-25,45.057155568562926
2017-09-26,45.057155568562955
2017-09-27,97.53855265030523
2017-09-28,97.52638846620617
2017-09-29,97.52163742271544
2017-09-30,97.51978177715246
2017-10-01,97.51905700574967
2017-10-02,97.51877392712908
2017-10-03,97.51866336329456
2017-10-04,97.51862017966778
2017-10-05,97.51860331316138
2017-10-06,97.51859672550168
2017-10-07,97.51859415251712
2017-10-08,97.51859314757003
2017-10-09,97.51859275506139
2017-10-10,97.51859260175677
2017-10-11,97.5185925418796
2017-10-12,97.51859251849298
2017-10-13,97.51859250935873
2017-10-14,97.5185925057911
2017-10-15,97.51859250439767
2017-10-16,97.51859250385343
2017-10-17,97.51859250364086
2017-10-18,97.51859250355784
2017-10-19,97.51859250352541
2017-10-20,97.51859250351275
2017-10-21,97.5185925035078
2017-10-22,97.51859250350587
2017-10-23,97.51859250350512
2017-10-24,97.51859250350482
2017-10-25,97.5185925035047
2017-10-26,97.51859250350466
2017-10-27,70.24356676363799
2017-10-28,70.2503672292324
2017-10-29,70.2531640426243
2017-10-30,70.25431428227196
2017-10-31,70.25478733894812
2017-11-01,70.25498189198697
2017-11-02,70.25506190541208
2017-11-03,70.2550948123676
2017-11-04,70.255108345943
2017-11-05,70.25511391186852
2017-11-06,70.25511620095517
2017-11-07,70.25511714238309
2017-11-08,70.2551175295622
2017-11-09,70.25511768879655
2017-11-10,70.25511775428453
2017-11-11,70.25511778121763
2017-11-12,70.25511779229436
2017-11-13,70.25511779684986
2017-11-14,70.25511779872339
2017-11-15,70.25511779949392
2017-11-16,70.2551177998108
2017-11-17,70.25511779994113
2017-11-18,70.25511779999474
2017-11-19,70.25511780001678
2017-11-20,70.25511780002584
2017-11-21,70.25511780002957
2017-11-22,70.2551178000311
2017-11-23,70.25511780003174
2017-11-24,70.255117800032
2017-11-25,70.2551178000321
2017-11-26,29.046084247334182
2017-11-27,29.04598459423861
2017-11-28,29.045944149324185
2017-11-29,29.045927734469302
2017-11-30,29.04592107238422
2017-12-01,29.045918368529822
2017-12-02,29.045917271151367
2017-12-03,29.045916825772554
2017-12-04,29.045916645012408
2017-12-05,29.045916571649624
2017-12-06,29.045916541874817
2017-12-07,29.045916529790503
2017-12-08,29.045916524885996
2017-12-09,29.045916522895467
2017-12-10,29.045916522087598
2017-12-11,29.045916521759718
2017-12-12,29.045916521626648
2017-12-13,29.04591652157264
2017-12-14,29.04591652155072
2017-12-15,29.045916521541823
2017-12-16,29.045916521538214
2017-12-17,29.045916521536746
2017-12-18,29.045916521536153
2017-12-19,29.04591652153591
2017-12-20,29.045916521535812
2017-12-21,29.045916521535773
2017-12-22,29.045916521535755
2017-12-23,29.04591652153575
2017-12-24,29.045916521535748
2017-12-25,29.045916521535748
2017-12-26,61.27049112222398
2017-12-27,61.27020703199225
2017-12-28,61.27009071303269
2017-12-29,61.27004308696588
2017-12-30,61.27002358677221
2017-12-31,61.27001560254049
2018-01-01,61.270012333447
2018-01-02,61.27001099493722
2018-01-03,61.270010446892805
2018-01-04,61.270010222499465
2018-01-05,61.27001013062302
2018-01-06,61.27001009300479
2018-01-07,61.270010077602244
2018-01-08,61.270010071295765
2018-01-09,61.27001006871362
2018-01-10,61.27001006765638
2018-01-11,61.270010067223495
2018-01-12,61.27001006704625
2018-01-13,61.27001006697368
2018-01-14,61.27001006694397
2018-01-15,61.2700100669318
2018-01-16,61.27001006692682
2018-01-17,61.27001006692478
2018-01-18,61.270010066923945
2018-01-19,61.270010066923604
2018-01-20,61.27001006692347
2018-01-21,61.27001006692341
2018-01-22,61.27001006692338
2018-01-23,61.270010066923376
2018-01-24,61.27001006692337
2018-01-25,67.50735043666747
2018-01-26,67.50591172347346
2018-01-27,67.50532990260966
2018-01-28,67.50509461212998
2018-01-29,67.5049994598017
2018-01-30,67.50496097985305
2018-01-31,67.50494541842144
2018-02-01,67.50493912532174
2018-02-02,67.50493658036926
2018-02-03,67.50493555118119
2018-02-04,67.50493513497379
2018-02-05,67.504934966658
2018-02-06,67.50493489859048
2018-02-07,67.50493487106372
2018-02-08,67.5049348599318
2018-02-09,67.50493485543001
2018-02-10,67.50493485360947
2018-02-11,67.50493485287323
2018-02-12,67.5049348525755
2018-02-13,67.5049348524551
2018-02-14,67.50493485240641
2018-02-15,67.50493485238671
2018-02-16,67.50493485237875
2018-02-17,67.50493485237553
2018-02-18,67.50493485237423
2018-02-19,67.50493485237371
2018-02-20,67.5049348523735
2018-02-21,67.50493485237341
2018-02-22,67.50493485237337
2018-02-23,67.50493485237335
2018-02-24,109.04024413900113
2018-02-25,109.04149367191792
2018-02-26,109.04199337127983
2018-02-27,109.04219320551303
2018-02-28,109.04227312100583
2018-03-01,109.04230507992443
2018-03-02,109.04231786058111
2018-03-03,109.04232297167975
2018-03-04,109.0423250156537
2018-03-05,109.04232583305712
2018-03-06,109.04232615994404
2018-03-07,109.04232629066904
2018-03-08,109.04232634294712
2018-03-09,109.0423263638536
2018-03-10,109.04232637221429
2018-03-11,109.0423263755578
2018-03-12,109.0423263768949
2018-03-13,109.04232637742962
2018-03-14,109.04232637764346
2018-03-15,109.04232637772897
2018-03-16,109.04232637776317
2018-03-17,109.04232637777685
2018-03-18,109.04232637778232
2018-03-19,109.0423263777845
2018-03-20,109.04232637778539
2018-03-21,109.04232637778573
2018-03-22,109.04232637778587
2018-03-23,109.04232637778593
2018-03-24,109.04232637778595
2018-03-25,109.04232637778595
2018-03-26,132.8424232773697
2018-03-27,132.8484152252149
2018-03-28,132.85076772033545
2018-03-29,132.8516913320616
2018-03-30,132.85205395071836
2018-03-31,132.852196318216
2018-04-01,132.8522522130355
2018-04-02,132.85227415786775
2018-04-03,132.85228277361543
2018-04-04,132.85228615623907
2018-04-05,132.85228748428895
2018-04-06,132.85228800569382
2018-04-07,132.8522882104023
2018-04-08,132.85228829077275
2018-04-09,132.85228832232696
2018-04-10,132.85228833471544
2018-04-11,132.85228833957927
2018-04-12,132.85228834148884
2018-04-13,132.85228834223858
2018-04-14,132.85228834253292
2018-04-15,132.85228834264848
2018-04-16,132.85228834269387
2018-04-17,132.85228834271166
2018-04-18,132.85228834271868
2018-04-19,132.8522883427214
2018-04-20,132.8522883427225
2018-04-21,132.85228834272291
2018-04-22,132.85228834272309
2018-04-23,132.85228834272314
2018-04-24,132.85228834272317
2018-04-25,127.7255120710488
2018-04-26,127.72541053121346
2018-04-27,127.7253716678288
2018-04-28,127.72535679324619
2018-04-29,127.72535110014432
2018-04-30,127.72534892116494
2018-05-01,127.72534808718177
2018-05-02,127.72534776798283
2018-05-03,127.72534764581253
2018-05-04,127.72534759905304
2018-05-05,127.7253475811563
2018-05-06,127.7253475743065
2018-05-07,127.7253475716848
2018-05-08,127.72534757068136
2018-05-09,127.72534757029732
2018-05-10,127.72534757015032
2018-05-11,127.72534757009406
2018-05-12,127.72534757007253
2018-05-13,127.72534757006429
2018-05-14,127.72534757006113
2018-05-15,127.72534757005992
2018-05-16,127.72534757005947
2018-05-17,127.72534757005928
2018-05-18,127.72534757005921
2018-05-19,127.7253475700592
2018-05-20,127.72534757005918
2018-05-21,127.72534757005918
2018-05-22,127.72534757005918
2018-05-23,127.72534757005917
2018-05-24,127.72534757005917
2018-05-25,105.96795653551621
2018-05-26,105.96106078365017
2018-05-27,105.95841032943315
2018-05-28,105.95739159968576
2018-05-29,105.95700004027245
2018-05-30,105.95684954032431
2018-05-31,105.95679169409811
2018-06-01,105.95676946029721
2018-06-02,105.95676091450372
2018-06-03,105.95675762983878
2018-06-04,105.95675636734352
2018-06-05,105.95675588209029
2018-06-06,105.95675569557814
2018-06-07,105.95675562389025
2018-06-08,105.95675559633627
2018-06-09,105.9567555857456
2018-06-10,105.95675558167497
2018-06-11,105.95675558011038
2018-06-12,105.95675557950901
2018-06-13,105.95675557927787
2018-06-14,105.95675557918902
2018-06-15,105.95675557915487
2018-06-16,105.95675557914176
2018-06-17,105.95675557913671
2018-06-18,105.95675557913476
2018-06-19,105.95675557913403
2018-06-20,105.95675557913374
2018-06-21,105.95675557913363
2018-06-22,105.95675557913358
2018-06-23,105.95675557913357
2018-06-24,109.12573925950149
2018-06-25,109.12828434347036
2018-06-26,109.12924418770322
2018-06-27,109.12960618006285
2018-06-28,109.12974270061893
2018-06-29,109.1297941875129
2018-06-30,109.12981360510338
2018-07-01,109.1298209281868
2018-07-02,109.12982368998935
2018-07-03,109.12982473156609
2018-07-04,109.12982512438276
2018-07-05,109.1298252725283
2018-07-06,109.12982532839939
2018-07-07,109.12982534947042
2018-07-08,109.12982535741709
2018-07-09,109.12982536041406
2018-07-10,109.12982536154433
2018-07-11,109.12982536197059
2018-07-12,109.12982536213136
2018-07-13,109.12982536219198
2018-07-14,109.12982536221485
2018-07-15,109.12982536222347
2018-07-16,109.12982536222673
2018-07-17,109.12982536222795
2018-07-18,109.12982536222842
2018-07-19,109.12982536222859
2018-07-20,109.12982536222866
2018-07-21,109.12982536222867
2018-07-22,109.12982536222869
2018-07-23,109.12982536222869
2018-07-24,85.78770183802527
2018-07-25,85.79510998358013
2018-07-26,85.79798948455557
2018-07-27,85.79910872901507
2018-07-28,85.79954377250726
2018-07-29,85.79971287125821
2018-07-30,85.79977859891093
2018-07-31,85.79980414684849
2018-08-01,85.79981407717594
2018-08-02,85.79981793703362
2018-08-03,85.79981943733675
2018-08-04,85.79982002049543
2018-08-05,85.79982024716564
2018-08-06,85.79982033527098
2018-08-07,85.79982036951698
2018-08-08,85.7998203828282
2018-08-09,85.79982038800219
2018-08-10,85.79982039001328
2018-08-11,85.79982039079498
2018-08-12,85.79982039109882
2018-08-13,85.79982039121693
2018-08-14,85.79982039126283
2018-08-15,85.79982039128068
2018-08-16,85.79982039128761
2018-08-17,85.79982039129031
2018-08-18,85.79982039129135
2018-08-19,85.79982039129176
2018-08-20,85.79982039129192
2018-08-21,85.79982039129199
2018-08-22,85.799820391292
2018-08-23,86.50044182063894
2018-08-24,86.50158219582394
2018-08-25,86.5020311950788
2018-08-26,86.5022079792929
2018-08-27,86.50227758443816
2018-08-28,86.5023049900313
2018-08-29,86.50231578041947
2018-08-30,86.50232002891269
2018-08-31,86.50232170166944
2018-09-01,86.50232236028299
2018-09-02,86.50232261959852
2018-09-03,86.50232272169866
2018-09-04,86.5023227618985
2018-09-05,86.50232277772635
2018-09-06,86.50232278395823
2018-09-07,86.50232278641192
2018-09-08,86.502322787378
2018-09-09,86.50232278775839
2018-09-10,86.50232278790814
2018-09-11,86.50232278796712
2018-09-12,86.50232278799034
2018-09-13,86.50232278799947
2018-09-14,86.50232278800307
2018-09-15,86.50232278800449
2018-09-16,86.50232278800505
2018-09-17,86.50232278800527
2018-09-18,86.50232278800536
2018-09-19,86.50232278800539
2018-09-20,86.5023227880054
