<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6f0728d28f101de84338627a132f9106502ffc41f9b5d4d19864eb91cb65829
size 47949
=======
DATE,PRICE
2016-09-19,890.0
2016-09-20,880.0
2016-09-21,900.0
2016-09-22,915.0
2016-09-23,920.0
2016-09-24,915.0
2016-09-25,916.6666666416668
2016-09-26,925.0
2016-09-27,940.0
2016-09-28,875.0
2016-09-29,850.0
2016-09-30,837.5
2016-10-01,825.0
2016-10-02,812.5
2016-10-03,800.0
2016-10-04,825.0
2016-10-05,840.0
2016-10-06,850.0
2016-10-07,855.0
2016-10-08,825.0
2016-10-09,805.9374999753907
2016-10-10,800.0
2016-10-11,810.0
2016-10-12,815.0
2016-10-13,800.0
2016-10-14,790.0
2016-10-15,795.0
2016-10-16,790.0
2016-10-17,785.0
2016-10-18,780.0
2016-10-19,790.0
2016-10-20,800.0
2016-10-21,815.0
2016-10-22,820.0
2016-10-23,805.0
2016-10-24,790.0
2016-10-25,785.0
2016-10-26,780.0
2016-10-27,775.0
2016-10-28,780.0
2016-10-29,785.0
2016-10-30,787.3611095679046
2016-10-31,787.4074101508835
2016-11-01,790.0
2016-11-02,800.0
2016-11-03,810.0
2016-11-04,800.0
2016-11-05,845.0
2016-11-06,879.6296296058642
2016-11-07,900.0
2016-11-08,900.0
2016-11-09,925.0
2016-11-10,940.0
2016-11-11,950.0
2016-11-12,960.0
2016-11-13,962.5
2016-11-14,965.0
2016-11-15,975.0
2016-11-16,980.0
2016-11-17,990.0
2016-11-18,980.0
2016-11-19,970.0
2016-11-20,1015.0
2016-11-21,1060.0
2016-11-22,1100.0
2016-11-23,1112.1428571183674
2016-11-24,1090.0
2016-11-25,1025.0
2016-11-26,1000.0
2016-11-27,1025.0
2016-11-28,1050.0
2016-11-29,1075.0
2016-11-30,1100.0
2016-12-01,1125.0
2016-12-02,1100.0
2016-12-03,1125.0
2016-12-04,1124.999999975
2016-12-05,1100.0
2016-12-06,1050.0
2016-12-07,1025.0
2016-12-08,1000.0
2016-12-09,980.0
2016-12-10,980.0
2016-12-11,978.999999991
2016-12-12,975.0
2016-12-13,950.0
2016-12-14,900.0
2016-12-15,890.0
2016-12-16,880.0
2016-12-17,990.0
2016-12-18,1039.555555531
2016-12-19,1040.0
2016-12-20,1000.0
2016-12-21,990.0
2016-12-22,980.0
2016-12-23,960.0
2016-12-24,950.0
2016-12-25,938.888888875
2016-12-26,925.0
2016-12-27,900.0
2016-12-28,890.0
2016-12-29,895.0
2016-12-30,888.9431809029572
2016-12-31,912.9577142212454
2017-01-01,918.1508096319683
2017-01-02,920.3473417162554
2017-01-03,922.0733666053534
2017-01-04,923.7170593648054
2017-01-05,925.3299306220496
2017-01-06,926.9143669368635
2017-01-07,928.4677888803005
2017-01-08,929.9884565829448
2017-01-09,931.4756654025738
2017-01-10,932.929366957378
2017-01-11,934.3498815124781
2017-01-12,935.7377268604896
2017-01-13,937.0935221253171
2017-01-14,938.4179345928599
2017-01-15,939.7116505329241
2017-01-16,940.9753592850564
2017-01-17,942.209744657925
2017-01-18,943.415480356672
2017-01-19,944.5932276265276
2017-01-20,945.7436341141129
2017-01-21,946.8673333961463
2017-01-22,947.9649448723513
2017-01-23,949.0370738555457
2017-01-24,950.0843117669406
2017-01-25,951.1072363860453
2017-01-26,952.1064121273641
2017-01-27,953.0823903286305
2017-01-28,954.035709542251
2017-01-29,954.9668958254397
2017-01-30,954.8448007846159
2017-01-31,958.6419767248103
2017-02-01,960.7706645680867
2017-02-02,962.521596152287
2017-02-03,964.1333318151717
2017-02-04,965.6645217293145
2017-02-05,967.1364506564076
2017-02-06,968.559418526474
2017-02-07,969.9391955230833
2017-02-08,971.2793095796574
2017-02-09,972.5820981442372
2017-02-10,973.8492485816228
2017-02-11,975.0820862489786
2017-02-12,976.2817298656379
2017-02-13,977.4491757023562
2017-02-14,978.5853433682701
2017-02-15,979.691100842169
2017-02-16,980.7672782771458
2017-02-17,981.8146757287964
2017-02-18,982.8340675912467
2017-02-19,983.8262052464318
2017-02-20,984.791818740688
2017-02-21,985.7316179289483
2017-02-22,986.6462933247469
2017-02-23,987.5365167849909
2017-02-24,988.4029420993775
2017-02-25,989.2462055224014
2017-02-26,990.0669262686204
2017-02-27,990.865706982506
2017-02-28,991.6431341891524
2017-03-01,945.2300029179969
2017-03-02,946.3544935733989
2017-03-03,946.4990961612363
2017-03-04,946.5134613516252
2017-03-05,946.513572299822
2017-03-06,946.5130430553609
2017-03-07,946.5128213626298
2017-03-08,946.5127515348074
2017-03-09,946.512731741176
2017-03-10,946.5127264099359
2017-03-11,946.5127250134708
2017-03-12,946.5127246535424
2017-03-13,946.5127245616688
2017-03-14,946.5127245383567
2017-03-15,946.5127245324632
2017-03-16,946.5127245309767
2017-03-17,946.5127245306023
2017-03-18,946.5127245305081
2017-03-19,946.5127245304843
2017-03-20,946.5127245304784
2017-03-21,946.5127245304769
2017-03-22,946.5127245304766
2017-03-23,946.5127245304764
2017-03-24,946.5127245304764
2017-03-25,946.5127245304764
2017-03-26,946.5127245304764
2017-03-27,946.5127245304764
2017-03-28,946.5127245304764
2017-03-29,946.5127245304764
2017-03-30,946.5127245304764
2017-03-31,923.2704251394599
2017-04-01,917.2404439088621
2017-04-02,916.2237438190504
2017-04-03,916.052320553688
2017-04-04,916.0234173046355
2017-04-05,916.0185439999295
2017-04-06,916.0177223241825
2017-04-07,916.017583783485
2017-04-08,916.0175604244836
2017-04-09,916.0175564859807
2017-04-10,916.0175558219195
2017-04-11,916.0175557099537
2017-04-12,916.0175556910755
2017-04-13,916.0175556878925
2017-04-14,916.0175556873558
2017-04-15,916.0175556872653
2017-04-16,916.01755568725
2017-04-17,916.0175556872474
2017-04-18,916.017555687247
2017-04-19,916.0175556872468
2017-04-20,916.0175556872468
2017-04-21,916.0175556872468
2017-04-22,916.0175556872468
2017-04-23,916.0175556872468
2017-04-24,916.0175556872468
2017-04-25,916.0175556872468
2017-04-26,916.0175556872468
2017-04-27,916.0175556872468
2017-04-28,916.0175556872468
2017-04-29,916.0175556872468
2017-04-30,913.3645220399163
2017-05-01,915.4301318915568
2017-05-02,916.6312755508789
2017-05-03,917.673334550148
2017-05-04,918.6701298908632
2017-05-05,919.6404093841637
2017-05-06,920.587632207017
2017-05-07,921.5127903317863
2017-05-08,922.4164691390131
2017-05-09,923.2991787876208
2017-05-10,924.161407694607
2017-05-11,925.0036313530891
2017-05-12,925.8263139681354
2017-05-13,926.6299089333545
2017-05-14,927.4148591162399
2017-05-15,928.1815971079378
2017-05-16,928.9305454625669
2017-05-17,929.662116930238
2017-05-18,930.3767146845464
2017-05-19,931.0747325447678
2017-05-20,931.7565551928947
2017-05-21,932.4225583856371
2017-05-22,933.0731091615049
2017-05-23,933.7085660430845
2017-05-24,934.3292792346231
2017-05-25,934.9355908150286
2017-05-26,935.5278349263913
2017-05-27,936.1063379581313
2017-05-28,936.6714187268747
2017-05-29,937.2233886521541
2017-05-30,811.3371074079763
2017-05-31,811.1673115850498
2017-06-01,811.1393795036158
2017-06-02,811.1347845662387
2017-06-03,811.1340286809478
2017-06-04,811.1339043348412
2017-06-05,811.133883879417
2017-06-06,811.1338805144192
2017-06-07,811.1338799608637
2017-06-08,811.1338798698017
2017-06-09,811.1338798548217
2017-06-10,811.1338798523574
2017-06-11,811.133879851952
2017-06-12,811.1338798518852
2017-06-13,811.1338798518743
2017-06-14,811.1338798518725
2017-06-15,811.1338798518722
2017-06-16,811.1338798518722
2017-06-17,811.1338798518722
2017-06-18,811.1338798518722
2017-06-19,811.1338798518722
2017-06-20,811.1338798518722
2017-06-21,811.1338798518722
2017-06-22,811.1338798518722
2017-06-23,811.1338798518722
2017-06-24,811.1338798518722
2017-06-25,811.1338798518722
2017-06-26,811.1338798518722
2017-06-27,811.1338798518722
2017-06-28,811.1338798518722
2017-06-29,901.4278992092597
2017-06-30,900.2908007705057
2017-07-01,900.106228252705
2017-07-02,900.0762686527564
2017-07-03,900.0714056447649
2017-07-04,900.0706162868707
2017-07-05,900.0704881592003
2017-07-06,900.0704673616634
2017-07-07,900.070463985831
2017-07-08,900.0704634378698
2017-07-09,900.0704633489253
2017-07-10,900.070463334488
2017-07-11,900.0704633321445
2017-07-12,900.0704633317641
2017-07-13,900.0704633317024
2017-07-14,900.0704633316924
2017-07-15,900.0704633316908
2017-07-16,900.0704633316906
2017-07-17,900.0704633316906
2017-07-18,900.0704633316906
2017-07-19,900.0704633316906
2017-07-20,900.0704633316906
2017-07-21,900.0704633316906
2017-07-22,900.0704633316906
2017-07-23,900.0704633316906
2017-07-24,900.0704633316906
2017-07-25,900.0704633316906
2017-07-26,900.0704633316906
2017-07-27,900.0704633316906
2017-07-28,900.0704633316906
2017-07-29,768.3971213182874
2017-07-30,766.1347324498911
2017-07-31,766.2524880294762
2017-08-01,766.0593240095085
2017-08-02,766.1245581689894
2017-08-03,766.0917861601722
2017-08-04,766.106022748969
2017-08-05,766.0995277386737
2017-08-06,766.1024408467848
2017-08-07,766.1011265937469
2017-08-08,766.10171832175
2017-08-09,766.1014517165804
2017-08-10,766.101571807545
2017-08-11,766.1015177086717
2017-08-12,766.1015420785659
2017-08-13,766.1015311005623
2017-08-14,766.1015360458505
2017-08-15,766.1015338181317
2017-08-16,766.1015348216584
2017-08-17,766.101534369597
2017-08-18,766.1015345732384
2017-08-19,766.1015344815034
2017-08-20,766.1015345228276
2017-08-21,766.1015345042122
2017-08-22,766.1015345125979
2017-08-23,766.1015345088204
2017-08-24,766.101534510522
2017-08-25,766.1015345097555
2017-08-26,766.1015345101008
2017-08-27,766.1015345099453
2017-08-28,2164.6929239571823
2017-08-29,2160.53190207088
2017-08-30,2159.9894114534304
2017-08-31,2162.2577864034747
2017-09-01,2166.5155133432704
2017-09-02,2171.9977752807067
2017-09-03,2178.0436221553623
2017-09-04,2184.1221448557812
2017-09-05,2189.8411065155474
2017-09-06,2194.9419935295227
2017-09-07,2199.2854999383617
2017-09-08,2202.831169918273
2017-09-09,2205.6144080168337
2017-09-10,2207.7234275341198
2017-09-11,2209.278029069526
2017-09-12,2210.4114493281395
2017-09-13,2211.2559408054667
2017-09-14,2211.9322638208023
2017-09-15,2212.5429058502095
2017-09-16,2213.1685890896724
2017-09-17,2213.8674764104494
2017-09-18,2214.6764231645557
2017-09-19,2215.6136293454924
2017-09-20,2216.682104289746
2017-09-21,2217.8734462644547
2017-09-22,2219.1715459568163
2017-09-23,2220.5559329948624
2017-09-24,2222.0045883147027
2017-09-25,2223.496135721454
2017-09-26,2225.0113995030138
2017-09-27,1716.9330503412045
2017-09-28,1713.5507030805034
2017-09-29,1709.783782636134
2017-09-30,1705.9360451938912
2017-10-01,1702.2319962005638
2017-10-02,1698.8275596067335
2017-10-03,1695.819211664044
2017-10-04,1693.2552141104572
2017-10-05,1691.1467351420501
2017-10-06,1689.477688448102
2017-10-07,1688.21319020422
2017-10-08,1687.3066593114097
2017-10-09,1686.7055647341117
2017-10-10,1686.3558813514435
2017-10-11,1686.205377141878
2017-10-12,1686.2058852353434
2017-10-13,1686.3147244232773
2017-10-14,1686.4954307253859
2017-10-15,1686.717953820623
2017-10-16,1686.9584576436112
2017-10-17,1687.198846517158
2017-10-18,1687.426118814194
2017-10-19,1687.6316307721984
2017-10-20,1687.8103347416957
2017-10-21,1687.9600395220925
2017-10-22,1688.0807259284218
2017-10-23,1688.1739385207418
2017-10-24,1688.2422645204153
2017-10-25,1688.2889032162545
2017-10-26,1688.317323427375
2017-10-27,2567.8660168317733
2017-10-28,2558.7121964456787
2017-10-29,2552.2707484588796
2017-10-30,2547.6384252483135
2017-10-31,2544.281488302027
2017-11-01,2542.2677662355195
2017-11-02,2541.5353123124555
2017-11-03,2541.872107852964
2017-11-04,2543.0512783036297
2017-11-05,2544.859253308814
2017-11-06,2547.093340827837
2017-11-07,2549.5697563022295
2017-11-08,2552.132117590692
2017-11-09,2554.6546627121593
2017-11-10,2557.042217880445
2017-11-11,2559.2285090810938
2017-11-12,2561.1732157148404
2017-11-13,2562.858140200456
2017-11-14,2564.2829617626544
2017-11-15,2565.4609546859037
2017-11-16,2566.414938965267
2017-11-17,2567.1736494765055
2017-11-18,2567.768640915615
2017-11-19,2568.2317841867084
2017-11-20,2568.5933596477485
2017-11-21,2568.880714928821
2017-11-22,2569.117428793571
2017-11-23,2569.322906306202
2017-11-24,2569.5123229198966
2017-11-25,2569.6968343760873
2017-11-26,2993.556690336901
2017-11-27,2994.948705505836
2017-11-28,2994.9799502929836
2017-11-29,2995.332824328086
2017-11-30,2995.5742851336245
2017-12-01,2995.817619723048
2017-12-02,2996.0381447120417
2017-12-03,2996.243364093211
2017-12-04,2996.4328072668477
2017-12-05,2996.608099488612
2017-12-06,2996.7702129102795
2017-12-07,2996.9201558743384
2017-12-08,2997.05883571419
2017-12-09,2997.18710045576
2017-12-10,2997.305732011302
2017-12-11,2997.415453896194
2017-12-12,2997.5169352301123
2017-12-13,2997.610794923625
2017-12-14,2997.697605390854
2017-12-15,2997.777896055564
2017-12-16,2997.8521565800183
2017-12-17,2997.9208398512355
2017-12-18,2997.9843647425573
2017-12-19,2998.043118668301
2017-12-20,2998.097459946473
2017-12-21,2998.1477199840124
2017-12-22,2998.1942052979107
2017-12-23,2998.237199384545
2017-12-24,2998.2769644486157
2017-12-25,2998.3137430022343
2017-12-26,3263.8759509581846
2017-12-27,3258.898809709842
2017-12-28,3259.7352435536704
2017-12-29,3259.232421662605
2017-12-30,3259.06698189873
2017-12-31,3258.842610210948
2018-01-01,3258.6524924836094
2018-01-02,3258.47293178003
2018-01-03,3258.3079999802103
2018-01-04,3258.155435499155
2018-01-05,3258.014574570256
2018-01-06,3257.884456755875
2018-01-07,3257.764276639979
2018-01-08,3257.653271958105
2018-01-09,3257.5507430463344
2018-01-10,3257.4560425347845
2018-01-11,3257.368572740974
2018-01-12,3257.2877815643988
2018-01-13,3257.2131590728395
2018-01-14,3257.144234265249
2018-01-15,3257.0805721039465
2018-01-16,3257.021770767748
2018-01-17,3256.9674591159405
2018-01-18,3256.917294345667
2018-01-19,3256.87095982825
2018-01-20,3256.828163110702
2018-01-21,3256.788634069828
2018-01-22,3256.7521232072663
2018-01-23,3256.7184000747175
2018-01-24,3256.6872518193995
2018-01-25,3198.8835847826454
2018-01-26,3198.2774122761857
2018-01-27,3198.1406569497503
2018-01-28,3197.850386923095
2018-01-29,3197.6283376503397
2018-01-30,3197.420236775032
2018-01-31,3197.229310899291
2018-02-01,3197.053104944559
2018-02-02,3196.8912695569315
2018-02-03,3196.7424800976773
2018-02-04,3196.6056721621267
2018-02-05,3196.479880297076
2018-02-06,3196.3642216981784
2018-02-07,3196.2578795292975
2018-02-08,3196.1601031157466
2018-02-09,3196.0702024993893
2018-02-10,3195.987543320657
2018-02-11,3195.9115422847703
2018-02-12,3195.8416630805614
2018-02-13,3195.7774125986407
2018-02-14,3195.7183374494707
2018-02-15,3195.66402076351
2018-02-16,3195.6140792497567
2018-02-17,3195.568160491056
2018-02-18,3195.5259404572193
2018-02-19,3195.487121218468
2018-02-20,3195.4514288430646
2018-02-21,3195.4186114642876
2018-02-22,3195.3884375031093
2018-02-23,3195.360694034035
2018-02-24,2366.5788970395697
2018-02-25,2366.360183511426
2018-02-26,2366.1724247215025
2018-02-27,2366.0106676739697
2018-02-28,2365.8708310493944
2018-03-01,2365.7495421078406
2018-03-02,2365.6440051872023
2018-03-03,2365.5518955631924
2018-03-04,2365.4712736786887
2018-03-05,2365.4005157431047
2018-03-06,2365.338257496888
2018-03-07,2365.283348571974
2018-03-08,2365.2348153877983
2018-03-09,2365.191830929776
2018-03-10,2365.153690083235
2018-03-11,2365.1197894569927
2018-03-12,2365.0896108399893
2018-03-13,2365.062707602039
2018-03-14,2365.038693484216
2018-03-15,2365.0172333321602
2018-03-16,2364.998035412091
2018-03-17,2364.9808450187575
2018-03-18,2364.965439140303
2018-03-19,2364.9516219898687
2018-03-20,2364.939221249797
2018-03-21,2364.928084903304
2018-03-22,2364.9180785519025
2018-03-23,2364.909083135668
2018-03-24,2364.900992988692
2018-03-25,2364.89371417435
2018-03-26,1540.7755722793595
2018-03-27,1538.1929895765234
2018-03-28,1536.0341984110667
2018-03-29,1534.2047847530541
2018-03-30,1532.6463223120327
2018-03-31,1531.3170170583626
2018-04-01,1530.1810475670804
2018-04-02,1529.2079716051142
2018-04-03,1528.372365220813
2018-04-04,1527.6529884676936
2018-04-05,1527.0320518082412
2018-04-06,1526.4946389870415
2018-04-07,1526.0282317495587
2018-04-08,1525.622312706466
2018-04-09,1525.2680345694691
2018-04-10,1524.957945031014
2018-04-11,1524.6857578074564
2018-04-12,1524.4461620034238
2018-04-13,1524.2346633254506
2018-04-14,1524.0474517714122
2018-04-15,1523.8812913310255
2018-04-16,1523.7334279893373
2018-04-17,1523.601512953563
2018-04-18,1523.4835385451709
2018-04-19,1523.3777846320334
2018-04-20,1523.2827738348992
2018-04-21,1523.1972340408577
2018-04-22,1523.1200670042447
2018-04-23,1523.0503220211988
2018-04-24,1522.9871738349373
2018-04-25,1078.288590862138
2018-04-26,1073.6713623758656
2018-04-27,1069.7453223252598
2018-04-28,1066.418886944845
2018-04-29,1063.6028146865517
2018-04-30,1061.2175200290897
2018-05-01,1059.1962604070407
2018-05-02,1057.4829356610712
2018-05-03,1056.0301266019087
2018-05-04,1054.797740656381
2018-05-05,1053.7518927248711
2018-05-06,1052.8639425854967
2018-05-07,1052.1096794356242
2018-05-08,1051.4686342067093
2018-05-09,1050.9234990333382
2018-05-10,1050.4596369326696
2018-05-11,1050.0646676853612
2018-05-12,1049.7281180786968
2018-05-13,1049.441126496565
2018-05-14,1049.1961933997804
2018-05-15,1048.986970557925
2018-05-16,1048.8080830052866
2018-05-17,1048.6549786316305
2018-05-18,1048.5238011106687
2018-05-19,1048.4112825378922
2018-05-20,1048.3146527140846
2018-05-21,1048.2315624875887
2018-05-22,1048.160018970899
2018-05-23,1048.0983307870097
2018-05-24,1048.0450617878894
2018-05-25,882.2756328339354
2018-05-26,878.4123897901364
2018-05-27,875.1527800938214
2018-05-28,872.4011773109986
2018-05-29,870.0779880774357
2018-05-30,868.116419616325
2018-05-31,866.4600680866864
2018-06-01,865.0613155484714
2018-06-02,863.8799836009725
2018-06-03,862.8821708539365
2018-06-04,862.0392701911701
2018-06-05,861.327141236819
2018-06-06,860.725412417171
2018-06-07,860.2168920521061
2018-06-08,859.7870714931763
2018-06-09,859.4237059381206
2018-06-10,859.1164607733331
2018-06-11,858.8566131967607
2018-06-12,858.6368004778911
2018-06-13,858.4508075631366
2018-06-14,858.2933878750687
2018-06-15,858.1601121158851
2018-06-16,858.0472406970067
2018-06-17,857.951616101299
2018-06-18,857.8705720619533
2018-06-19,857.8018569292817
2018-06-20,857.7435690077057
2018-06-21,857.6941019919781
2018-06-22,857.6520989241977
2018-06-23,857.6164133399665
2018-06-24,1017.2210914585241
2018-06-25,1018.3703399751993
2018-06-26,1019.3557223492157
2018-06-27,1020.2018604311272
2018-06-28,1020.9295810728103
2018-06-29,1021.5565079299083
2018-06-30,1022.0975604942125
2018-07-01,1022.5653749319869
2018-07-02,1022.9706590117534
2018-07-03,1023.3224914732779
2018-07-04,1023.6285745616742
2018-07-05,1023.8954470788381
2018-07-06,1024.128664148521
2018-07-07,1024.3329489173059
2018-07-08,1024.512320592924
2018-07-09,1024.6702025296536
2018-07-10,1024.8095134876355
2018-07-11,1024.9327447017224
2018-07-12,1025.042024981507
2018-07-13,1025.1391757153076
2018-07-14,1025.2257573568781
2018-07-15,1025.3031087258155
2018-07-16,1025.3723802438112
2018-07-17,1025.4345620528798
2018-07-18,1025.4905078133495
2018-07-19,1025.5409548543696
2018-07-20,1025.5865412442838
2018-07-21,1025.6278202593978
2018-07-22,1025.6652726547659
2018-07-23,1025.699317077506
2018-07-24,1794.1181537551631
2018-07-25,1796.852402581176
2018-07-26,1799.107967930078
2018-07-27,1800.977883718223
2018-07-28,1802.5334017626726
2018-07-29,1803.8265982399964
2018-07-30,1804.900901856101
2018-07-31,1805.7930918757231
2018-08-01,1806.533828676428
2018-08-02,1807.1485918030107
2018-08-03,1807.6585884505362
2018-08-04,1808.0814768939842
2018-08-05,1808.4319564381076
2018-08-06,1808.722260927258
2018-08-07,1808.9625711010783
2018-08-08,1809.1613580366209
2018-08-09,1809.3256691529093
2018-08-10,1809.4613664643812
2018-08-11,1809.5733250558337
2018-08-12,1809.6655984057672
2018-08-13,1809.7415560875024
2018-08-14,1809.8039984574564
2018-08-15,1809.855252170941
2018-08-16,1809.8972497253017
2018-08-17,1809.9315956966545
2018-08-18,1809.9596218918357
2018-08-19,1809.982433266638
2018-08-20,1810.0009461526402
2018-08-21,1810.0159200776363
2018-08-22,1810.0279842502707
2018-08-23,1599.6491746711063
2018-08-24,1597.979506486559
2018-08-25,1596.5983062574517
2018-08-26,1595.4543480328803
2018-08-27,1594.5045289658697
2018-08-28,1593.715767585658
2018-08-29,1593.0608496576767
2018-08-30,1592.5170009930034
2018-08-31,1592.0653006097525
2018-09-01,1591.690068610869
2018-09-02,1591.3783019526006
2018-09-03,1591.1192131224113
2018-09-04,1590.9038526342108
2018-09-05,1590.724795782958
2018-09-06,1590.5758824655784
2018-09-07,1590.4520014158281
2018-09-08,1590.3489113109677
2018-09-09,1590.2630924217094
