<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5887011101e4a337b15ce71f747be1a18bfd83ab6ea420d20f633aabbb5782ff
size 47748
=======
DATE,ARRIVAL
2016-06-20,460.0
2016-06-21,500.0
2016-06-22,450.0
2016-06-23,420.0
2016-06-24,460.0
2016-06-25,450.0
2016-06-26,475.0
2016-06-27,500.0
2016-06-28,497.5675675430241
2016-06-29,480.0
2016-06-30,450.0
2016-07-01,450.0
2016-07-02,420.0
2016-07-03,410.0
2016-07-04,400.0
2016-07-05,350.0
2016-07-06,380.0
2016-07-07,400.0
2016-07-08,375.0
2016-07-09,400.0
2016-07-10,400.0
2016-07-11,400.0
2016-07-12,420.0
2016-07-13,380.0
2016-07-14,400.0
2016-07-15,350.0
2016-07-16,400.0
2016-07-17,378.12499999414064
2016-07-18,350.0
2016-07-19,320.0
2016-07-20,250.0
2016-07-21,280.0
2016-07-22,225.0
2016-07-23,210.0
2016-07-24,230.0
2016-07-25,250.0
2016-07-26,200.0
2016-07-27,215.0
2016-07-28,210.0
2016-07-29,245.0
2016-07-30,256.96078428950403
2016-07-31,255.78014183129625
2016-08-01,250.0
2016-08-02,240.0
2016-08-03,250.0
2016-08-04,240.0
2016-08-05,200.0
2016-08-06,2200.0
2016-08-07,1225.0
2016-08-08,250.0
2016-08-09,260.0
2016-08-10,280.0
2016-08-11,300.0
2016-08-12,285.0
2016-08-13,250.0
2016-08-14,259.5531373474283
2016-08-15,289.3930061101803
2016-08-16,300.0
2016-08-17,285.0
2016-08-18,260.0
2016-08-19,250.0
2016-08-20,280.0
2016-08-21,265.0
2016-08-22,250.0
2016-08-23,262.0454525941201
2016-08-24,277.4429230833392
2016-08-25,290.0
2016-08-26,300.0
2016-08-27,285.0
2016-08-28,302.5
2016-08-29,320.0
2016-08-30,300.0
2016-08-31,320.0
2016-09-01,309.80392154674166
2016-09-02,250.0
2016-09-03,100.0
2016-09-04,200.0
2016-09-05,300.0
2016-09-06,325.0
2016-09-07,300.0
2016-09-08,320.0
2016-09-09,250.0
2016-09-10,260.0
2016-09-11,270.0
2016-09-12,280.0
2016-09-13,290.0
2016-09-14,300.0
2016-09-15,250.0
2016-09-16,270.0
2016-09-17,260.0
2016-09-18,265.55555553333335
2016-09-19,280.0
2016-09-20,300.0
2016-09-21,307.40740738271603
2016-09-22,300.0
2016-09-23,275.0
2016-09-24,261.6666649999997
2016-09-25,260.6521730056709
2016-09-26,264.5454555371903
2016-09-27,264.5238117006808
2016-09-28,250.0
2016-09-29,220.0
2016-09-30,250.0
2016-10-01,220.0
2016-10-02,230.0
2016-10-03,240.0
2016-10-04,230.0
2016-10-05,250.0
2016-10-06,260.0
2016-10-07,240.0
2016-10-08,250.0
2016-10-09,260.0
2016-10-10,270.0
2016-10-11,280.0
2016-10-12,240.0
2016-10-13,260.0
2016-10-14,220.0
2016-10-15,250.0
2016-10-16,235.0
2016-10-17,220.0
2016-10-18,240.0
2016-10-19,260.0
2016-10-20,250.0
2016-10-21,220.0
2016-10-22,260.0
2016-10-23,289.99999998125
2016-10-24,300.0
2016-10-25,260.0
2016-10-26,240.0
2016-10-27,250.0
2016-10-28,220.0
2016-10-29,240.0
2016-10-30,249.4999976562512
2016-10-31,250.0
2016-11-01,250.5000023437488
2016-11-02,260.0
2016-11-03,280.0
2016-11-04,260.0
2016-11-05,280.0
2016-11-06,290.0
2016-11-07,300.0
2016-11-08,320.0
2016-11-09,300.0
2016-11-10,280.0
2016-11-11,270.0
2016-11-12,200.0
2016-11-13,176.66666664444443
2016-11-14,180.0
2016-11-15,200.0
2016-11-16,160.0
2016-11-17,90.0
2016-11-18,79.53781511503425
2016-11-19,80.0
2016-11-20,87.5
2016-11-21,95.0
2016-11-22,85.0
2016-11-23,110.0
2016-11-24,95.0
2016-11-25,70.0
2016-11-26,60.0
2016-11-27,60.999999976
2016-11-28,70.0
2016-11-29,85.0
2016-11-30,70.0
2016-12-01,75.0
2016-12-02,90.0
2016-12-03,85.0
2016-12-04,85.999999976
2016-12-05,95.0
2016-12-06,115.0
2016-12-07,120.0
2016-12-08,150.0
2016-12-09,180.0
2016-12-10,200.0
2016-12-11,210.0
2016-12-12,220.0
2016-12-13,250.0
2016-12-14,300.0
2016-12-15,250.0
2016-12-16,200.0
2016-12-17,250.0
2016-12-18,262.49999998125
2016-12-19,260.0
2016-12-20,250.0
2016-12-21,280.0
2016-12-22,265.0
2016-12-23,262.42187335205034
2016-12-24,272.5
2016-12-25,284.6875029296885
2016-12-26,280.0
2016-12-27,250.0
2016-12-28,280.0
2016-12-29,300.0
2016-12-30,320.0
2016-12-31,283.8921995073752
2017-01-01,262.61846276018457
2017-01-02,262.61846276018457
2017-01-03,262.61846276018457
2017-01-04,262.61846276018457
2017-01-05,262.61846276018457
2017-01-06,262.61846276018457
2017-01-07,262.61846276018457
2017-01-08,262.61846276018457
2017-01-09,262.61846276018457
2017-01-10,262.61846276018457
2017-01-11,262.61846276018457
2017-01-12,262.61846276018457
2017-01-13,262.61846276018457
2017-01-14,262.61846276018457
2017-01-15,262.61846276018457
2017-01-16,262.61846276018457
2017-01-17,262.61846276018457
2017-01-18,262.61846276018457
2017-01-19,262.61846276018457
2017-01-20,262.61846276018457
2017-01-21,262.61846276018457
2017-01-22,262.61846276018457
2017-01-23,262.61846276018457
2017-01-24,262.61846276018457
2017-01-25,262.61846276018457
2017-01-26,262.61846276018457
2017-01-27,262.61846276018457
2017-01-28,262.61846276018457
2017-01-29,262.61846276018457
2017-01-30,162.47473956547103
2017-01-31,189.98759897637726
2017-02-01,189.98759897637726
2017-02-02,189.98759897637726
2017-02-03,189.98759897637726
2017-02-04,189.98759897637726
2017-02-05,189.98759897637726
2017-02-06,189.98759897637726
2017-02-07,189.98759897637726
2017-02-08,189.98759897637726
2017-02-09,189.98759897637726
2017-02-10,189.98759897637726
2017-02-11,189.98759897637726
2017-02-12,189.98759897637726
2017-02-13,189.98759897637726
2017-02-14,189.98759897637726
2017-02-15,189.98759897637726
2017-02-16,189.98759897637726
2017-02-17,189.98759897637726
2017-02-18,189.98759897637726
2017-02-19,189.98759897637726
2017-02-20,189.98759897637726
2017-02-21,189.98759897637726
2017-02-22,189.98759897637726
2017-02-23,189.98759897637726
2017-02-24,189.98759897637726
2017-02-25,189.98759897637726
2017-02-26,189.98759897637726
2017-02-27,189.98759897637726
2017-02-28,189.98759897637726
2017-03-01,96.97194282528787
2017-03-02,111.620382518441
2017-03-03,111.62069736718776
2017-03-04,111.62072412413688
2017-03-05,111.62072639803613
2017-03-06,111.62072659128005
2017-03-07,111.6207266077026
2017-03-08,111.62072660909823
2017-03-09,111.62072660921685
2017-03-10,111.62072660922692
2017-03-11,111.62072660922777
2017-03-12,111.62072660922784
2017-03-13,111.62072660922786
2017-03-14,111.62072660922786
2017-03-15,111.62072660922786
2017-03-16,111.62072660922786
2017-03-17,111.62072660922786
2017-03-18,111.62072660922786
2017-03-19,111.62072660922786
2017-03-20,111.62072660922786
2017-03-21,111.62072660922786
2017-03-22,111.62072660922786
2017-03-23,111.62072660922786
2017-03-24,111.62072660922786
2017-03-25,111.62072660922786
2017-03-26,111.62072660922786
2017-03-27,111.62072660922786
2017-03-28,111.62072660922786
2017-03-29,111.62072660922786
2017-03-30,111.62072660922786
2017-03-31,213.90027780288688
2017-04-01,190.7323836800084
2017-04-02,190.73110368717468
2017-04-03,190.73098771681563
2017-04-04,190.73097720962852
2017-04-05,190.73097625765269
2017-04-06,190.73097617140144
2017-04-07,190.73097616358686
2017-04-08,190.73097616287885
2017-04-09,190.7309761628147
2017-04-10,190.7309761628089
2017-04-11,190.73097616280836
2017-04-12,190.7309761628083
2017-04-13,190.7309761628083
2017-04-14,190.7309761628083
2017-04-15,190.7309761628083
2017-04-16,190.7309761628083
2017-04-17,190.7309761628083
2017-04-18,190.7309761628083
2017-04-19,190.7309761628083
2017-04-20,190.7309761628083
2017-04-21,190.7309761628083
2017-04-22,190.7309761628083
2017-04-23,190.7309761628083
2017-04-24,190.7309761628083
2017-04-25,190.7309761628083
2017-04-26,190.7309761628083
2017-04-27,190.7309761628083
2017-04-28,190.7309761628083
2017-04-29,190.7309761628083
2017-04-30,440.7887886761625
2017-05-01,437.4088291382273
2017-05-02,437.4061640570913
2017-05-03,437.40413013875127
2017-05-04,437.4025779069044
2017-05-05,437.40139328525123
2017-05-06,437.40048921382396
2017-05-07,437.39979925079365
2017-05-08,437.3992726895411
2017-05-09,437.3988708321363
2017-05-10,437.3985641453587
2017-05-11,437.39833009024755
2017-05-12,437.3981514656733
2017-05-13,437.39801514419605
2017-05-14,437.3979111073062
2017-05-15,437.3978317091462
2017-05-16,437.3977711146031
2017-05-17,437.3977248704753
2017-05-18,437.39768957819916
2017-05-19,437.3976626440819
2017-05-20,437.397642088687
2017-05-21,437.3976264013618
2017-05-22,437.3976144292165
2017-05-23,437.3976052923968
2017-05-24,437.39759831942143
2017-05-25,437.3975929978339
2017-05-26,437.39758893654124
2017-05-27,437.39758583707174
2017-05-28,437.3975834716399
2017-05-29,437.39758166640587
2017-05-30,436.72741671986165
2017-05-31,423.4161811790227
2017-06-01,420.9685976092991
2017-06-02,418.57350472274953
2017-06-03,416.2294290389633
2017-06-04,413.9350195742193
2017-06-05,411.68902319678386
2017-06-06,409.49026581070854
2017-06-07,407.33763796803964
2017-06-08,405.23008384612547
2017-06-09,403.16659278247374
2017-06-10,401.1461927538402
2017-06-11,399.1679453337389
2017-06-12,397.23094177458506
2017-06-13,395.3342999457536
2017-06-14,393.47716192344564
2017-06-15,391.6586920773183
2017-06-16,389.87807553609895
2017-06-17,388.1345169427007
2017-06-18,386.4272394308498
2017-06-19,384.755483771556
2017-06-20,383.1185076501556
2017-06-21,381.5155850440686
2017-06-22,379.946005678564
2017-06-23,378.4090745432578
2017-06-24,376.9041114561922
2017-06-25,375.4304506654795
2017-06-26,373.9874404808732
2017-06-27,372.57444292943734
2017-06-28,371.19083343085845
2017-06-29,325.25968794931913
2017-06-30,371.70076224972064
2017-07-01,370.43372112598865
2017-07-02,369.19344405297113
2017-07-03,367.97836736296244
2017-07-04,366.7878931093103
2017-07-05,365.6215157627606
2017-07-06,364.478746932092
2017-07-07,363.3591087053046
2017-07-08,362.26213289479256
2017-07-09,361.18736079384934
2017-07-10,360.13434298075396
2017-07-11,359.1026391304899
2017-07-12,358.0918178305909
2017-07-13,357.10145640074063
2017-07-14,356.13114071602655
2017-07-15,355.1804650337713
2017-07-16,354.2490318238694
2017-07-17,353.33645160255764
2017-07-18,352.4423427695505
2017-07-19,351.56633144847217
2017-07-20,350.7080513305177
2017-07-21,349.86714352127944
2017-07-22,349.0432563906732
2017-07-23,348.2360454259023
2017-07-24,347.4451730873978
2017-07-25,346.6703086676743
2017-07-26,345.91112815304314
2017-07-27,345.1673140881241
2017-07-28,344.4385554431
2017-07-29,797.6153572545874
2017-07-30,731.6061404292628
2017-07-31,731.5966869973684
2017-08-01,731.5888658142354
2017-08-02,731.5823950524758
2017-08-03,731.5770415455911
2017-08-04,731.5726123860841
2017-08-05,731.5689479742581
2017-08-06,731.5659162672246
2017-08-07,731.5634080208883
2017-08-08,731.5613328534615
2017-08-09,731.5596159886596
2017-08-10,731.5581955612233
2017-08-11,731.5570203876747
2017-08-12,731.556048121979
2017-08-13,731.5552437296541
2017-08-14,731.5545782253427
2017-08-15,731.5540276283581
2017-08-16,731.5535720985677
2017-08-17,731.5531952214766
2017-08-18,731.55288341675
2017-08-19,731.552625448861
2017-08-20,731.5524120222319
2017-08-21,731.5522354462785
2017-08-22,731.5520893582878
2017-08-23,731.5519684941466
2017-08-24,731.5518684986536
2017-08-25,731.5517857685857
2017-08-26,731.5517173228593
2017-08-27,731.5516606951112
2017-08-28,154.84972571419462
2017-08-29,167.09064070289202
2017-08-30,167.092303747752
2017-08-31,167.09372350260915
2017-09-01,167.09493555882176
2017-09-02,167.09597030102046
2017-09-03,167.0968536688104
2017-09-04,167.09760780704238
2017-09-05,167.09825162095478
2017-09-06,167.09880125010264
2017-09-07,167.0992704729547
2017-09-08,167.09967105230123
2017-09-09,167.10001303013155
2017-09-10,167.10030497937316
2017-09-11,167.10055421880367
2017-09-12,167.10076699652276
2017-09-13,167.1009486465837
2017-09-14,167.10110372271097
2017-09-15,167.10123611245595
2017-09-16,167.10134913465274
2017-09-17,167.10144562261692
2017-09-18,167.1015279951729
2017-09-19,167.1015983172906
2017-09-20,167.10165835185168
2017-09-21,167.10170960384238
2017-09-22,167.10175335808165
2017-09-23,167.10179071142983
2017-09-24,167.10182260028552
2017-09-25,167.1018498240597
2017-09-26,167.10187306521607
2017-09-27,239.9106688681398
2017-09-28,234.95060558441168
2017-09-29,237.21622858473148
2017-09-30,239.40845982620718
2017-10-01,241.52965668474138
2017-10-02,243.58210312411475
2017-10-03,245.56801171424212
2017-10-04,247.48952562601934
2017-10-05,249.3487205986824
2017-10-06,251.14760687628734
2017-10-07,252.88813111052153
2017-10-08,254.57217822758255
2017-10-09,256.2015732573203
2017-10-10,257.7780831232368
2017-10-11,259.30341839228555
2017-10-12,260.7792349837167
2017-10-13,262.20713583647046
2017-10-14,263.58867253485147
2017-10-15,264.92534689240887
2017-10-16,266.2186124941131
2017-10-17,267.4698761970638
2017-10-18,268.68049959008385
2017-10-19,269.85180041265704
2017-10-20,270.9850539337517
2017-10-21,272.0814942911472
2017-10-22,273.142315791935
2017-10-23,274.1686741749183
2017-10-24,275.16168783566917
2017-10-25,276.1224390150348
2017-10-26,277.05197495190606
2017-10-27,120.21753300695102
2017-10-28,132.0030914439643
2017-10-29,136.91202818349322
2017-10-30,141.67219882458272
2017-10-31,146.28814318482264
2017-11-01,150.76425947159458
2017-11-02,155.10480899721568
2017-11-03,159.31392070881148
2017-11-04,163.39559554271113
2017-11-05,167.35371061245172
2017-11-06,171.19202323883226
2017-11-07,174.91417482986904
2017-11-08,178.5236946179648
2017-11-09,182.02400326111078
2017-11-10,185.41841631448975
2017-11-11,188.71014757843395
2017-11-12,191.90231232831158
2017-11-13,194.99793043156873
2017-11-14,197.99992935683096
2017-11-15,200.91114707967537
2017-11-16,203.73433488941245
2017-11-17,206.47216010096582
2017-11-18,209.1272086757076
2017-11-19,211.70198775489314
2017-11-20,214.19892810914155
2017-11-21,216.6203865072252
2017-11-22,218.9686480072612
2017-11-23,221.24592817324117
2017-11-24,223.4543752196876
2017-11-25,225.59607208709002
2017-11-26,90.29447999782457
2017-11-27,104.29684380008018
2017-11-28,109.3771927663403
2017-11-29,114.31498381700047
2017-11-30,119.11425002843126
2017-12-01,123.77890696615508
2017-12-02,128.31275646067579
2017-12-03,132.7194902267352
2017-12-04,137.0026933356905
2017-12-05,141.1658475498813
2017-12-06,145.21233452710962
2017-12-07,149.14543890268558
2017-12-08,152.96835125588353
2017-12-09,156.68417096710556
2017-12-10,160.29590897155387
2017-12-11,163.8064904147647
2017-12-12,167.21875721495056
2017-12-13,170.53547053672906
2017-12-14,173.7593131804842
2017-12-15,176.89289189130068
2017-12-16,179.93873959113947
2017-12-17,182.89931753766987
2017-12-18,185.77701741294698
2017-12-19,188.57416334491495
2017-12-20,191.2930138645276
2017-12-21,193.93576380110363
2017-12-22,196.50454611837623
2017-12-23,199.00143369355146
2017-12-24,201.4284410415566
2017-12-25,203.7875259865373
2017-12-26,195.70792815402362
2017-12-27,199.5647805454555
2017-12-28,199.55552856818804
2017-12-29,199.54721180214986
2017-12-30,199.5397357140301
2017-12-31,199.5330153261632
2018-01-01,199.52697425062237
2018-01-02,199.52154382094886
2018-01-03,199.51666231164813
2018-01-04,199.51227423658116
2018-01-05,199.5083297182761
2018-01-06,199.50478392099097
2018-01-07,199.50159654108435
2018-01-08,199.4987313488998
2018-01-09,199.49615577695835
2018-01-10,199.4938405497769
2018-01-11,199.4917593511059
2018-01-12,199.489888524803
2018-01-13,199.4882068059434
2018-01-14,199.48669507911004
2018-01-15,199.48533616111624
2018-01-16,199.48411460569162
2018-01-17,199.48301652791045
2018-01-18,199.48202944636736
2018-01-19,199.48114214130632
2018-01-20,199.48034452709
2018-01-21,199.47962753756076
2018-01-22,199.47898302298898
2018-01-23,199.4784036574386
2018-01-24,199.47788285549606
2018-01-25,291.1165857184665
2018-01-26,286.4497728183825
2018-01-27,286.4476698696583
2018-01-28,286.4457724447558
2018-01-29,286.4440604575736
2018-01-30,286.4425157850502
2018-01-31,286.44112207531373
2018-02-01,286.43986457458135
2018-02-02,286.4387299709759
2018-02-03,286.43770625360673
2018-02-04,286.4367825854225
2018-02-05,286.43594918849084
2018-02-06,286.4351972404886
2018-02-07,286.43451878130963
2018-02-08,286.43390662879887
2018-02-09,286.43335430272225
2018-02-10,286.43285595616726
2018-02-11,286.4324063136474
2018-02-12,286.4320006152561
2018-02-13,286.4316345662784
2018-02-14,286.4313042917273
2018-02-15,286.43100629532313
2018-02-16,286.4307374224821
2018-02-17,286.4304948269217
2018-02-18,286.4302759405303
2018-02-19,286.430078446181
2018-02-20,286.4299002532027
2018-02-21,286.4297394752481
2018-02-22,286.429594410325
2018-02-23,286.4294635227792
2018-02-24,455.93377522666236
2018-02-25,456.3271714379034
2018-02-26,452.04272010522766
2018-02-27,447.87605818151786
2018-02-28,443.82396023866767
2018-03-01,439.8832878910764
2018-03-02,436.05098757435206
2018-03-03,432.32408836777523
2018-03-04,428.69969986104604
2018-03-05,425.1750100656506
2018-03-06,421.7472833710186
2018-03-07,418.4138585455015
2018-03-08,415.1721467820734
2018-03-09,412.0196297885477
2018-03-10,408.9538579220054
2018-03-11,405.97244836704925
2018-03-12,403.07308335742505
2018-03-13,400.2535084404903
2018-03-14,397.51153078395697
2018-03-15,394.8450175242931
2018-03-16,392.25189415612607
2018-03-17,389.7301429619655
2018-03-18,387.2778014815327
2018-03-19,384.8929610199682
2018-03-20,382.57376519416965
2018-03-21,380.31840851650384
2018-03-22,378.1251350151255
2018-03-23,375.9922368901333
2018-03-24,373.91805320478886
2018-03-25,371.9009686110261
2018-03-26,210.56940552482112
2018-03-27,203.8173230711941
2018-03-28,203.80804582129952
2018-03-29,203.79971140406906
2018-03-30,203.7922240008665
2018-03-31,203.78549753095658
2018-04-01,203.77945466185696
2018-04-02,203.77402592026678
2018-04-03,203.76914889335004
2018-04-04,203.76476751119154
2018-04-05,203.76083140217537
2018-04-06,203.75729531387572
2018-04-07,203.75411859280126
2018-04-08,203.75126471701262
2018-04-09,203.748700876239
2018-04-10,203.74639759466717
2018-04-11,203.74432839206543
2018-04-12,203.7424694793474
2018-04-13,203.74079948507506
2018-04-14,203.7392992097568
2018-04-15,203.73795140511587
2018-04-16,203.7367405757914
2018-04-17,203.73565280119232
2018-04-18,203.73467557545573
2018-04-19,203.7337976636705
2018-04-20,203.73300897271218
2018-04-21,203.7323004352052
2018-04-22,203.73166390527723
2018-04-23,203.73109206490864
2018-04-24,203.73057833979883
2018-04-25,233.7250343883798
2018-04-26,233.72887732420077
2018-04-27,233.72355629932932
2018-04-28,233.71877464380353
2018-04-29,233.7144776840787
2018-04-30,233.7106162886316
2018-05-01,233.70714630618968
2018-05-02,233.70402806090448
2018-05-03,233.70122589869717
2018-05-04,233.6987077795892
2018-05-05,233.69644491135645
2018-05-06,233.69441142031843
2018-05-07,233.69258405549797
2018-05-08,233.69094192276933
2018-05-09,233.6894662459541
2018-05-10,233.68814015213414
2018-05-11,233.6869484787263
2018-05-12,233.68587760011297
2018-05-13,233.6849152718468
2018-05-14,233.68405049064717
2018-05-15,233.6832733685886
2018-05-16,233.68257502004195
2018-05-17,233.68194746007603
2018-05-18,233.68138351315767
2018-05-19,233.68087673110654
2018-05-20,233.68042131936653
2018-05-21,233.6800120707508
2018-05-22,233.67964430590243
2018-05-23,233.67931381979088
2018-05-24,233.6790168336313
2018-05-25,364.45902972692835
2018-05-26,356.37596078170077
2018-05-27,356.3715159476057
2018-05-28,356.3675306909113
2018-05-29,356.3639574932214
2018-05-30,356.36075374934495
2018-05-31,356.3578812592907
2018-06-01,356.35530577278803
2018-06-02,356.3529965809023
2018-06-03,356.350926149875
2018-06-04,356.34906979282425
2018-06-05,356.34740537538926
2018-06-06,356.34591305181016
2018-06-07,356.34457502829645
2018-06-08,356.3433753508616
2018-06-09,356.34229971509524
2018-06-10,356.3413352956035
2018-06-11,356.34047059308523
2018-06-12,356.339695297219
2018-06-13,356.33900016372814
2018-06-14,356.33837690415567
2018-06-15,356.33781808703657
2018-06-16,356.3373170492887
2018-06-17,356.33686781676477
2018-06-18,356.33646503301964
2018-06-19,356.3361038954423
2018-06-20,356.3357800979919
2018-06-21,356.3354897798542
2018-06-22,356.33522947940713
2018-06-23,356.33499609294614
2018-06-24,175.6415868202084
2018-06-25,184.00496984488274
2018-06-26,187.42039358217727
2018-06-27,190.72147681732906
2018-06-28,193.91205186425003
2018-06-29,196.9958221437882
2018-06-30,199.97636656351204
2018-07-01,202.8571437442124
2018-07-02,205.6414960989266
2018-07-03,208.33265377002763
2018-07-04,210.93373842967367
2018-07-05,213.44776694868287
2018-07-06,215.87765493867846
2018-07-07,218.22622017214223
2018-07-08,220.4961858848211
2018-07-09,222.6901839647446
2018-07-10,224.81075803193835
2018-07-11,226.86036641275106
2018-07-12,228.84138501255686
2018-07-13,230.75611009044385
2018-07-14,232.60676093935925
2018-07-15,234.39548247504501
2018-07-16,236.12434773697015
2018-07-17,237.79536030434227
2018-07-18,239.4104566301647
2018-07-19,240.97150829619343
2018-07-20,242.48032419154114
2018-07-21,243.93865261757392
2018-07-22,245.3481833216486
2018-07-23,246.71054946214494
2018-07-24,95.37725303539202
2018-07-25,99.58275654074615
2018-07-26,99.59833671178512
2018-07-27,99.61242961479309
2018-07-28,99.6251772229352
2018-07-29,99.63670795675584
2018-07-30,99.64713797789864
2018-07-31,99.6565723593293
2018-08-01,99.66510614385
2018-08-02,99.67282530156915
2018-08-03,99.6798075959719
2018-08-04,99.68612336731643
2018-08-05,99.69183624124807
2018-08-06,99.69700376976967
2018-08-07,99.70167801102566
2018-08-08,99.70590605374046
2018-08-09,99.70973049159446
2018-08-10,99.71318985231659
2018-08-11,99.71631898581612
2018-08-12,99.71914941526376
2018-08-13,99.72170965465887
2018-08-14,99.72402549608205
2018-08-15,99.7261202695269
2018-08-16,99.72801507792845
2018-08-17,99.72972900975594
2018-08-18,99.7312793313119
2018-08-19,99.7326816606743
2018-08-20,99.73395012503455
2018-08-21,99.73509750301605
2018-08-22,99.73613535340719
2018-08-23,71.50861038487155
2018-08-24,71.3124208216567
2018-08-25,71.32500323092572
2018-08-26,71.33623313300681
2018-08-27,71.34625591147913
2018-08-28,71.35520132236334
2018-08-29,71.36318517395785
2018-08-30,71.37031082610598
2018-08-31,71.37667052830425
2018-09-01,71.38234661397468
2018-09-02,71.38741256636268
2018-09-03,71.3919339698593
2018-09-04,71.39596935906422
2018-09-05,71.39957097658132
2018-09-06,71.40278544935722
2018-09-07,71.40565439231911
2018-09-08,71.40821494712617
2018-09-09,71.4105002630098
2018-09-10,71.41253992592718
2018-09-11,71.41436034158455
2018-09-12,71.41598507728835
2018-09-13,71.41743516705029
2018-09-14,71.41872938389596
2018-09-15,71.41988448290269
2018-09-16,71.42091541811249
2018-09-17,71.42183553612887
2018-09-18,71.42265674890348
2018-09-19,71.42338968794952
2018-09-20,71.42404384197857
2018-09-21,71.42462767974249
2018-09-22,65.68619383678706
2018-09-23,65.31380431978695
2018-09-24,65.30142470951927
2018-09-25,65.29028388563205
2018-09-26,65.28025788689683
2018-09-27,65.2712351564726
2018-09-28,65.26311530063991
2018-09-29,65.25580797174462
2018-09-30,65.24923186292145
2018-10-01,65.24331380341248
2018-10-02,65.23798794441386
2018-10-03,65.2331950263923
2018-10-04,65.22888171971871
