<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c9a141e1ed2fb7ffbaf254881a7fb563c2072a04a85dae69a7017a7f6b726f51
size 49163
=======
DATE,ARRIVAL
2016-01-01,2228.0
2016-01-02,1212.0
2016-01-03,1783.0
2016-01-04,2354.0
2016-01-05,2387.0
2016-01-06,2295.0
2016-01-07,2318.0
2016-01-08,2713.0
2016-01-09,2256.5
2016-01-10,1800.0
2016-01-11,2337.0
2016-01-12,1957.0
2016-01-13,2249.0
2016-01-14,2167.0
2016-01-15,1773.0
2016-01-16,1702.5966898705688
2016-01-17,1882.770456173958
2016-01-18,2205.0
2016-01-19,2654.0
2016-01-20,2171.0
2016-01-21,2401.0
2016-01-22,2530.0
2016-01-23,2562.5981734918582
2016-01-24,2541.0640393963886
2016-01-25,2501.0
2016-01-26,2452.5877388815284
2016-01-27,2363.0
2016-01-28,2061.0
2016-01-29,2327.0
2016-01-30,1098.0
2016-01-31,1633.5
2016-02-01,2169.0
2016-02-02,1990.0
2016-02-03,2018.0
2016-02-04,600.0
2016-02-05,2039.0
2016-02-06,774.0
2016-02-07,1079.8672667832436
2016-02-08,1431.3877488859555
2016-02-09,1746.0
2016-02-10,2032.0
2016-02-11,8.0
2016-02-12,2122.0
2016-02-13,2112.0724898502526
2016-02-14,1999.9317886614483
2016-02-15,1971.0
2016-02-16,2008.0
2016-02-17,4.0
2016-02-18,2104.0
2016-02-19,1063.0
2016-02-20,22.0
2016-02-21,8.298669410764836
2016-02-22,11.0
2016-02-23,18.0
2016-02-24,12.0
2016-02-25,1677.0
2016-02-26,16.0
2016-02-27,13.548185486104448
2016-02-28,22.2439280658861
2016-02-29,22.0
2016-03-01,15.0
2016-03-02,45.0
2016-03-03,29.0
2016-03-04,21.0
2016-03-05,25.0
2016-03-06,451.2697909867386
2016-03-07,1212.0011824835317
2016-03-08,1615.0
2016-03-09,917.0
2016-03-10,219.0
2016-03-11,80.0
2016-03-12,72.96531832960315
2016-03-13,80.58842802846516
2016-03-14,76.0
2016-03-15,61.0
2016-03-16,150.0
2016-03-17,182.0
2016-03-18,148.0
2016-03-19,118.0
2016-03-20,251.0
2016-03-21,384.0
2016-03-22,421.0
2016-03-23,429.7673914309152
2016-03-24,412.9311100367402
2016-03-25,386.0386871104326
2016-03-26,355.0554898650995
2016-03-27,322.7611920921372
2016-03-28,290.6258753348533
2016-03-29,259.5
2016-03-30,229.9097387924685
2016-03-31,202.19809166903403
2016-04-01,176.5982124477882
2016-04-02,153.27412212943642
2016-04-03,132.34456392876083
2016-04-04,113.8976182560108
2016-04-05,98.0
2016-04-06,84.0
2016-04-07,477.0
2016-04-08,870.0
2016-04-09,698.1216076563262
2016-04-10,136.57211166553935
2016-04-11,8.0
2016-04-12,1245.0
2016-04-13,1471.0
2016-04-14,1285.651768167053
2016-04-15,804.5915509380334
2016-04-16,632.0
2016-04-17,1281.0
2016-04-18,1930.0
2016-04-19,1956.5731295537057
2016-04-20,1833.0
2016-04-21,1641.0
2016-04-22,1235.0
2016-04-23,1367.705834289103
2016-04-24,1838.732270576047
2016-04-25,1968.0
2016-04-26,1500.0
2016-04-27,1096.0
2016-04-28,1264.0
2016-04-29,1073.0
2016-04-30,407.0
2016-05-01,925.0
2016-05-02,1443.0
2016-05-03,1849.0
2016-05-04,1718.0
2016-05-05,1649.0
2016-05-06,1317.5
2016-05-07,986.0
2016-05-08,774.9988363489744
2016-05-09,732.0
2016-05-10,1311.0
2016-05-11,2020.0
2016-05-12,1448.0
2016-05-13,1583.0
2016-05-14,1704.4214639562272
2016-05-15,1819.667049504952
2016-05-16,1839.0
2016-05-17,1153.0
2016-05-18,1083.0
2016-05-19,1054.0
2016-05-20,1147.0
2016-05-21,1221.8950533143925
2016-05-22,1278.6944160486096
2016-05-23,1263.0
2016-05-24,1084.0
2016-05-25,1329.0
2016-05-26,1111.0
2016-05-27,1244.0
2016-05-28,1307.537319240858
2016-05-29,1312.3853524795134
2016-05-30,1278.0
2016-05-31,1208.0
2016-06-01,1228.0
2016-06-02,1175.0
2016-06-03,1265.0
2016-06-04,1436.0642296555625
2016-06-05,1688.824828830428
2016-06-06,1848.0
2016-06-07,1611.0
2016-06-08,1578.0
2016-06-09,1555.0
2016-06-10,1543.0
2016-06-11,1558.229679340574
2016-06-12,1604.862483639729
2016-06-13,1614.0
2016-06-14,1324.0
2016-06-15,1117.0
2016-06-16,979.0
2016-06-17,916.0
2016-06-18,812.1499995695153
2016-06-19,657.0
2016-06-20,467.6500023437499
2016-06-21,398.0
2016-06-22,867.0
2016-06-23,1146.0
2016-06-24,1387.0
2016-06-25,1512.6404045328627
2016-06-26,1525.197515402595
2016-06-27,1431.0
2016-06-28,1232.0
2016-06-29,1056.0
2016-06-30,928.0
2016-07-01,807.0
2016-07-02,256.0
2016-07-03,404.3576828423658
2016-07-04,628.8802987638903
2016-07-05,790.0
2016-07-06,903.2679455224926
2016-07-07,969.0
2016-07-08,950.0
2016-07-09,926.7373194328565
2016-07-10,897.7437776371814
2016-07-11,863.0901395296601
2016-07-12,822.8648182814749
2016-07-13,777.1797428295066
2016-07-14,726.1787330565162
2016-07-15,670.0497288888947
2016-07-16,609.0431141550896
2016-07-17,543.5
2016-07-18,473.8974124874954
2016-07-19,400.9234754217593
2016-07-20,325.6087070028064
2016-07-21,249.56923355696085
2016-07-22,175.4916478759562
2016-07-23,108.1951988744258
2016-07-24,57.271896419986064
2016-07-25,44.93913078429827
2016-07-26,137.0
2016-07-27,349.0
2016-07-28,483.0
2016-07-29,702.0
2016-07-30,210.0
2016-07-31,514.0
2016-08-01,818.0
2016-08-02,478.5
2016-08-03,139.0
2016-08-04,263.0
2016-08-05,526.0
2016-08-06,183.0
2016-08-07,256.5650969324581
2016-08-08,527.0
2016-08-09,906.0
2016-08-10,527.0
2016-08-11,1011.0
2016-08-12,1438.0
2016-08-13,1757.877133764562
2016-08-14,1970.540296899709
2016-08-15,2075.4342716582537
2016-08-16,2072.0
2016-08-17,1993.9140353668
2016-08-18,1838.3552884383896
2016-08-19,1412.0
2016-08-20,436.0
2016-08-21,924.0
2016-08-22,1412.0
2016-08-23,1366.0
2016-08-24,1539.0
2016-08-25,1680.7647867896048
2016-08-26,1717.0
2016-08-27,436.0
2016-08-28,1089.5
2016-08-29,1743.0
2016-08-30,1773.5173940417412
2016-08-31,1704.0
2016-09-01,1618.1821669904225
2016-09-02,1430.0
2016-09-03,697.0
2016-09-04,629.4528461774305
2016-09-05,1208.5
2016-09-06,1858.4367148397876
2016-09-07,1720.0
2016-09-08,500.0
2016-09-09,1208.0
2016-09-10,1153.7509706891497
2016-09-11,1083.5
2016-09-12,1018.5199920235788
2016-09-13,959.0
2016-09-14,904.9738710541554
2016-09-15,856.3296564283987
2016-09-16,801.0
2016-09-17,360.0
2016-09-18,340.5466650903703
2016-09-19,429.83044250157474
