<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c4117bc7cab4d631fa99e519fb59725890ac3772f18208f694ff7bc07b41fc1
size 44745
=======
DATE,PRICE
2016-03-29,1500.0
2016-03-30,1500.0
2016-03-31,1500.0
2016-04-01,1500.0
2016-04-02,1500.0
2016-04-03,1500.0
2016-04-04,1500.0
2016-04-05,1550.0
2016-04-06,1600.0
2016-04-07,1600.0
2016-04-08,1600.0
2016-04-09,1600.0
2016-04-10,1600.0
2016-04-11,1600.0
2016-04-12,1800.0
2016-04-13,1800.0
2016-04-14,1800.0
2016-04-15,1800.0
2016-04-16,1800.0
2016-04-17,1800.0
2016-04-18,1800.0
2016-04-19,1900.0
2016-04-20,2000.0
2016-04-21,2000.0
2016-04-22,2000.0
2016-04-23,2000.0
2016-04-24,2000.0
2016-04-25,2000.0
2016-04-26,2000.0
2016-04-27,2000.0
2016-04-28,2000.0
2016-04-29,2000.0
2016-04-30,2000.0
2016-05-01,2000.0
2016-05-02,2000.0
2016-05-03,2000.0
2016-05-04,2000.0
2016-05-05,2000.0
2016-05-06,2000.0
2016-05-07,2000.0
2016-05-08,2000.0
2016-05-09,2000.0
2016-05-10,2000.0
2016-05-11,2000.0
2016-05-12,2000.0
2016-05-13,2000.0
2016-05-14,2000.0
2016-05-15,2000.0
2016-05-16,2000.0
2016-05-17,2000.0
2016-05-18,2000.0
2016-05-19,2000.0
2016-05-20,2000.0
2016-05-21,2000.0
2016-05-22,2000.0
2016-05-23,2000.0
2016-05-24,2000.0
2016-05-25,2000.0
2016-05-26,2000.0
2016-05-27,2000.0
2016-05-28,2000.0
2016-05-29,2000.0
2016-05-30,2000.0
2016-05-31,2000.0
2016-06-01,2000.0
2016-06-02,2000.0
2016-06-03,2000.0
2016-06-04,2000.0
2016-06-05,2000.0
2016-06-06,2000.0
2016-06-07,2000.0
2016-06-08,2000.0
2016-06-09,2000.0
2016-06-10,2000.0
2016-06-11,2000.0
2016-06-12,2000.0
2016-06-13,2000.0
2016-06-14,2000.0
2016-06-15,2000.0
2016-06-16,2000.0
2016-06-17,2000.0
2016-06-18,2000.0
2016-06-19,2000.0
2016-06-20,2000.0
2016-06-21,2000.0
2016-06-22,2000.0
2016-06-23,2000.0
2016-06-24,2000.0
2016-06-25,2000.0
2016-06-26,2000.0
2016-06-27,2000.0
2016-06-28,2000.0
2016-06-29,2000.0
2016-06-30,2000.0
2016-07-01,2000.0
2016-07-02,2000.0
2016-07-03,2000.0
2016-07-04,2000.0
2016-07-05,2000.0
2016-07-06,2000.0
2016-07-07,2000.0
2016-07-08,2000.0
2016-07-09,2000.0
2016-07-10,2000.0
2016-07-11,2000.0
2016-07-12,1800.0
2016-07-13,1800.0
2016-07-14,1800.0
2016-07-15,1800.0
2016-07-16,1800.0
2016-07-17,1800.0
2016-07-18,1800.0
2016-07-19,1800.0
2016-07-20,1800.0
2016-07-21,1800.0
2016-07-22,1800.0
2016-07-23,1800.0
2016-07-24,1800.0
2016-07-25,1800.0
2016-07-26,1800.0
2016-07-27,1800.0
2016-07-28,1800.0
2016-07-29,1800.0
2016-07-30,1800.0
2016-07-31,1800.0
2016-08-01,1800.0
2016-08-02,1800.0
2016-08-03,1800.0
2016-08-04,1800.0
2016-08-05,1800.0
2016-08-06,1800.0
2016-08-07,1800.0
2016-08-08,1800.0
2016-08-09,1800.0
2016-08-10,1800.0
2016-08-11,1800.0
2016-08-12,1800.0
2016-08-13,1600.0
2016-08-14,1600.0
2016-08-15,1600.0
2016-08-16,1600.0
2016-08-17,1600.0
2016-08-18,1600.0
2016-08-19,1600.0
2016-08-20,1600.0
2016-08-21,1600.0
2016-08-22,1600.0
2016-08-23,1600.0
2016-08-24,1600.0
2016-08-25,1600.0
2016-08-26,1600.0
2016-08-27,1600.0
2016-08-28,1600.0
2016-08-29,1600.0
2016-08-30,1600.0
2016-08-31,1600.0
2016-09-01,1600.0
2016-09-02,1600.0
2016-09-03,1600.0
2016-09-04,1600.0
2016-09-05,1600.0
2016-09-06,1600.0
2016-09-07,1600.0
2016-09-08,1600.0
2016-09-09,1600.0
2016-09-10,1600.0
2016-09-11,1600.0
2016-09-12,1600.0
2016-09-13,1600.0
2016-09-14,1600.0
2016-09-15,1600.0
2016-09-16,1600.0
2016-09-17,1600.0
2016-09-18,1600.0
2016-09-19,1600.0
2016-09-20,1600.0
2016-09-21,1600.0
2016-09-22,1600.0
2016-09-23,1600.0
2016-09-24,1600.0
2016-09-25,1600.0
2016-09-26,1600.0
2016-09-27,1600.0
2016-09-28,1600.0
2016-09-29,1600.0
2016-09-30,1600.0
2016-10-01,1600.0
2016-10-02,1600.0
2016-10-03,1600.0
2016-10-04,1600.0
2016-10-05,1600.0
2016-10-06,1600.0
2016-10-07,1600.0
2016-10-08,1600.0
2016-10-09,1600.0
2016-10-10,1600.0
2016-10-11,1600.0
2016-10-12,1600.0
2016-10-13,1600.0
2016-10-14,1600.0
2016-10-15,1600.0
2016-10-16,1600.0
2016-10-17,1600.0
2016-10-18,1600.0
2016-10-19,1600.0
2016-10-20,1600.0
2016-10-21,1600.0
2016-10-22,1600.0
2016-10-23,1600.0
2016-10-24,1600.0
2016-10-25,1600.0
2016-10-26,1600.0
2016-10-27,1600.0
2016-10-28,1600.0
2016-10-29,1600.0
2016-10-30,1600.0
2016-10-31,1600.0
2016-11-01,1600.0
2016-11-02,1600.0
2016-11-03,1600.0
2016-11-04,1600.0
2016-11-05,1600.0
2016-11-06,1600.0
2016-11-07,1600.0
2016-11-08,1600.0
2016-11-09,1600.0
2016-11-10,1600.0
2016-11-11,1600.0
2016-11-12,1600.0
2016-11-13,1600.0
2016-11-14,1600.0
2016-11-15,1600.0
2016-11-16,1600.0
2016-11-17,1600.0
2016-11-18,1600.0
2016-11-19,1600.0
2016-11-20,1600.0
2016-11-21,1600.0
2016-11-22,1600.0
2016-11-23,1600.0
2016-11-24,1600.0
2016-11-25,1600.0
2016-11-26,1600.0
2016-11-27,1600.0
2016-11-28,1600.0
2016-11-29,1600.0
2016-11-30,1600.0
2016-12-01,1600.0
2016-12-02,1600.0
2016-12-03,1600.0
2016-12-04,1600.0
2016-12-05,1600.0
2016-12-06,1600.0
2016-12-07,1600.0
2016-12-08,1600.0
2016-12-09,1600.0
2016-12-10,1600.0
2016-12-11,1600.0
2016-12-12,1600.0
2016-12-13,1600.0
2016-12-14,1600.0
2016-12-15,1600.0
2016-12-16,1400.0
2016-12-17,1400.0
2016-12-18,1400.0
2016-12-19,1400.0
2016-12-20,1200.0
2016-12-21,1200.0
2016-12-22,1200.0
2016-12-23,1200.0
2016-12-24,1200.0
2016-12-25,1200.0
2016-12-26,1200.0
2016-12-27,1200.0
2016-12-28,1200.0
2016-12-29,1200.0
2016-12-30,1200.0
2016-12-31,1199.999339369866
2017-01-01,1199.9988646575955
2017-01-02,1199.9985235412457
2017-01-03,1199.9982784235792
2017-01-04,1199.9981022881623
2017-01-05,1199.9979757216627
2017-01-06,1199.9978847741454
2017-01-07,1199.997819421537
2017-01-08,1199.9977724607893
2017-01-09,1199.997738715972
2017-01-10,1199.9977144677914
2017-01-11,1199.997697043656
2017-01-12,1199.9976845231085
2017-01-13,1199.9976755261569
2017-01-14,1199.9976690611725
2017-01-15,1199.9976644155968
2017-01-16,1199.9976610774024
2017-01-17,1199.9976586786595
2017-01-18,1199.9976569549829
2017-01-19,1199.997655716392
2017-01-20,1199.9976548263717
2017-01-21,1199.9976541868255
2017-01-22,1199.9976537272635
2017-01-23,1199.9976533970337
2017-01-24,1199.9976531597388
2017-01-25,1199.9976529892247
2017-01-26,1199.9976528666975
2017-01-27,1199.9976527786525
2017-01-28,1199.9976527153856
2017-01-29,1199.9976526699236
2017-01-30,1200.0023473143413
2017-01-31,1200.002347314046
2017-02-01,1200.0023473138335
2017-02-02,1200.002347313681
2017-02-03,1200.0023473135714
2017-02-04,1200.0023473134925
2017-02-05,1200.0023473134358
2017-02-06,1200.002347313395
2017-02-07,1200.0023473133658
2017-02-08,1200.0023473133447
2017-02-09,1200.0023473133297
2017-02-10,1200.0023473133188
2017-02-11,1200.0023473133108
2017-02-12,1200.0023473133053
2017-02-13,1200.0023473133012
2017-02-14,1200.0023473132983
2017-02-15,1200.0023473132962
2017-02-16,1200.0023473132946
2017-02-17,1200.0023473132937
2017-02-18,1200.0023473132928
2017-02-19,1200.0023473132924
2017-02-20,1200.002347313292
2017-02-21,1200.0023473132917
2017-02-22,1200.0023473132915
2017-02-23,1200.0023473132912
2017-02-24,1200.0023473132912
2017-02-25,1200.002347313291
2017-02-26,1200.002347313291
2017-02-27,1200.002347313291
2017-02-28,1200.002347313291
2017-03-01,1200.0000000014609
2017-03-02,1200.0000000014609
2017-03-03,1200.0000000014609
2017-03-04,1200.0000000014609
2017-03-05,1200.0000000014609
2017-03-06,1200.0000000014609
2017-03-07,1200.0000000014609
2017-03-08,1200.0000000014609
2017-03-09,1200.0000000014609
2017-03-10,1200.0000000014609
2017-03-11,1200.0000000014609
2017-03-12,1200.0000000014609
2017-03-13,1200.0000000014609
2017-03-14,1200.0000000014609
2017-03-15,1200.0000000014609
2017-03-16,1200.0000000014609
2017-03-17,1200.0000000014609
2017-03-18,1200.0000000014609
2017-03-19,1200.0000000014609
2017-03-20,1200.0000000014609
2017-03-21,1200.0000000014609
2017-03-22,1200.0000000014609
2017-03-23,1200.0000000014609
2017-03-24,1200.0000000014609
2017-03-25,1200.0000000014609
2017-03-26,1200.0000000014609
2017-03-27,1200.0000000014609
2017-03-28,1200.0000000014609
2017-03-29,1200.0000000014609
2017-03-30,1200.0000000014609
2017-03-31,1200.0
2017-04-01,1200.0
2017-04-02,1200.0
2017-04-03,1200.0
2017-04-04,1200.0
2017-04-05,1200.0
2017-04-06,1200.0
2017-04-07,1200.0
2017-04-08,1200.0
2017-04-09,1200.0
2017-04-10,1200.0
2017-04-11,1200.0
2017-04-12,1200.0
2017-04-13,1200.0
2017-04-14,1200.0
2017-04-15,1200.0
2017-04-16,1200.0
2017-04-17,1200.0
2017-04-18,1200.0
2017-04-19,1200.0
2017-04-20,1200.0
2017-04-21,1200.0
2017-04-22,1200.0
2017-04-23,1200.0
2017-04-24,1200.0
2017-04-25,1200.0
2017-04-26,1200.0
2017-04-27,1200.0
2017-04-28,1200.0
2017-04-29,1200.0
2017-04-30,1200.0
2017-05-01,1200.0
2017-05-02,1200.0
2017-05-03,1200.0
2017-05-04,1200.0
2017-05-05,1200.0
2017-05-06,1200.0
2017-05-07,1200.0
2017-05-08,1200.0
2017-05-09,1200.0
2017-05-10,1200.0
2017-05-11,1200.0
2017-05-12,1200.0
2017-05-13,1200.0
2017-05-14,1200.0
2017-05-15,1200.0
2017-05-16,1200.0
2017-05-17,1200.0
2017-05-18,1200.0
2017-05-19,1200.0
2017-05-20,1200.0
2017-05-21,1200.0
2017-05-22,1200.0
2017-05-23,1200.0
2017-05-24,1200.0
2017-05-25,1200.0
2017-05-26,1200.0
2017-05-27,1200.0
2017-05-28,1200.0
2017-05-29,1200.0
2017-05-30,1200.0
2017-05-31,1200.0
2017-06-01,1200.0
2017-06-02,1200.0
2017-06-03,1200.0
2017-06-04,1200.0
2017-06-05,1200.0
2017-06-06,1200.0
2017-06-07,1200.0
2017-06-08,1200.0
2017-06-09,1200.0
2017-06-10,1200.0
2017-06-11,1200.0
2017-06-12,1200.0
2017-06-13,1200.0
2017-06-14,1200.0
2017-06-15,1200.0
2017-06-16,1200.0
2017-06-17,1200.0
2017-06-18,1200.0
2017-06-19,1200.0
2017-06-20,1200.0
2017-06-21,1200.0
2017-06-22,1200.0
2017-06-23,1200.0
2017-06-24,1200.0
2017-06-25,1200.0
2017-06-26,1200.0
2017-06-27,1200.0
2017-06-28,1200.0
2017-06-29,1294.585241511379
2017-06-30,1294.5851309458915
2017-07-01,1294.5850524749947
2017-07-02,1294.584996782375
2017-07-03,1294.5849572560282
2017-07-04,1294.584929203261
2017-07-05,1294.58490929356
2017-07-06,1294.5848951631824
2017-07-07,1294.584885134525
2017-07-08,1294.5848780169538
2017-07-09,1294.5848729654479
2017-07-10,1294.5848693802768
2017-07-11,1294.5848668357976
2017-07-12,1294.5848650299215
2017-07-13,1294.584863748249
2017-07-14,1294.5848628386166
2017-07-15,1294.5848621930293
2017-07-16,1294.5848617348408
2017-07-17,1294.584861409654
2017-07-18,1294.584861178861
2017-07-19,1294.5848610150622
2017-07-20,1294.5848608988101
2017-07-21,1294.5848608163035
2017-07-22,1294.5848607577466
2017-07-23,1294.5848607161874
2017-07-24,1294.5848606866919
2017-07-25,1294.5848606657582
2017-07-26,1294.5848606509012
2017-07-27,1294.5848606403567
2017-07-28,1294.584860632873
2017-07-29,1300.0005226535739
2017-07-30,1300.0005226535372
2017-07-31,1300.0005226535113
2017-08-01,1300.000522653493
2017-08-02,1300.0005226534797
2017-08-03,1300.0005226534704
2017-08-04,1300.000522653464
2017-08-05,1300.0005226534593
2017-08-06,1300.0005226534558
2017-08-07,1300.0005226534536
2017-08-08,1300.0005226534518
2017-08-09,1300.0005226534506
2017-08-10,1300.00052265345
2017-08-11,1300.0005226534493
2017-08-12,1300.0005226534488
2017-08-13,1300.0005226534486
2017-08-14,1300.0005226534483
2017-08-15,1300.0005226534481
2017-08-16,1300.0005226534481
2017-08-17,1300.000522653448
2017-08-18,1300.000522653448
2017-08-19,1300.000522653448
2017-08-20,1300.000522653448
2017-08-21,1300.000522653448
2017-08-22,1300.000522653448
2017-08-23,1300.000522653448
2017-08-24,1300.000522653448
2017-08-25,1300.000522653448
2017-08-26,1300.000522653448
2017-08-27,1300.000522653448
2017-08-28,3016.2908671897835
2017-08-29,3062.2367627926305
2017-08-30,3108.1826583954776
2017-08-31,3154.1285539983246
2017-09-01,3200.0744496011716
2017-09-02,3246.0203452040187
2017-09-03,3291.9662408068657
2017-09-04,3337.9121364097127
2017-09-05,3383.8580320125598
2017-09-06,3429.803927615407
2017-09-07,3475.749823218254
2017-09-08,3521.695718821101
2017-09-09,3567.641614423948
2017-09-10,3613.587510026795
2017-09-11,3659.533405629642
2017-09-12,3705.479301232489
2017-09-13,3751.425196835336
2017-09-14,3797.371092438183
2017-09-15,3843.31698804103
2017-09-16,3889.262883643877
2017-09-17,3935.208779246724
2017-09-18,3981.154674849571
2017-09-19,4027.1005704524187
2017-09-20,4073.046466055266
2017-09-21,4118.992361658114
2017-09-22,4164.938257260961
2017-09-23,4210.884152863809
2017-09-24,4256.830048466656
2017-09-25,4302.775944069504
2017-09-26,4348.721839672351
2017-09-27,3031.626686507631
2017-09-28,3031.626686507631
2017-09-29,3031.626686507631
2017-09-30,3031.626686507631
2017-10-01,3031.626686507631
2017-10-02,3031.626686507631
2017-10-03,3031.626686507631
2017-10-04,3031.626686507631
2017-10-05,3031.626686507631
2017-10-06,3031.626686507631
2017-10-07,3031.626686507631
2017-10-08,3031.626686507631
2017-10-09,3031.626686507631
2017-10-10,3031.626686507631
2017-10-11,3031.626686507631
2017-10-12,3031.626686507631
2017-10-13,3031.626686507631
2017-10-14,3031.626686507631
2017-10-15,3031.626686507631
2017-10-16,3031.626686507631
2017-10-17,3031.626686507631
2017-10-18,3031.626686507631
2017-10-19,3031.626686507631
2017-10-20,3031.626686507631
2017-10-21,3031.626686507631
2017-10-22,3031.626686507631
2017-10-23,3031.626686507631
2017-10-24,3031.626686507631
2017-10-25,3031.626686507631
2017-10-26,3031.626686507631
2017-10-27,2436.3748170137283
2017-10-28,2436.194214155673
2017-10-29,2436.039663355936
2017-10-30,2435.907406591252
2017-10-31,2435.794227935207
2017-11-01,2435.697375360485
2017-11-02,2435.614493821173
2017-11-03,2435.5435679879824
2017-11-04,2435.4828732439482
2017-11-05,2435.4309337490185
2017-11-06,2435.386486553854
2017-11-07,2435.3484508902284
2017-11-08,2435.3159018913084
2017-11-09,2435.2880481027923
2017-11-10,2435.264212238082
2017-11-11,2435.243814709532
2017-11-12,2435.2263595353234
2017-11-13,2435.2114222792766
2017-11-14,2435.198639730358
2017-11-15,2435.1877010709186
2017-11-16,2435.1783403189206
2017-11-17,2435.1703298603766
2017-11-18,2435.1634749147374
2017-11-19,2435.1576087986523
2017-11-20,2435.1525888729316
2017-11-21,2435.148293074166
2017-11-22,2435.1446169466567
2017-11-23,2435.141471102496
2017-11-24,2435.138779048028
2017-11-25,2435.1364753238486
2017-11-26,3189.8124771715807
2017-11-27,3189.813522668634
2017-11-28,3189.81300674855
2017-11-29,3189.8127754244765
2017-11-30,3189.812974967441
2017-12-01,3189.8127847076403
2017-12-02,3189.812821218887
2017-12-03,3189.8128235734066
2017-12-04,3189.8127906212326
2017-12-05,3189.8128075064587
2017-12-06,3189.812798582114
2017-12-07,3189.8127970006567
2017-12-08,3189.812799527169
2017-12-09,3189.812796835676
2017-12-10,3189.812797642994
2017-12-11,3189.8127975352572
2017-12-12,3189.8127971496697
2017-12-13,3189.812797403084
2017-12-14,3189.8127972561865
2017-12-15,3189.8127972575353
2017-12-16,3189.812797286506
2017-12-17,3189.8127972495995
2017-12-18,3189.812797264404
2017-12-19,3189.8127972607485
2017-12-20,3189.8127972566003
2017-12-21,3189.8127972601815
2017-12-22,3189.8127972578677
2017-12-23,3189.81279725821
2017-12-24,3189.8127972584944
2017-12-25,3189.8127972580064
2017-12-26,3310.076468747863
2017-12-27,3310.197726567807
2017-12-28,3310.105535441005
2017-12-29,3310.0581545882255
2017-12-30,3310.080861573077
2017-12-31,3310.0518082616604
2018-01-01,3310.0534868662294
2018-01-02,3310.053487614533
2018-01-03,3310.0483314301323
2018-01-04,3310.049972822354
2018-01-05,3310.048880987505
2018-01-06,3310.0484218806537
2018-01-07,3310.048702442569
2018-01-08,3310.048368580273
2018-01-09,3310.0484062023106
2018-01-10,3310.0484051094395
2018-01-11,3310.0483485183163
2018-01-12,3310.0483699414167
2018-01-13,3310.048356874791
2018-01-14,3310.048352557278
2018-01-15,3310.0483559403147
2018-01-16,3310.04835209078
2018-01-17,3310.048352724307
2018-01-18,3310.0483526875405
2018-01-19,3310.0483520671532
2018-01-20,3310.048352339686
2018-01-21,3310.048352182132
2018-01-22,3310.048352143378
2018-01-23,3310.0483521833653
2018-01-24,3310.048352138881
2018-01-25,3223.495937120941
2018-01-26,3178.486028228464
2018-01-27,3190.6570567223043
2018-01-28,3188.5437458270394
2018-01-29,3181.166421916134
2018-01-30,3185.0421506017915
2018-01-31,3183.0900420852226
2018-02-01,3182.4092990268277
2018-02-02,3183.1554205129905
2018-02-03,3182.5392125008334
2018-02-04,3182.6088529228905
2018-02-05,3182.6859621382814
2018-02-06,3182.55252583321
2018-02-07,3182.603127901467
2018-02-08,3182.5951034225213
2018-02-09,3182.5749376545127
2018-02-10,3182.5887749189637
2018-02-11,3182.5822680164515
2018-02-12,3182.5809616899505
2018-02-13,3182.583416399768
2018-02-14,3182.5814566409827
2018-02-15,3182.5818562394993
2018-02-16,3182.582077973135
2018-02-17,3182.5816749428286
2018-02-18,3182.581864400784
2018-02-19,3182.581829768931
2018-02-20,3182.5817744904257
2018-02-21,3182.581821369073
2018-02-22,3182.5817990227297
2018-02-23,3182.5817972571913
2018-02-24,2912.1672641663054
2018-02-25,2914.0311983029915
2018-02-26,2914.5095328420716
2018-02-27,2915.4414273743732
2018-02-28,2915.621966362893
2018-03-01,2916.0270659294515
2018-03-02,2916.1081111487815
2018-03-03,2916.280351000074
2018-03-04,2916.3176655371417
2018-03-05,2916.3906622600753
2018-03-06,2916.4078013938038
2018-03-07,2916.438742858175
2018-03-08,2916.446568045604
2018-03-09,2916.459693291751
2018-03-10,2916.46324561786
2018-03-11,2916.468818028293
2018-03-12,2916.4704226140657
2018-03-13,2916.472790423864
2018-03-14,2916.4735120969767
2018-03-15,2916.4745190515077
2018-03-16,2916.4748424163
2018-03-17,2916.475270986376
2018-03-18,2916.4754154054185
2018-03-19,2916.47559795124
2018-03-20,2916.4756622654245
2018-03-21,2916.475740077847
2018-03-22,2916.4757686461057
2018-03-23,2916.4758018387433
2018-03-24,2916.475814500033
2018-03-25,2916.47582866903
2018-03-26,2608.507349619525
2018-03-27,2608.0725518261934
2018-03-28,2608.2995332678056
2018-03-29,2608.0896638016616
2018-03-30,2608.1902747540803
2018-03-31,2608.0997812995624
2018-04-01,2608.1420116126405
2018-04-02,2608.1035370943223
2018-04-03,2608.1211203757603
2018-04-04,2608.1047882448056
2018-04-05,2608.11209571732
2018-04-06,2608.105161849651
2018-04-07,2608.1081955812215
2018-04-08,2608.105250608549
2018-04-09,2608.1065088073215
2018-04-10,2608.1052574491664
2018-04-11,2608.105778707113
2018-04-12,2608.105246738411
2018-04-13,2608.105462436119
2018-04-14,2608.105236178886
2018-04-15,2608.1053253203304
2018-04-16,2608.105229039801
2018-04-17,2608.105265827338
2018-04-18,2608.1052248350875
2018-04-19,2608.105239993267
2018-04-20,2608.105222531023
2018-04-21,2608.105228766197
2018-04-22,2608.1052213233165
2018-04-23,2608.105223883228
2018-04-24,2608.105220709042
2018-04-25,2297.829455610673
2018-04-26,2300.393533381184
2018-04-27,2297.029341115052
2018-04-28,2298.22550276224
2018-04-29,2296.746188737068
2018-04-30,2297.2435606033364
2018-05-01,2296.606338297065
2018-05-02,2296.8095367598376
2018-05-03,2296.53556243985
2018-05-04,2296.6180917902057
2018-05-05,2296.5002279017776
2018-05-06,2296.53358567528
2018-05-07,2296.4828334856043
2018-05-08,2296.496244102865
2018-05-09,2296.4743683529
2018-05-10,2296.479725740386
2018-05-11,2296.4702868687987
2018-05-12,2296.472410935451
2018-05-13,2296.468333957939
2018-05-14,2296.4691683726783
2018-05-15,2296.4674054679017
2018-05-16,2296.467729535832
2018-05-17,2296.4669663996137
2018-05-18,2296.467090449832
2018-05-19,2296.4667597245084
2018-05-20,2296.466806319039
2018-05-21,2296.4666628250993
2018-05-22,2296.46667988184
2018-05-23,2296.4666175502907
2018-05-24,2296.4666235680097
2018-05-25,2000.2756431561543
2018-05-26,1999.9998999974907
2018-05-27,2000.2400982616982
2018-05-28,2000.1026111687713
2018-05-29,2000.214026434473
2018-05-30,2000.1512985130826
2018-05-31,2000.2018149539692
2018-06-01,2000.1734423487217
2018-06-02,2000.1962938719164
2018-06-03,2000.1834720444701
2018-06-04,2000.1938066619712
2018-06-05,2000.1880129129042
2018-06-06,2000.1926866429217
2018-06-07,2000.1900686750969
2018-06-08,2000.1921823219145
2018-06-09,2000.1909993688919
2018-06-10,2000.191955245427
2018-06-11,2000.1914207184354
2018-06-12,2000.19185300513
2018-06-13,2000.1916114753062
2018-06-14,2000.1918069734495
2018-06-15,2000.1916978367365
2018-06-16,2000.1917862493258
2018-06-17,2000.1917369353575
2018-06-18,2000.1917769193622
2018-06-19,2000.1917546366526
2018-06-20,2000.191772719182
2018-06-21,2000.1917626506763
2018-06-22,2000.1917708284066
2018-06-23,2000.1917662789347
2018-06-24,1999.029504109141
2018-06-25,1997.1183603692402
2018-06-26,1998.8237750771777
2018-06-27,1997.8179037957993
2018-06-28,1998.6549669638225
2018-06-29,1998.160635844931
2018-06-30,1998.5654845609392
2018-07-01,1998.3238689331545
2018-07-02,1998.5195158046272
2018-07-03,1998.4015176833188
2018-07-04,1998.4960874422484
2018-07-05,1998.438485794208
2018-07-06,1998.4842112825627
2018-07-07,1998.4561032886113
2018-07-08,1998.4782182456288
2018-07-09,1998.46450710985
2018-07-10,1998.4752057447477
2018-07-11,1998.4685195768777
2018-07-12,1998.4736965771908
2018-07-13,1998.4704370697018
2018-07-14,1998.472942769102
2018-07-15,1998.4713541957558
2018-07-16,1998.4725672338998
2018-07-17,1998.471793214105
2018-07-18,1998.472380580047
2018-07-19,1998.4720035338385
2018-07-20,1998.4722879971857
2018-07-21,1998.4721043677262
2018-07-22,1998.472242159052
2018-07-23,1998.4721527457039
2018-07-24,2201.2563991089532
2018-07-25,2200.378652032388
2018-07-26,2201.147185900459
2018-07-27,2200.6893442092996
2018-07-28,2201.0640019703133
2018-07-29,2200.8409295330143
2018-07-30,2201.0208694706184
2018-07-31,2200.912759341252
2018-08-01,2200.9991046965656
2018-08-02,2200.9467484117495
2018-08-03,2200.9881889969447
2018-08-04,2200.9628427083658
2018-08-05,2200.9827364923
2018-08-06,2200.9704698731443
2018-08-07,2200.980022221838
2018-08-08,2200.9740873569804
2018-08-09,2200.978675095004
2018-08-10,2200.975804438897
2018-08-11,2200.97800826459
2018-08-12,2200.9766200900567
2018-08-13,2200.977678955671
2018-08-14,2200.9770078249803
2018-08-15,2200.9775166687623
2018-08-16,2200.9771922714644
2018-08-17,2200.9774368416056
2018-08-18,2200.977280072344
2018-08-19,2200.9773976414713
2018-08-20,2200.9773218946993
2018-08-21,2200.977378420908
2018-08-22,2200.9773418283803
2018-08-23,2097.3192167785032
2018-08-24,2084.3429327068047
2018-08-25,2085.910520234812
2018-08-26,2079.363097957868
2018-08-27,2080.329584419383
2018-08-28,2077.2508194309644
2018-08-29,2077.7706784205066
2018-08-30,2076.3294884641564
2018-08-31,2076.6026060283184
2018-09-01,2075.927618906255
2018-09-02,2076.069234666006
2018-09-03,2075.752811761203
2018-09-04,2075.8255014319857
2018-09-05,2075.6770294356716
2018-09-06,2075.7140335603194
2018-09-07,2075.6443038517477
2018-09-08,2075.6630128751212
2018-09-09,2075.630235157339
2018-09-10,2075.6396398542342
2018-09-11,2075.6242186787476
2018-09-12,2075.6289230498737
2018-09-13,2075.6216615874646
2018-09-14,2075.6240048391387
2018-09-15,2075.6205827749154
2018-09-16,2075.6217456669515
