<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2c74284c91d92c7072f3623eb4986090930f2f74ccc15f89a5ef91ed60567b8e
size 47858
=======
DATE,PRICE
2016-06-19,903.9772727048036
2016-06-20,875.0
2016-06-21,825.0
2016-06-22,840.0
2016-06-23,860.0
2016-06-24,850.0
2016-06-25,875.0
2016-06-26,862.5
2016-06-27,850.0
2016-06-28,842.2727272528925
2016-06-29,840.0
2016-06-30,850.0
2016-07-01,800.0
2016-07-02,815.0
2016-07-03,820.0
2016-07-04,825.0
2016-07-05,1000.0
2016-07-06,950.0
2016-07-07,975.0
2016-07-08,1000.0
2016-07-09,975.0
2016-07-10,962.5
2016-07-11,950.0
2016-07-12,900.0
2016-07-13,925.0
2016-07-14,850.0
2016-07-15,875.0
2016-07-16,900.0
2016-07-17,912.5
2016-07-18,925.0
2016-07-19,950.0
2016-07-20,1070.0
2016-07-21,1050.0
2016-07-22,1200.0
2016-07-23,1100.0
2016-07-24,1063.749999975391
2016-07-25,1080.0
2016-07-26,1140.0
2016-07-27,1200.0
2016-07-28,1225.0
2016-07-29,1100.0
2016-07-30,1073.2142856938776
2016-07-31,1082.954545446281
2016-08-01,1100.0
2016-08-02,1125.0
2016-08-03,1050.0
2016-08-04,1060.0
2016-08-05,1080.0
2016-08-06,1070.0
2016-08-07,1060.0
2016-08-08,1050.0
2016-08-09,1000.0
2016-08-10,980.0
2016-08-11,970.0
2016-08-12,995.0
2016-08-13,985.0
2016-08-14,976.7857142734694
2016-08-15,970.499999976
2016-08-16,970.0
2016-08-17,980.0
2016-08-18,950.0
2016-08-19,995.0
2016-08-20,985.0
2016-08-21,980.0
2016-08-22,975.0
2016-08-23,803.3942030772122
2016-08-24,501.4175148945274
2016-08-25,350.0
2016-08-26,900.0
2016-08-27,915.0
2016-08-28,907.5
2016-08-29,900.0
2016-08-30,915.0
2016-08-31,900.0
2016-09-01,927.5
2016-09-02,955.0
2016-09-03,930.0
2016-09-04,907.5
2016-09-05,885.0
2016-09-06,860.0
2016-09-07,850.0
2016-09-08,825.0
2016-09-09,835.0
2016-09-10,850.0
2016-09-11,837.5
2016-09-12,825.0
2016-09-13,815.0
2016-09-14,810.0
2016-09-15,820.0
2016-09-16,800.0
2016-09-17,840.0
2016-09-18,836.8181818064049
2016-09-19,825.0
2016-09-20,810.0
2016-09-21,800.5555555333333
2016-09-22,800.0
2016-09-23,815.0
2016-09-24,817.7263145608866
2016-09-25,806.4352933503116
2016-09-26,787.8400009855999
2016-09-27,772.7846180089936
2016-09-28,780.0
2016-09-29,815.0
2016-09-30,790.0
2016-10-01,800.0
2016-10-02,790.0
2016-10-03,780.0
2016-10-04,790.0
2016-10-05,800.0
2016-10-06,780.0
2016-10-07,800.0
2016-10-08,790.0
2016-10-09,785.0
2016-10-10,780.0
2016-10-11,775.0
2016-10-12,800.0
2016-10-13,785.0
2016-10-14,950.0
2016-10-15,925.0
2016-10-16,932.5
2016-10-17,940.0
2016-10-18,925.0
2016-10-19,900.0
2016-10-20,915.0
2016-10-21,950.0
2016-10-22,925.0
2016-10-23,906.770833311849
2016-10-24,900.0
2016-10-25,915.0
2016-10-26,925.0
2016-10-27,900.0
2016-10-28,950.0
2016-10-29,935.0
2016-10-30,931.8552631331718
2016-10-31,937.5833333126736
2016-11-01,947.5948275755944
2016-11-02,960.0
2016-11-03,975.0
2016-11-04,960.0
2016-11-05,930.0
2016-11-06,915.0
2016-11-07,900.0
2016-11-08,875.0
2016-11-09,890.0
2016-11-10,900.0
2016-11-11,915.0
2016-11-12,900.0
2016-11-13,887.5
2016-11-14,875.0
2016-11-15,850.0
2016-11-16,800.0
2016-11-17,725.0
2016-11-18,705.999999979
2016-11-19,715.0
2016-11-20,750.0
2016-11-21,785.0
2016-11-22,800.0
2016-11-23,840.0
2016-11-24,800.0
2016-11-25,810.0
2016-11-26,815.0
2016-11-27,807.5
2016-11-28,800.0
2016-11-29,815.0
2016-11-30,825.0
2016-12-01,800.0
2016-12-02,810.0
2016-12-03,825.0
2016-12-04,824.4444444222222
2016-12-05,815.0
2016-12-06,800.0
2016-12-07,780.0
2016-12-08,790.0
2016-12-09,800.0
2016-12-10,780.0
2016-12-11,781.770833311849
2016-12-12,795.0
2016-12-13,815.0
2016-12-14,800.0
2016-12-15,820.0
2016-12-16,900.0
2016-12-17,925.0
2016-12-18,917.5
2016-12-19,910.0
2016-12-20,925.0
2016-12-21,950.0
2016-12-22,965.0
2016-12-23,967.4107124521688
2016-12-24,957.5
2016-12-25,946.1397086802542
2016-12-26,950.0
2016-12-27,975.0
2016-12-28,950.0
2016-12-29,965.0
2016-12-30,940.0
2016-12-31,940.5403938730324
2017-01-01,940.9283950541067
2017-01-02,941.1907469422457
2017-01-03,941.3660742311681
2017-01-04,941.4829647738461
2017-01-05,941.5608574487334
2017-01-06,941.6127577798987
2017-01-07,941.6473385484807
2017-01-08,941.6703793351257
2017-01-09,941.6857311449675
2017-01-10,941.6959598765859
2017-01-11,941.7027751607583
2017-01-12,941.7073161048098
2017-01-13,941.7103416826616
2017-01-14,941.7123575897573
2017-01-15,941.7137007650505
2017-01-16,941.7145957070207
2017-01-17,941.7151919963765
2017-01-18,941.7155892969921
2017-01-19,941.7158540137402
2017-01-20,941.7160303914098
2017-01-21,941.716147909786
2017-01-22,941.7162262109039
2017-01-23,941.7162783820219
2017-01-24,941.7163131430269
2017-01-25,941.7163363038776
2017-01-26,941.7163517356812
2017-01-27,941.7163620177113
2017-01-28,941.7163688685075
2017-01-29,941.7163734331128
2017-01-30,917.1904798225586
2017-01-31,921.4262290497046
2017-02-01,924.2578163934779
2017-02-02,926.1499697786594
2017-02-03,927.4142583416573
2017-02-04,928.259008708379
2017-02-05,928.8234372263721
2017-02-06,929.2005655640307
2017-02-07,929.4525474447854
2017-02-08,929.620911525851
2017-02-09,929.7334055809787
2017-02-10,929.808569549085
2017-02-11,929.858791066064
2017-02-12,929.8923470481529
2017-02-13,929.9147677953081
2017-02-14,929.929748429809
2017-02-15,929.9397578825939
2017-02-16,929.9464457932459
2017-02-17,929.9509143840719
2017-02-18,929.9539001153429
2017-02-19,929.9558950599618
2017-02-20,929.9572280010979
2017-02-21,929.9581186183387
2017-02-22,929.958713692681
2017-02-23,929.9591112972372
2017-02-24,929.9593769604861
2017-02-25,929.9595544659013
2017-02-26,929.9596730678252
2017-02-27,929.9597523128235
2017-02-28,929.9598052611195
2017-03-01,965.2571321891161
2017-03-02,964.6142111069103
2017-03-03,964.1835522040531
2017-03-04,963.9473422777968
2017-03-05,963.8223842623349
2017-03-06,963.7567737750621
2017-03-07,963.7223792292607
2017-03-08,963.7043549493198
2017-03-09,963.6949101074324
2017-03-10,963.6899610244393
2017-03-11,963.6873677208893
2017-03-12,963.6860088391242
2017-03-13,963.6852967900539
2017-03-14,963.684923678959
2017-03-15,963.6847281701183
2017-03-16,963.6846257242055
2017-03-17,963.6845720429242
2017-03-18,963.6845439141304
2017-03-19,963.684529174746
2017-03-20,963.6845214513628
2017-03-21,963.6845174043384
2017-03-22,963.6845152837126
2017-03-23,963.6845141725124
2017-03-24,963.6845135902477
2017-03-25,963.6845132851431
2017-03-26,963.6845131252694
2017-03-27,963.6845130414962
2017-03-28,963.6845129975993
2017-03-29,963.6845129745975
2017-03-30,963.6845129625447
2017-03-31,962.5999272733602
2017-04-01,964.2627414751404
2017-04-02,965.3746334046301
2017-04-03,966.122402518374
2017-04-04,966.6259325453439
2017-04-05,966.9650933572867
2017-04-06,967.1935548697551
2017-04-07,967.3474505468772
2017-04-08,967.4511176873759
2017-04-09,967.5209499495546
2017-04-10,967.5679903670441
2017-04-11,967.5996777402097
2017-04-12,967.6210229934846
2017-04-13,967.635401586362
2017-04-14,967.6450872963673
2017-04-15,967.6516117858715
2017-04-16,967.6560068135224
2017-04-17,967.658967392743
2017-04-18,967.6609616985854
2017-04-19,967.6623051032021
2017-04-20,967.6632100476323
2017-04-21,967.6638196364424
2017-04-22,967.664230267753
2017-04-23,967.6645068772814
2017-04-24,967.6646932070356
2017-04-25,967.664818722514
2017-04-26,967.6649032722705
2017-04-27,967.6649602266908
2017-04-28,967.6649985923365
2017-04-29,967.6650244362087
2017-04-30,787.0841028941361
2017-05-01,795.0654791017029
2017-05-02,800.362782269037
2017-05-03,803.8781720275164
2017-05-04,806.2109811950477
2017-05-05,807.7590208538963
2017-05-06,808.7862901753965
2017-05-07,809.4679793764466
2017-05-08,809.9203438381264
2017-05-09,810.220529909196
2017-05-10,810.4197314039685
2017-05-11,810.5519202005621
2017-05-12,810.6396398131174
2017-05-13,810.6978499687799
2017-05-14,810.7364778437046
2017-05-15,810.7621110464372
2017-05-16,810.7791210705095
2017-05-17,810.7904088101634
2017-05-18,810.7978992796625
2017-05-19,810.8028699057611
2017-05-20,810.8061683804181
2017-05-21,810.80835722642
2017-05-22,810.8098097301735
2017-05-23,810.8107736020731
2017-05-24,810.8114132211011
2017-05-25,810.8118376680645
2017-05-26,810.8121193282667
2017-05-27,810.812306236117
2017-05-28,810.8124302669323
2017-05-29,810.8125125729623
2017-05-30,727.4133554647146
2017-05-31,728.8083928394295
2017-06-01,729.7207958465875
2017-06-02,730.3176997686728
2017-06-03,730.7082242876847
2017-06-04,730.96372847968
2017-06-05,731.1308949075836
2017-06-06,731.2402654554332
2017-06-07,731.3118223983607
2017-06-08,731.3586393555263
2017-06-09,731.3892698912246
2017-06-10,731.4093102735037
2017-06-11,731.4224219254186
2017-06-12,731.4310003753484
2017-06-13,731.4366129254431
2017-06-14,731.4402850012639
2017-06-15,731.4426874993451
2017-06-16,731.4442593615048
2017-06-17,731.4452877705048
2017-06-18,731.4459606189888
2017-06-19,731.4464008378924
2017-06-20,731.4466888562022
2017-06-21,731.4468772955129
2017-06-22,731.4470005841116
2017-06-23,731.4470812471035
2017-06-24,731.4471340217989
2017-06-25,731.4471685502539
2017-06-26,731.4471911408949
2017-06-27,731.4472059210831
2017-06-28,731.4472155911922
2017-06-29,801.6788769960409
2017-06-30,802.8999350270343
2017-07-01,803.6976478302787
2017-07-02,804.2194685598306
2017-07-03,804.5609143553446
2017-07-04,804.7843488197605
2017-07-05,804.9305614106001
2017-07-06,805.0262413219737
2017-07-07,805.0888532479767
2017-07-08,805.1298258391752
2017-07-09,805.1566378763606
2017-07-10,805.1741833945376
2017-07-11,805.1856649991057
2017-07-12,805.1931784416943
2017-07-13,805.1980951603638
2017-07-14,805.2013126099139
2017-07-15,805.2034180754292
2017-07-16,805.2047958701598
2017-07-17,805.2056974846987
2017-07-18,805.2062874918737
2017-07-19,805.2066735864313
2017-07-20,805.2069262426934
2017-07-21,805.207091578323
2017-07-22,805.207199772239
2017-07-23,805.2072705732122
2017-07-24,805.2073169046325
2017-07-25,805.2073472234321
2017-07-26,805.2073670637391
2017-07-27,805.2073800470296
2017-07-28,805.2073885431598
2017-07-29,676.8928628636785
2017-07-30,677.8241283896749
2017-07-31,678.3645839524243
2017-08-01,678.6788025252039
2017-08-02,678.8615678387595
2017-08-03,678.96788457376
2017-08-04,679.0297318505488
2017-08-05,679.0657102809756
2017-08-06,679.0866400527123
2017-08-07,679.098815556132
2017-08-08,679.1058984282379
2017-08-09,679.1100187571141
2017-08-10,679.1124156816782
2017-08-11,679.1138100478914
2017-08-12,679.1146211944608
2017-08-13,679.1150930638672
2017-08-14,679.1153675651041
2017-08-15,679.115527251085
2017-08-16,679.1156201454297
2017-08-17,679.1156741849843
2017-08-18,679.1157056214885
2017-08-19,679.1157239090892
2017-08-20,679.1157345475602
2017-08-21,679.1157407362925
2017-08-22,679.1157443364723
2017-08-23,679.1157464308098
2017-08-24,679.1157476491517
2017-08-25,679.1157483578993
2017-08-26,679.1157487702001
2017-08-27,679.1157490100484
2017-08-28,1595.5954222894436
2017-08-29,1595.6403892962853
2017-08-30,1595.6574693874477
2017-08-31,1595.6529326455945
2017-09-01,1595.633052699758
2017-09-02,1595.6036069759216
2017-09-03,1595.5695530962587
2017-09-04,1595.5348589719738
2017-09-05,1595.5024580576317
2017-09-06,1595.4742990885195
2017-09-07,1595.4514605023865
2017-09-08,1595.434302755188
2017-09-09,1595.422636055801
2017-09-10,1595.4158859664992
2017-09-11,1595.4132442870548
2017-09-12,1595.4137972519839
2017-09-13,1595.4166270543594
2017-09-14,1595.420885920717
2017-09-15,1595.4258443560038
2017-09-16,1595.4309167882725
2017-09-17,1595.4356687561974
2017-09-18,1595.439810116645
2017-09-19,1595.443178636312
2017-09-20,1595.445717902251
2017-09-21,1595.4474528614644
2017-09-22,1595.4484655828005
2017-09-23,1595.4488731073732
2017-09-24,1595.4488085772061
2017-09-25,1595.4484062457468
2017-09-26,1595.447790500152
2017-09-27,1224.8342776653574
2017-09-28,1224.83311671103
2017-09-29,1224.8318226118436
2017-09-30,1224.8304986037742
2017-10-01,1224.8292212427002
2017-10-02,1224.8280437450003
2017-10-03,1224.8269996202043
2017-10-04,1224.8261063282434
2017-10-05,1224.8253687656925
2017-10-06,1224.8247824477107
2017-10-07,1224.8243363045444
2017-10-08,1224.8240150535455
2017-10-09,1224.8238011402548
2017-10-10,1224.8236762661213
2017-10-11,1224.8236225369703
2017-10-12,1224.8236232765978
2017-10-13,1224.8236635550234
2017-10-14,1224.8237304821355
2017-10-15,1224.8238133157042
2017-10-16,1224.8239034289356
2017-10-17,1224.8239941776435
2017-10-18,1224.8240807013449
2017-10-19,1224.8241596866167
2017-10-20,1224.8242291152505
2017-10-21,1224.8242880143725
2017-10-22,1224.8243362208927
2017-10-23,1224.8243741685321
2017-10-24,1224.8244027022556
2017-10-25,1224.824422922198
2017-10-26,1224.8244360570854
2017-10-27,2573.6301487714936
2017-10-28,2569.2084224420446
2017-10-29,2564.803608065417
2017-10-30,2560.415643366779
2017-10-31,2556.0444758231583
2017-11-01,2551.690059306184
2017-11-02,2547.3523511490403
2017-11-03,2543.0313097367152
2017-11-04,2538.7268926562215
2017-11-05,2534.439055394381
2017-11-06,2530.1677505351736
2017-11-07,2525.9129273855424
2017-11-08,2521.6745319464094
2017-11-09,2517.4525071425014
2017-11-10,2513.2467932283844
2017-11-11,2509.057328296769
2017-11-12,2504.8840488268233
2017-11-13,2500.726890223353
2017-11-14,2496.585787310919
2017-11-15,2492.4606747593666
2017-11-16,2488.3514874281177
2017-11-17,2484.258160625571
2017-11-18,2480.1806302868968
2017-11-19,2476.1188330784744
2017-11-20,2472.072706440276
2017-11-21,2468.0421885790242
2017-11-22,2464.0272184251517
2017-11-23,2460.027735565806
2017-11-24,2456.0436801647234
2017-11-25,2452.074992877941
2017-11-26,2617.7524952857984
2017-11-27,2612.7491147098303
2017-11-28,2607.722101408015
2017-11-29,2602.7287312090816
2017-11-30,2597.7546889436762
2017-12-01,2592.803398997956
2017-12-02,2587.8738907474226
2017-12-03,2582.9662831165797
2017-12-04,2578.0804255976545
2017-12-05,2573.2162349802265
2017-12-06,2568.3736119130813
2017-12-07,2563.5524615763657
2017-12-08,2558.752688557029
2017-12-09,2553.97419811625
2017-12-10,2549.2168958730545
2017-12-11,2544.480687880381
2017-12-12,2539.765480603915
2017-12-13,2535.0711809250274
2017-12-14,2530.397696137751
2017-12-15,2525.744933947241
2017-12-16,2521.1128024678806
2017-12-17,2516.5012102214855
2017-12-18,2511.9100661354914
2017-12-19,2507.3392795411573
2017-12-20,2502.788760171774
2017-12-21,2498.2584181608822
2017-12-22,2493.748164040498
2017-12-23,2489.2579087393447
2017-12-24,2484.787563581095
2017-12-25,2480.33704028262
2017-12-26,2502.569822339587
2017-12-27,2496.9847914834913
2017-12-28,2491.5865457050904
2017-12-29,2486.179179447666
2017-12-30,2480.808652886662
2017-12-31,2475.463960899894
2018-01-01,2470.1475162441307
2018-01-02,2464.85857231629
2018-01-03,2459.597127558422
2018-01-04,2454.3630058548083
2018-01-05,2449.1560731197333
2018-01-06,2443.9761862801624
2018-01-07,2438.8232052870317
2018-01-08,2433.6969902815335
2018-01-09,2428.597402257852
2018-01-10,2423.524302902406
2018-01-11,2418.47755462707
2018-01-12,2413.4570205567384
2018-01-13,2408.4625645276606
2018-01-14,2403.4940510832666
2018-01-15,2398.551345470608
2018-01-16,2393.634313636674
2018-01-17,2388.7428222247645
2018-01-18,2383.8767385708697
2018-01-19,2379.0359307000735
2018-01-20,2374.220267322975
2018-01-21,2369.429617832125
2018-01-22,2364.6638522984877
2018-01-23,2359.9228414679123
2018-01-24,2355.2064567576313
2018-01-25,2620.7447856331073
2018-01-26,2616.4530243514146
2018-01-27,2612.196503290434
2018-01-28,2607.952935230717
2018-01-29,2603.7272740077515
2018-01-30,2599.5183165252283
2018-01-31,2595.326251665364
2018-02-01,2591.15095401534
2018-02-02,2586.9923695331818
2018-02-03,2582.8504283747816
2018-02-04,2578.7250645961967
2018-02-05,2574.6162116990445
2018-02-06,2570.5238036360624
2018-02-07,2566.4477745825197
2018-02-08,2562.388058986584
2018-02-09,2558.3445915566467
2018-02-10,2554.3173072628956
2018-02-11,2550.306141335679
2018-02-12,2546.311029264597
2018-02-13,2542.3319067974335
2018-02-14,2538.368709939129
2018-02-15,2534.421374950751
2018-02-16,2530.48983834847
2018-02-17,2526.5740369025357
2018-02-18,2522.673907636262
2018-02-19,2518.7893878250143
2018-02-20,2514.9204149952006
2018-02-21,2511.066926923266
2018-02-22,2507.228861634692
2018-02-23,2503.4061574030006
2018-02-24,1524.478124645602
2018-02-25,1523.000023425076
2018-02-26,1521.5238850799863
2018-02-27,1520.0496158457663
2018-02-28,1518.5771400650408
2018-03-01,1517.106396634247
2018-03-02,1515.6373361476299
2018-03-03,1514.1699186017545
2018-03-04,1512.7041115505237
2018-03-05,1511.2398886222877
2018-03-06,1509.7772283279826
2018-03-07,1508.3161131031811
2018-03-08,1506.8565285381483
2018-03-09,1505.3984627590035
2018-03-10,1503.9419059303343
2018-03-11,1502.4868498554276
2018-03-12,1501.0332876549562
2018-03-13,1499.581213508725
2018-03-14,1498.1306224481045
2018-03-15,1496.6815101891966
2018-03-16,1495.2338729987453
2018-03-17,1493.787707586362
2018-03-18,1492.343011017903
2018-03-19,1490.8997806458458
2018-03-20,1489.4580140533303
2018-03-21,1488.0177090091815
2018-03-22,1486.5788634317603
2018-03-23,1485.141475359906
2018-03-24,1483.7055429295847
2018-03-25,1482.2710643551166
2018-03-26,1448.4890048969862
2018-03-27,1447.2983551214934
2018-03-28,1446.125281626767
2018-03-29,1444.968119335545
2018-03-30,1443.8254684828057
2018-03-31,1442.6961510582735
2018-04-01,1441.5791744090463
2018-04-02,1440.473700825282
2018-04-03,1439.3790221253723
2018-04-04,1438.294538418735
2018-04-05,1437.2197403594525
2018-04-06,1436.1541943168945
2018-04-07,1435.097529983797
2018-04-08,1434.0494300210992
2018-04-09,1433.0096214047153
2018-04-10,1431.9778681944574
2018-04-11,1430.9539654913224
2018-04-12,1429.9377343877854
2018-04-13,1428.9290177478613
2018-04-14,1427.92767668053
2018-04-15,1426.9335875925415
2018-04-16,1425.946639725359
2018-04-17,1424.9667330966558
2018-04-18,1423.9937767798583
2018-04-19,1423.0276874661713
2018-04-20,1422.0683882626436
2018-04-21,1421.1158076874794
2018-04-22,1420.1698788301671
2018-04-23,1419.2305386493347
2018-04-24,1418.2977273856957
2018-04-25,940.9537342169214
2018-04-26,942.6780245514034
2018-04-27,944.4058641350967
2018-04-28,946.1348986392331
2018-04-29,947.863140530964
2018-04-30,949.5889138039516
2018-05-01,951.3108070245036
2018-05-02,953.0276334422257
2018-05-03,954.7383971023742
2018-05-04,956.4422640569868
2018-05-05,958.1385379077076
2018-05-06,959.8266390286256
2018-05-07,961.5060869154876
2018-05-08,963.1764851909377
2018-05-09,964.837508866197
2018-05-10,966.4888935197121
2018-05-11,968.1304261043709
2018-05-12,969.761937138278
2018-05-13,971.3832940709315
2018-05-14,972.9943956479723
2018-05-15,974.5951671242685
2018-05-16,976.1855561977052
2018-05-17,977.7655295552521
2018-05-18,979.3350699391891
2018-05-19,980.8941736552343
2018-05-20,982.4428484560873
2018-05-21,983.981111743905
2018-05-22,985.5089890437276
2018-05-23,987.0265127070853
2018-05-24,988.5337208111536
2018-05-25,837.2668536354893
2018-05-26,839.4464885712392
2018-05-27,841.6251964632207
2018-05-28,843.8009184910255
2018-05-29,845.9719213625241
2018-05-30,848.1367480743359
2018-05-31,850.2941761060147
2018-06-01,852.443181925774
2018-06-02,854.5829108549747
2018-06-03,856.7126514824303
2018-06-04,858.8318139416963
2018-06-05,860.9399114681959
2018-06-06,863.0365447410622
2018-06-07,865.1213885893227
2018-06-08,867.1941807055034
2018-06-09,869.2547120636187
2018-06-10,871.3028187842514
2018-06-11,873.3383752282695
2018-06-12,875.3612881337074
2018-06-13,877.3714916383313
2018-06-14,879.3689430541858
2018-06-15,881.3536192806008
2018-06-16,883.3255137592748
2018-06-17,885.2846338895996
2018-06-18,887.2309988347462
2018-06-19,889.1646376595204
2018-06-20,891.0855877499005
2018-06-21,892.9938934717305
2018-06-22,894.8896050324655
2018-06-23,896.77277751531
2018-06-24,1100.899358396313
2018-06-25,1101.6538859810203
2018-06-26,1102.400006930038
2018-06-27,1103.1382603505347
2018-06-28,1103.869108635048
2018-06-29,1104.5929490706208
2018-06-30,1105.310123686009
2018-07-01,1106.0209276044072
2018-07-02,1106.725616128539
2018-07-03,1107.424410750529
2018-07-04,1108.1175042497625
2018-07-05,1108.8050650171715
2018-07-06,1109.4872407233627
2018-07-07,1110.1641614301868
2018-07-08,1110.8359422302337
2018-07-09,1111.5026854858997
2018-07-10,1112.1644827288176
2018-07-11,1112.8214162711913
2018-07-12,1113.4735605727747
2018-07-13,1114.1209834005763
2018-07-14,1114.7637468127543
2018-07-15,1115.4019079933867
2018-07-16,1116.0355199607516
2018-07-17,1116.6646321683131
2018-07-18,1117.2892910147025
2018-07-19,1117.909540276502
2018-07-20,1118.5254214755528
2018-07-21,1119.136974190719
2018-07-22,1119.7442363225432
2018-07-23,1120.3472443179355
2018-07-24,1396.8122383915659
2018-07-25,1396.4746097435175
2018-07-26,1395.9786511068646
2018-07-27,1395.336958391801
2018-07-28,1394.561150609519
2018-07-29,1393.6619634448502
2018-07-30,1392.649331409895
2018-07-31,1391.532460214444
2018-08-01,1390.3198907362516
2018-08-02,1389.0195557617153
2018-08-03,1387.6388304887676
2018-08-04,1386.184577633374
2018-08-05,1384.6631878543947
2018-08-06,1383.080616104894
2018-08-07,1381.4424144280567
2018-08-08,1379.7537616400386
2018-08-09,1378.0194902780484
2018-08-10,1376.2441111378778
2018-08-11,1374.4318356793594
2018-08-12,1372.586596539515
2018-08-13,1370.7120663603507
2018-08-14,1368.8116751104153
2018-08-15,1366.8886260555853
2018-08-16,1364.9459105144078
2018-08-17,1362.9863215161838
2018-08-18,1361.012466465318
2018-08-19,1359.0267789029308
2018-08-20,1357.0315294459856
2018-08-21,1355.0288359749497
2018-08-22,1353.0206731330588
2018-08-23,1233.7944432214936
2018-08-24,1233.7842386819816
2018-08-25,1233.7804557532963
2018-08-26,1233.781994352414
2018-08-27,1233.7879374032482
2018-08-28,1233.7975204291643
2018-08-29,1233.8101061975822
2018-08-30,1233.8251635772876
2018-08-31,1233.8422499085266
2018-09-01,1233.8609963022461
2018-09-02,1233.8810953818179
2018-09-03,1233.9022910614376
2018-09-04,1233.9243700228078
2018-09-05,1233.94715460795
2018-09-06,1233.9704968928572
2018-09-07,1233.994273745793
2018-09-08,1234.018382706648
2018-09-09,1234.0427385509333
