<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:940ee9071a3c6ccc1852b406500b5bc4712763429305f3c01d1184e14d13928a
size 1801
=======
DATE,VOLATILITY
2016-01-01,0.0153806928714041
2016-02-01,0.05495974307189311
2016-03-01,0.013747900414859668
2016-04-01,0.017960621667983675
2016-05-01,0.012490333254927679
2016-06-01,0.016317883900924333
2016-07-01,0.34520392381961984
2016-08-01,0.43156588859580736
2016-09-01,0.01857694333334284
2016-10-01,0.02554961155545643
2016-11-01,0.023622704534401143
2016-12-01,0.04805869129567308
2017-01-01,0.019268696187699694
2017-02-01,0.018352351138648616
2017-03-01,0.01145494101801109
2017-04-01,0.011000783195691304
2017-05-01,0.015461256978860385
2017-06-01,0.0010737552587828862
2017-07-01,0.00822643989149359
2017-08-01,0.0023330566776457915
2017-09-01,0.016564775491123878
2017-10-01,0.012749236016874011
2017-11-01,0.013336114830253504
2017-12-01,0.014584756581595483
2018-01-01,0.007487678202732054
2018-02-01,0.0076343583979259395
2018-03-01,0.0166788653413275
2018-04-01,0.037772044896522305
2018-05-01,0.11477601989838507
2018-06-01,0.09626260082364532
2018-07-01,0.0251868532126412
2018-08-01,0.011033159992425767
2018-09-01,0.051634863355540454
2018-10-01,0.08549982625970447
2018-11-01,0.07333260723925503
2018-12-01,0.1003817652787025
2019-01-01,0.07820156520754057
2019-02-01,0.034394824828048204
2019-03-01,0.08732070273171354
2019-04-01,0.05560771417029184
2019-05-01,0.05278490870073902
2019-06-01,0.07018185298046536
2019-07-01,0.17472704219259944
2019-08-01,0.13804573189332764
2019-09-01,0.06990626183912953
2019-10-01,0.2231873247287362
2019-11-01,0.13837079649474682
2019-12-01,0.16268315306870734
2020-01-01,0.6372462897183472
2020-02-01,0.07921057442847407
2020-03-01,0.1215438497597372
2020-04-01,0.06794219090305081
2020-05-01,0.06513144762413305
2020-06-01,0.03828562480393968
2020-07-01,0.047590605608627656
2020-08-01,0.13060158302762112
2020-09-01,0.08305969645719581
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
