<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b20e40e11373fd2cacf2a931003aedc344c0c3d13ffe4924a7a714072a5a36c3
size 1769
=======
DATE,VOLATILITY
2016-01-01,0.2573151267010229
2016-02-01,1.3252161579802653
2016-03-01,1.0238153105692658
2016-04-01,0.11805505996815784
2016-05-01,0.10047050715822416
2016-06-01,0.11753807368799342
2016-07-01,0.08405379896989704
2016-08-01,0.21646897699413928
2016-09-01,0.12747667154096506
2016-10-01,0.07767494595661502
2016-11-01,0.13805587749052697
2016-12-01,0.06376372858273806
2017-01-01,0.07903889344225859
2017-02-01,0.0796028504674523
2017-03-01,0.06551338421807439
2017-04-01,0.31464679465038176
2017-05-01,0.5944355917705318
2017-06-01,0.6242394051998893
2017-07-01,0.27239663853513796
2017-08-01,0.13434653418847783
2017-09-01,0.13245004244192768
2017-10-01,0.11952583878679812
2017-11-01,0.0831656318598181
2017-12-01,0.22916583847396935
2018-01-01,0.14420302756428205
2018-02-01,0.15669858951948634
2018-03-01,0.179482720361749
2018-04-01,0.14356717202870034
2018-05-01,0.11858304795296315
2018-06-01,0.14414720225929006
2018-07-01,0.10035663753720461
2018-08-01,0.15679478934427266
2018-09-01,0.06102339054174015
2018-10-01,0.07157103959065277
2018-11-01,0.09962562671830688
2018-12-01,0.13616602485222007
2019-01-01,0.16573909132535258
2019-02-01,0.19157124669228182
2019-03-01,0.1841241393399132
2019-04-01,0.15518949522829348
2019-05-01,0.07846856924812808
2019-06-01,0.1170475599203525
2019-07-01,0.03869229036039783
2019-08-01,0.2485814711508705
2019-09-01,0.2111289123774897
2019-10-01,0.08799888652409069
2019-11-01,0.14341346328152416
2019-12-01,0.15926257113077397
2020-01-01,0.11498467874606243
2020-02-01,0.12695862683187492
2020-03-01,0.13484425849636753
2020-04-01,0.1285446338021262
2020-05-01,0.16434839418682368
2020-06-01,0.06267627967057388
2020-07-01,0.22772038046274673
2020-08-01,0.10703138661838041
2020-09-01,0.12698057929629744
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
