<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:55facbe46312a730286af332298a6884b6710fae44fe10c35010d0efb87ded32
size 1769
=======
DATE,VOLATILITY
2016-01-01,0.14639534777513832
2016-02-01,0.06131064482798197
2016-03-01,0.11787176991882356
2016-04-01,0.1283327595026149
2016-05-01,0.09228007245763543
2016-06-01,0.04837482308239664
2016-07-01,0.15651557738076702
2016-08-01,0.07079855513559061
2016-09-01,0.17099060154200962
2016-10-01,0.11173254012255479
2016-11-01,0.14774930538525408
2016-12-01,0.1413059228490184
2017-01-01,0.18547490997496355
2017-02-01,0.21892184779621662
2017-03-01,0.09477715908148619
2017-04-01,0.05362277851343966
2017-05-01,0.08058917462526036
2017-06-01,0.1086876014057323
2017-07-01,0.06115088316524614
2017-08-01,0.08613522552824192
2017-09-01,0.10185995875392387
2017-10-01,0.25218446771651826
2017-11-01,0.12325424498866411
2017-12-01,0.06333622554602165
2018-01-01,0.07372557397345673
2018-02-01,0.1844376645317824
2018-03-01,0.1234864787141089
2018-04-01,0.11597815273778248
2018-05-01,0.14156639077660665
2018-06-01,0.07831827409393025
2018-07-01,0.09038213024205158
2018-08-01,0.15986982546640308
2018-09-01,0.1257799949406858
2018-10-01,0.09715854972990352
2018-11-01,0.16214365253646468
2018-12-01,0.05077212130492482
2019-01-01,0.0717587816554556
2019-02-01,0.07315148309157499
2019-03-01,0.1916963300436314
2019-04-01,0.10407899125129244
2019-05-01,0.08298084161967433
2019-06-01,0.06068548446574793
2019-07-01,0.0470012270147596
2019-08-01,0.0853485132724295
2019-09-01,0.07223107165117275
2019-10-01,0.05838458789387032
2019-11-01,0.05100957413924428
2019-12-01,0.21215660016376403
2020-01-01,0.08457788590884897
2020-02-01,0.1332296048018904
2020-03-01,0.11958946720378569
2020-04-01,0.3375484722137355
2020-05-01,0.10742194477958145
2020-06-01,0.1031818168074159
2020-07-01,0.15766962088287453
2020-08-01,0.11364477052447391
2020-09-01,0.2190988561359803
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
