<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ca8738dd4924d61158d35ccb792f0db270e1313ce7e0c4d8b6afe8403e4eea7f
size 1778
=======
DATE,VOLATILITY
2016-01-01,0.12695391183709065
2016-02-01,0.06661673863107205
2016-03-01,0.10560732167583739
2016-04-01,0.13483726441691835
2016-05-01,0.1311667585952669
2016-06-01,0.06100228526887188
2016-07-01,0.05424432272584499
2016-08-01,0.06678924522420253
2016-09-01,0.029639562522252007
2016-10-01,0.09765536327981707
2016-11-01,0.041853159276823274
2016-12-01,0.06653612346190792
2017-01-01,0.12813473879836043
2017-02-01,0.05829689780058457
2017-03-01,0.1274783553637328
2017-04-01,0.11111061479087557
2017-05-01,0.10327191713624555
2017-06-01,0.0397289244802942
2017-07-01,0.46111165671302473
2017-08-01,0.15694786249340567
2017-09-01,0.11072425631376605
2017-10-01,0.13061338734466715
2017-11-01,0.2704613158830762
2017-12-01,0.2022046612338145
2018-01-01,0.1825211949467203
2018-02-01,0.14644223234203602
2018-03-01,0.2283231806558507
2018-04-01,0.12145062332113446
2018-05-01,0.20282592049702589
2018-06-01,0.1265004320429172
2018-07-01,0.06516929504488722
2018-08-01,0.09872167980188112
2018-09-01,0.14878360111635275
2018-10-01,0.07061795888902013
2018-11-01,0.10096935059917095
2018-12-01,0.09846976909671029
2019-01-01,0.08982001292426792
2019-02-01,0.0892886305499651
2019-03-01,0.15121057418425352
2019-04-01,0.1065580094426464
2019-05-01,0.03703709496757167
2019-06-01,0.133817298006881
2019-07-01,0.08257146927571189
2019-08-01,0.03960502596388868
2019-09-01,0.08540143201611725
2019-10-01,0.04743795600072849
2019-11-01,0.03855234969577511
2019-12-01,0.08972768768487822
2020-01-01,0.02511286048833458
2020-02-01,0.02255703109484679
2020-03-01,0.031090881977096637
2020-04-01,0.017306037299473418
2020-05-01,0.056181912992969776
2020-06-01,0.03664753115699651
2020-07-01,0.04996963840236639
2020-08-01,0.036720286941655925
2020-09-01,0.022227790011227735
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
