<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eedbf3b709983e7ca87f39d7997ac277d5790f2526d5c4196deb94d4d18124a6
size 1766
=======
DATE,VOLATILITY
2016-01-01,0.1300184682512476
2016-02-01,0.055576329097967295
2016-03-01,0.042160587766980395
2016-04-01,0.03869860611153878
2016-05-01,0.39844058409169325
2016-06-01,0.1359506699570898
2016-07-01,0.251723990583623
2016-08-01,0.2611278015447799
2016-09-01,0.19168476174208482
2016-10-01,0.2827455022673748
2016-11-01,0.10584861330035085
2016-12-01,0.05771778932079667
2017-01-01,0.1493878991260576
2017-02-01,0.05505697342292664
2017-03-01,0.14885838347406855
2017-04-01,0.03210929857009536
2017-05-01,0.11394408870461142
2017-06-01,0.15087121831406583
2017-07-01,0.28505410194582154
2017-08-01,0.35568558539585415
2017-09-01,0.294292757257813
2017-10-01,0.19004123823220448
2017-11-01,0.1081939568851564
2017-12-01,0.12047626930429758
2018-01-01,0.6464164705891191
2018-02-01,0.3076387727982139
2018-03-01,0.2370120723002707
2018-04-01,0.07274767715140698
2018-05-01,0.33847425164970024
2018-06-01,0.20393118189169418
2018-07-01,0.13925828512694352
2018-08-01,0.04101985214526884
2018-09-01,0.2716740562517054
2018-10-01,0.23153849694127074
2018-11-01,0.0731411321005727
2018-12-01,0.07337912635899087
2019-01-01,0.08887813506918239
2019-02-01,0.18860610375763467
2019-03-01,0.17617076718879363
2019-04-01,0.1631518071423394
2019-05-01,0.13586307692263677
2019-06-01,0.24217018833211798
2019-07-01,0.204226830384298
2019-08-01,0.0994336356392116
2019-09-01,0.11026610622279864
2019-10-01,0.1246586151554165
2019-11-01,0.31796918233988153
2019-12-01,0.2931176189137238
2020-01-01,0.2837415083160187
2020-02-01,0.12969208138338406
2020-03-01,0.1915666974095098
2020-04-01,0.007779719728770683
2020-05-01,0.008257425358542701
2020-06-01,0.008222994414369975
2020-07-01,0.04950035489016022
2020-08-01,0.058491292629289975
2020-09-01,0.16279269490885911
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
