<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d2bef41a34276ad15e9fafca335e2563243719f6fb8317a86c094d14ae18767a
size 1714
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.04704932913095781
2016-03-01,0.11131691083756609
2016-04-01,0.08264691033458735
2016-05-01,0.06255238300704484
2016-06-01,0.06497983230676313
2016-07-01,0.09764832431526438
2016-08-01,0.13118612335444535
2016-09-01,0.20909774458963917
2016-10-01,0.10491764613771862
2016-11-01,0.5366410803356565
2016-12-01,0.6407889267750281
2017-01-01,0.2131395543187622
2017-02-01,0.03477201457788663
2017-03-01,0.04500381761414868
2017-04-01,0.04948000314544299
2017-05-01,0.03692382120047956
2017-06-01,0.06638731597717014
2017-07-01,0.09714253581795808
2017-08-01,0.060253583625663465
2017-09-01,0.02606377097992653
2017-10-01,0.43616199843072045
2017-11-01,0.40263839535838386
2017-12-01,0.2845171956263495
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.2757565351295716
2018-04-01,0.13784528381634953
2018-05-01,0.0852870465031396
2018-06-01,0.09167664455508076
2018-07-01,0.06648374741843978
2018-08-01,0.03615431404435081
2018-09-01,0.040664434337015026
2018-10-01,0.03569079719762835
2018-11-01,0.41348131239196134
2018-12-01,0.15830249151369807
2019-01-01,0.15088281877006407
2019-02-01,0.09045303627571251
2019-03-01,0.0920936593451674
2019-04-01,0.026206820933261536
2019-05-01,0.0
2019-06-01,0.033515913505593624
2019-07-01,0.060456633097240135
2019-08-01,0.08364902745085802
2019-09-01,0.09783428497305281
2019-10-01,0.7467750678013647
2019-11-01,0.3440993537150978
2019-12-01,0.11538236942470485
2020-01-01,0.17100733613278657
2020-02-01,0.06522617385845995
2020-03-01,0.08964111147907862
2020-04-01,0.09140743133173815
2020-05-01,0.022346941014896027
2020-06-01,0.09082591212291553
2020-07-01,0.07389243849288772
2020-08-01,0.0955019367522331
2020-09-01,0.7290426203609043
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
