<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:48e40277677a9d8794d2ce3c5eb237f0a8cb826745b1262dcc445ea1fd360c17
size 1736
=======
DATE,VOLATILITY
2016-01-01,0.0721278969443507
2016-02-01,0.15318540458989313
2016-03-01,0.05102536394249021
2016-04-01,0.07266984332925272
2016-05-01,0.10030664140351953
2016-06-01,0.09205503096214421
2016-07-01,0.09634668870382962
2016-08-01,0.06901797711790714
2016-09-01,0.024234234710019797
2016-10-01,0.0757603967544238
2016-11-01,0.06384075896539748
2016-12-01,0.3042177718164853
2017-01-01,0.1309733204873105
2017-02-01,0.16008228336877156
2017-03-01,0.1865410023598953
2017-04-01,0.15790987444261922
2017-05-01,0.09668300620521716
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.16489676318357588
2017-09-01,0.0
2017-10-01,0.10866552898551889
2017-11-01,0.1154978882848968
2017-12-01,0.25692897398122605
2018-01-01,0.0666691421171332
2018-02-01,0.1293743045626941
2018-03-01,0.11690480885173896
2018-04-01,0.16604640454085248
2018-05-01,0.047833688652991486
2018-06-01,0.011002842732340952
2018-07-01,0.01985286770611522
2018-08-01,0.04892044477885144
2018-09-01,0.1164658679063668
2018-10-01,0.08024265687097853
2018-11-01,0.18851802984722463
2018-12-01,0.14743804468734242
2019-01-01,0.09208080544458336
2019-02-01,0.020184249663366138
2019-03-01,0.05618364770889669
2019-04-01,0.1636697054542057
2019-05-01,0.017890917787127654
2019-06-01,0.052898388813695914
2019-07-01,0.012010617072606944
2019-08-01,0.03825517622035047
2019-09-01,0.06615899785197697
2019-10-01,0.08056346950179998
2019-11-01,0.12390367409719559
2019-12-01,0.1851554415627882
2020-01-01,0.06380239679043402
2020-02-01,0.048197018789250555
2020-03-01,0.1187390574125966
2020-04-01,0.015439042349246899
2020-05-01,0.024838465752139143
2020-06-01,0.05261694631036332
2020-07-01,0.030979286365400673
2020-08-01,0.048653159128059016
2020-09-01,0.036177457709105694
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
