<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:52d7938df967909a369218a9f33d1d9f5a1bcbd9631bb27e27ca90f10c8ad888
size 1775
=======
DATE,VOLATILITY
2016-01-01,0.18814862211609543
2016-02-01,0.14552495214466127
2016-03-01,0.03949746484572662
2016-04-01,0.1550169664150806
2016-05-01,0.0396398870893106
2016-06-01,0.6819430343645965
2016-07-01,0.10114251116970294
2016-08-01,0.03387962242309441
2016-09-01,0.03226175292165336
2016-10-01,0.03013719463126362
2016-11-01,0.09628381695212805
2016-12-01,0.037221668100862436
2017-01-01,0.06802819686214269
2017-02-01,0.19077062440568904
2017-03-01,1.449184038540888
2017-04-01,0.0505262272143266
2017-05-01,0.2587106721613361
2017-06-01,0.15718425407199285
2017-07-01,0.18727037194656607
2017-08-01,1.005652486547617
2017-09-01,0.46165685988977473
2017-10-01,0.05200066414155422
2017-11-01,0.051654963293885275
2017-12-01,0.07594194895805598
2018-01-01,0.04570869804802653
2018-02-01,0.036419162019926093
2018-03-01,0.07710904686626446
2018-04-01,0.15632244661821879
2018-05-01,0.23101826374932552
2018-06-01,0.06040523812417549
2018-07-01,0.47952407267442115
2018-08-01,0.43980865990624185
2018-09-01,0.03600088010065098
2018-10-01,0.06133095646400123
2018-11-01,0.07134267278849712
2018-12-01,0.5788326623112164
2019-01-01,0.47253222781142845
2019-02-01,0.3343984839294856
2019-03-01,0.12685355946197271
2019-04-01,0.11378534069759698
2019-05-01,0.07505288098244949
2019-06-01,0.09104256768701581
2019-07-01,0.08132735650411183
2019-08-01,0.03287665424059452
2019-09-01,0.021916434605375255
2019-10-01,0.049357147130553634
2019-11-01,0.15328257163729186
2019-12-01,0.05088616919652798
2020-01-01,0.05645351779491604
2020-02-01,0.09405824140486138
2020-03-01,0.29611574318459744
2020-04-01,0.1852761304361934
2020-05-01,0.07311988978281872
2020-06-01,0.06347693947476384
2020-07-01,0.19631368549403347
2020-08-01,0.13531601625425693
2020-09-01,0.3644139884890551
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
