<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:57118c95580d37fb90f8ea68664a51e6793e60a677366192b4933482aa65b8db
size 1798
=======
DATE,VOLATILITY
2016-01-01,0.050925249587241705
2016-02-01,0.028034257881215642
2016-03-01,0.10277953223725736
2016-04-01,0.0415369057921318
2016-05-01,0.09378073280518184
2016-06-01,0.06170507217758626
2016-07-01,0.02620291836837566
2016-08-01,0.023943301267002046
2016-09-01,0.02071314327663302
2016-10-01,0.01832641591404295
2016-11-01,0.14087337097713856
2016-12-01,0.060013124741332774
2017-01-01,0.05463320614385276
2017-02-01,0.0902027789264099
2017-03-01,0.025942576136915432
2017-04-01,0.15881189543752797
2017-05-01,0.059437251279110016
2017-06-01,0.015141485158650552
2017-07-01,0.06737653236889014
2017-08-01,0.059147763790267906
2017-09-01,0.03714554928162963
2017-10-01,0.16567023550473076
2017-11-01,0.05790566477878153
2017-12-01,0.030468951825929475
2018-01-01,0.010286665789721856
2018-02-01,0.018761107324945216
2018-03-01,0.044236925848031836
2018-04-01,0.24510310688491646
2018-05-01,0.11423739880511372
2018-06-01,0.03884241739152312
2018-07-01,0.032743034691230063
2018-08-01,0.04208026918752216
2018-09-01,0.019929082165564292
2018-10-01,0.02548629032673678
2018-11-01,0.06472934086668332
2018-12-01,0.06300386953957089
2019-01-01,0.06913526137716097
2019-02-01,0.02615932907182229
2019-03-01,0.06181218517978984
2019-04-01,0.05604958925754952
2019-05-01,0.042012980501320074
2019-06-01,0.02060970363093278
2019-07-01,0.02108280623636016
2019-08-01,0.03352921234183437
2019-09-01,0.039285850300293856
2019-10-01,0.02193054895856926
2019-11-01,0.03531079462136637
2019-12-01,0.10067894749421136
2020-01-01,0.015427617036249617
2020-02-01,0.057527895563791544
2020-03-01,0.050444108770174814
2020-04-01,0.0725712501854153
2020-05-01,0.0538838567928216
2020-06-01,0.0382295325207897
2020-07-01,0.04478978183984512
2020-08-01,0.028368466733951513
2020-09-01,0.03759405190288503
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
