<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c91f4e0497c8ce8394e717bbab06ec6f2584eb87e409c3bd5f15b4712f4da927
size 1755
=======
DATE,VOLATILITY
2016-01-01,0.11485018900508993
2016-02-01,0.2734816506544877
2016-03-01,0.11850305203449697
2016-04-01,0.16257480926503046
2016-05-01,0.30204357516373787
2016-06-01,0.31666008926986366
2016-07-01,0.1471430078157461
2016-08-01,0.06839075286220597
2016-09-01,0.21871518641918403
2016-10-01,0.08401191415652981
2016-11-01,0.1260541024006738
2016-12-01,0.38201788619040294
2017-01-01,0.12748505380596284
2017-02-01,0.1684356648347314
2017-03-01,0.22620826760290505
2017-04-01,0.2615379615669562
2017-05-01,0.31061938798185174
2017-06-01,0.3280035008171109
2017-07-01,0.6783332840722425
2017-08-01,0.852183474707723
2017-09-01,1.2208071498929849
2017-10-01,1.5156168164167008
2017-11-01,0.6413301928115774
2017-12-01,0.6989424688734467
2018-01-01,1.83596909327617
2018-02-01,0.09780863461197727
2018-03-01,0.15406692678528555
2018-04-01,0.5986771311450023
2018-05-01,0.17575751262895137
2018-06-01,0.26709636883729176
2018-07-01,0.09933498705563522
2018-08-01,0.08697402453822403
2018-09-01,0.12075778908180003
2018-10-01,0.19168279270342717
2018-11-01,0.1345157268847687
2018-12-01,0.094141039246985
2019-01-01,0.24679227826870295
2019-02-01,0.09087102800500073
2019-03-01,0.16836827959787226
2019-04-01,0.3254539748897961
2019-05-01,0.4493196325890868
2019-06-01,0.6753050582952909
2019-07-01,0.24414827869889744
2019-08-01,0.24971690441537955
2019-09-01,0.13720784139064615
2019-10-01,0.4783462166807087
2019-11-01,0.37327511350397685
2019-12-01,0.2105434854543415
2020-01-01,0.1250377036092617
2020-02-01,0.11081820155365017
2020-03-01,0.23741884492913334
2020-04-01,0.11839492163915175
2020-05-01,0.25884205453461717
2020-06-01,0.2345461102772739
2020-07-01,0.6901304617259542
2020-08-01,0.10005364241740694
2020-09-01,0.19552955860799867
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
