<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0efee70144dfe775c44b05320dbfbe67fcf20013c16f07a3d49a418ef3359c75
size 2260
=======
DATE,VOLATILITY
2016-01-01,0.13176445675039516
2016-02-01,0.1323399354540968
2016-03-01,0.10514986328933763
2016-04-01,0.1419656985843953
2016-05-01,0.1845787034525521
2016-06-01,0.10938528459841419
2016-07-01,0.14013339998610846
2016-08-01,0.07078819174671963
2016-09-01,0.14012761310453706
2016-10-01,0.07252678969406635
2016-11-01,0.13434941195300734
2016-12-01,0.1806045948922395
2017-01-01,0.17482951658969023
2017-02-01,0.17701849798922442
2017-03-01,0.24397657402992962
2017-04-01,0.18969523294369267
2017-05-01,0.22589661488900523
2017-06-01,0.20260374098734943
2017-07-01,0.10236521431197097
2017-08-01,0.2113579313655568
2017-09-01,0.08941704404528283
2017-10-01,0.12384077373893915
2017-11-01,0.1894330268564439
2017-12-01,0.38544362189450704
2018-01-01,0.1288634984028209
2018-02-01,0.1290569988935171
2018-03-01,0.21887826093726093
2018-04-01,0.11494537928069959
2018-05-01,0.15518664810541058
2018-06-01,0.1023291596714791
2018-07-01,0.20311664605743046
2018-08-01,0.07622839755406326
2018-09-01,0.0747783303855266
2018-10-01,0.2271756062799762
2018-11-01,0.10929817234580196
2018-12-01,0.14581496062984833
2019-01-01,0.18960037157672152
2019-02-01,0.25809497061773023
2019-03-01,0.09658960183316895
2019-04-01,0.12951081331532255
2019-05-01,0.05059909922585575
2019-06-01,0.09630705725994855
2019-07-01,0.06499737270401545
2019-08-01,0.17744467099635486
2019-09-01,0.11723394449550936
2019-10-01,0.1615191365691533
2019-11-01,0.20722944296657825
2019-12-01,0.33012352296226194
2020-01-01,0.14902992693020872
2020-02-01,0.14052760657033225
2020-03-01,0.5473063428271286
2020-04-01,0.17013597277312162
2020-05-01,0.16907051868834092
2020-06-01,0.14163749161201938
2020-07-01,0.06352867191559783
2020-08-01,0.07055413544794185
2020-09-01,0.0835188404086736
2020-10-01,0.08141106587102755
2020-11-01,0.09712447896753
2020-12-01,0.2539503608855536
2021-01-01,0.22884784287369236
2021-02-01,0.13798524989836167
2021-03-01,0.16461113826632143
2021-04-01,0.08342218768641109
2021-05-01,0.12548291259551317
2021-06-01,0.14071329319128434
2021-07-01,0.1395748100521169
2021-08-01,0.12362792788064572
2021-09-01,0.15259130858616132
2021-10-01,0.09625620114912604
2021-11-01,0.12345303698031668
2021-12-01,0.06867747649459993
2022-01-01,0.01248148392831391
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
