<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:834271fe6750f314602179faf2b5d7c1f10f2fd79e1d606c184e98f45ec45eba
size 1772
=======
DATE,VOLATILITY
2016-01-01,0.03206508590671242
2016-02-01,0.018040268991938925
2016-03-01,0.020349931339691974
2016-04-01,0.07665043394833031
2016-05-01,0.03252743152660856
2016-06-01,0.07641352276690044
2016-07-01,0.19324022059895898
2016-08-01,0.05873273363670856
2016-09-01,0.07842494916453945
2016-10-01,0.5306151981323459
2016-11-01,0.2086485430355354
2016-12-01,0.26274737018916516
2017-01-01,0.19059287116263995
2017-02-01,0.016270887535187756
2017-03-01,0.032877901794620974
2017-04-01,0.01672949437781013
2017-05-01,0.9034563536760495
2017-06-01,0.36331458233470343
2017-07-01,0.22905301756418978
2017-08-01,0.1656901283467284
2017-09-01,0.3374205753821167
2017-10-01,0.19225936099004343
2017-11-01,0.2473439360774857
2017-12-01,0.4345837211742628
2018-01-01,0.2759210279758101
2018-02-01,0.24419502541806537
2018-03-01,0.45416421643240773
2018-04-01,0.3666970205675488
2018-05-01,0.11040483916587092
2018-06-01,0.1583294069477059
2018-07-01,0.23612132670374628
2018-08-01,0.13733767894114787
2018-09-01,0.1290581187406283
2018-10-01,0.061929506186802534
2018-11-01,0.21781525571378324
2018-12-01,0.21510304356615292
2019-01-01,0.12169011748297695
2019-02-01,0.15602941678103466
2019-03-01,0.1426218259732077
2019-04-01,0.606767654529111
2019-05-01,0.17549339522156993
2019-06-01,0.1805207316654982
2019-07-01,0.15007235256616275
2019-08-01,0.13185757822992158
2019-09-01,0.26281554318599304
2019-10-01,0.07989551315429023
2019-11-01,0.09760577075203664
2019-12-01,0.03414227050083939
2020-01-01,0.08882158878201382
2020-02-01,0.6201974030561793
2020-03-01,0.4740300623913007
2020-04-01,0.22688162264387662
2020-05-01,0.03575554996007165
2020-06-01,0.06836850667995426
2020-07-01,0.06540590316722754
2020-08-01,0.026653434833129302
2020-09-01,0.07542640775282759
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
