<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a27eeebddf6bca7a70bcba9537a2165396053c70b613dba8dc8b4f2c7e452553
size 1801
=======
DATE,VOLATILITY
2016-01-01,0.10685404103098237
2016-02-01,0.07400120188675914
2016-03-01,0.030586038764442377
2016-04-01,0.06548708275249107
2016-05-01,0.08514537661701417
2016-06-01,0.0585694696298205
2016-07-01,0.06024116682415123
2016-08-01,0.001830252854038994
2016-09-01,0.05925563169896993
2016-10-01,0.007314594259276772
2016-11-01,0.05049551940194981
2016-12-01,0.24771189307780006
2017-01-01,0.036751603162090515
2017-02-01,0.005802954913586906
2017-03-01,0.030895065318719724
2017-04-01,0.07660578647439127
2017-05-01,0.014648569243449022
2017-06-01,0.0021884613612420498
2017-07-01,0.20711515733383268
2017-08-01,0.27888270039638885
2017-09-01,0.05457490036392406
2017-10-01,0.003206497693385682
2017-11-01,0.005292388108474777
2017-12-01,0.049323652639903987
2018-01-01,0.1038065346481485
2018-02-01,0.19893080779458477
2018-03-01,0.15684125994038403
2018-04-01,0.01449375296155294
2018-05-01,0.11812581954311616
2018-06-01,0.0364273502808002
2018-07-01,0.023219581585381243
2018-08-01,0.016248420285262386
2018-09-01,0.007437909289343814
2018-10-01,0.010508605677701765
2018-11-01,0.004018238711922894
2018-12-01,0.2651188849393519
2019-01-01,0.08518495392811758
2019-02-01,0.014289646068920874
2019-03-01,0.04720887769401872
2019-04-01,0.03215568083368084
2019-05-01,0.09424875804829909
2019-06-01,0.10541115834037595
2019-07-01,0.03465491008010466
2019-08-01,0.023379635510599035
2019-09-01,0.036689893682149755
2019-10-01,0.03589192003582127
2019-11-01,0.04148447464971587
2019-12-01,0.1165138479176301
2020-01-01,0.038068263320495
2020-02-01,0.04681410534097615
2020-03-01,0.09320939106425667
2020-04-01,0.047376764402850866
2020-05-01,0.00895390419307183
2020-06-01,0.017756635734866202
2020-07-01,0.049096124050783715
2020-08-01,0.024532898272026683
2020-09-01,0.035643598327088695
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
