<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b10eb08d29ff89c5781ba92581ce6298ff6610c0e0bd7d80b647c8f10ed586c
size 1795
=======
DATE,VOLATILITY
2016-01-01,0.07202129080553761
2016-02-01,0.03450090849655346
2016-03-01,0.07326096184864181
2016-04-01,0.07162862420951242
2016-05-01,0.030428152360803446
2016-06-01,0.04590472175739287
2016-07-01,0.018716405438533455
2016-08-01,0.2296524993669716
2016-09-01,0.1396181074794771
2016-10-01,0.09458554040126223
2016-11-01,0.09179139055440014
2016-12-01,0.11302862334337532
2017-01-01,0.09869585122940731
2017-02-01,0.035035713100233526
2017-03-01,0.011525503748662404
2017-04-01,0.028952597312206084
2017-05-01,0.04386795673505211
2017-06-01,0.04684305819278313
2017-07-01,0.03706171578687853
2017-08-01,0.01706761694015744
2017-09-01,0.036195902131044656
2017-10-01,0.05349107354442296
2017-11-01,0.024971881083071
2017-12-01,0.03761928177647231
2018-01-01,0.021216017892213182
2018-02-01,0.04713584380188229
2018-03-01,0.029199875804780808
2018-04-01,0.02389905841461559
2018-05-01,0.015030200337754492
2018-06-01,0.5670724521373482
2018-07-01,0.5372186137986982
2018-08-01,0.016689426590604288
2018-09-01,0.04618221293937571
2018-10-01,0.049940917971710796
2018-11-01,0.023840658116105477
2018-12-01,0.0550575682458972
2019-01-01,0.03040369023519893
2019-02-01,0.0048575693704583575
2019-03-01,0.01580034612167155
2019-04-01,0.009312127105065585
2019-05-01,0.016361214919069333
2019-06-01,0.2893384101330653
2019-07-01,0.013448803932961995
2019-08-01,0.016214620130114484
2019-09-01,0.013421169753994015
2019-10-01,0.037318989923938825
2019-11-01,0.02554392912854878
2019-12-01,0.05263291444282708
2020-01-01,0.07053924602612004
2020-02-01,0.23614980991193113
2020-03-01,0.12424809858102044
2020-04-01,0.03446212614174581
2020-05-01,0.03179600396687392
2020-06-01,0.03854934117118187
2020-07-01,0.14497931697422767
2020-08-01,0.08001051854189338
2020-09-01,0.11412199249532697
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
