<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1a688578af40d35f42fa84aac9672bd62bbc71ad6d6b5c79ca809c8fa6f1be22
size 1544
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.08937809556415724
2016-03-01,0.0
2016-04-01,0.14772309749339219
2016-05-01,0.015137871174146578
2016-06-01,0.06877964947261013
2016-07-01,0.0346306870030158
2016-08-01,0.016285049067375452
2016-09-01,0.013823422709107263
2016-10-01,0.0
2016-11-01,0.10367235378680392
2016-12-01,0.38173785372175345
2017-01-01,0.07903118294317275
2017-02-01,0.006291917505504406
2017-03-01,0.08374291213179685
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.05721361479620265
2017-07-01,0.06555926190507452
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.1220378455819147
2017-11-01,0.07885874312406542
2017-12-01,0.055472321355122776
2018-01-01,0.15592144000833355
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.06012692716882156
2018-05-01,0.10368352069073168
2018-06-01,0.06567101223792664
2018-07-01,0.1169327014164633
2018-08-01,0.00574821732272406
2018-09-01,0.022946482704967464
2018-10-01,0.01149270027909399
2018-11-01,0.0422872346455187
2018-12-01,0.08278908985569558
2019-01-01,0.15757991621215356
2019-02-01,0.04820797385897442
2019-03-01,0.0668699804207
2019-04-01,0.23130648368769685
2019-05-01,0.08660590304364217
2019-06-01,0.04950469946316204
2019-07-01,0.0
2019-08-01,0.01911372559777049
2019-09-01,0.03792537849716223
2019-10-01,0.029675246324478922
2019-11-01,0.023718637505200434
2019-12-01,0.11841392380858388
2020-01-01,0.0
2020-02-01,0.10123059729632398
2020-03-01,0.08804777414892254
2020-04-01,0.14277633907547027
2020-05-01,0.19516801054088315
2020-06-01,0.13535996484125018
2020-07-01,0.0
2020-08-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
