<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:147285875196bd0a7b4b2dfc0202483176001d0346251e87d6993789f3e735c1
size 1755
=======
DATE,VOLATILITY
2016-01-01,0.32658759928321285
2016-02-01,0.43964619856734666
2016-03-01,0.6078495186915023
2016-04-01,0.33396781266441067
2016-05-01,0.27921011509077054
2016-06-01,0.295541499713572
2016-07-01,0.24530135194148925
2016-08-01,0.2055043786480494
2016-09-01,0.3561835873574181
2016-10-01,0.15307563855102013
2016-11-01,0.17504204713444507
2016-12-01,0.2684344980077021
2017-01-01,0.22080816119433505
2017-02-01,0.34354471444768303
2017-03-01,0.5563386291778142
2017-04-01,0.2386310794077849
2017-05-01,0.5505996200133546
2017-06-01,0.23615067955326924
2017-07-01,0.31217516032837656
2017-08-01,0.2269327026311851
2017-09-01,0.2511050453148082
2017-10-01,0.48064992752206404
2017-11-01,0.5250840443071808
2017-12-01,0.4393415203527797
2018-01-01,0.31503806444325233
2018-02-01,0.46665327046065425
2018-03-01,0.3005745545701431
2018-04-01,0.21827278355960192
2018-05-01,0.30575436678015794
2018-06-01,0.2091082931768181
2018-07-01,0.3698839696793226
2018-08-01,0.1798476230174059
2018-09-01,0.09687628267424085
2018-10-01,0.42906701064219455
2018-11-01,0.20017075203542253
2018-12-01,0.21110011352861008
2019-01-01,0.20136041655556888
2019-02-01,0.3070209365152256
2019-03-01,0.23161102502982067
2019-04-01,0.29689068367174154
2019-05-01,0.2745092251752646
2019-06-01,0.2800381917670124
2019-07-01,0.13915277869584688
2019-08-01,0.166346643575779
2019-09-01,0.2504925923687506
2019-10-01,0.26146214557510944
2019-11-01,0.20746781646838922
2019-12-01,0.300071501702268
2020-01-01,0.15560249056510017
2020-02-01,0.18975184256765087
2020-03-01,0.12546200868278393
2020-04-01,0.13282908398990168
2020-05-01,0.6932227597784465
2020-06-01,0.4761845876393779
2020-07-01,0.0754387799232799
2020-08-01,0.07410135107980798
2020-09-01,0.05099699632993288
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
