<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:208e77e80608812489e8b681220dd62bf55b4c0b1c372cad390b4e6f0dd41547
size 1795
=======
DATE,VOLATILITY
2016-01-01,0.09599950487690366
2016-02-01,0.06599656299302249
2016-03-01,0.0856324262279556
2016-04-01,0.12086687397325271
2016-05-01,0.06462177108168149
2016-06-01,0.0685366077743618
2016-07-01,0.04657927131549458
2016-08-01,0.03489379602689012
2016-09-01,0.06425383749589555
2016-10-01,0.020130203027408894
2016-11-01,0.06660696688881348
2016-12-01,0.20371745921877235
2017-01-01,0.017508031563096473
2017-02-01,0.055758627843150686
2017-03-01,0.026093907404786173
2017-04-01,0.036045811076951415
2017-05-01,0.07097086374520734
2017-06-01,0.04050520397181183
2017-07-01,0.06357335015302626
2017-08-01,0.03487139584755902
2017-09-01,0.035523959295868365
2017-10-01,0.028003778855665597
2017-11-01,0.021056257303519794
2017-12-01,0.04637308884343734
2018-01-01,0.03467008798481925
2018-02-01,0.10254372823231102
2018-03-01,0.09057785871315956
2018-04-01,0.0571369686146007
2018-05-01,0.10820303118668616
2018-06-01,0.03620474129496016
2018-07-01,0.020779457013956122
2018-08-01,0.021583824768022314
2018-09-01,0.02191338866380177
2018-10-01,0.011449577722784257
2018-11-01,0.025823442176057
2018-12-01,0.2481527167266907
2019-01-01,0.07505016545641408
2019-02-01,0.012545512118943385
2019-03-01,0.051292316195472414
2019-04-01,0.03431500608141668
2019-05-01,0.08000245583795955
2019-06-01,0.022413673543841266
2019-07-01,0.030147844808208618
2019-08-01,0.017584129520171354
2019-09-01,0.0342548244244339
2019-10-01,0.017068255197056386
2019-11-01,0.03225659217452234
2019-12-01,0.08542455137980849
2020-01-01,0.018177345124040078
2020-02-01,0.10565328576704082
2020-03-01,0.1247945067501251
2020-04-01,0.06727426746533924
2020-05-01,0.005826997675418854
2020-06-01,0.03627946527231189
2020-07-01,0.054696654173874586
2020-08-01,0.03234743961424333
2020-09-01,0.03705564966898799
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
