<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:476ab1b7b75c2e7e9c1c9bf6adc04dba8f6f8e6f2846939788db77d3057c488b
size 1782
=======
DATE,VOLATILITY
2016-01-01,0.03944600039854903
2016-02-01,0.04533967682445238
2016-03-01,0.04926250274892715
2016-04-01,0.1586700089148321
2016-05-01,0.11301491894990114
2016-06-01,0.11156434632389546
2016-07-01,0.038405457433103335
2016-08-01,0.021824378623702248
2016-09-01,0.04324882314629159
2016-10-01,0.052355347898996436
2016-11-01,0.03801463195928468
2016-12-01,0.07801983186032943
2017-01-01,0.02103518076105345
2017-02-01,0.05809545085076925
2017-03-01,0.07504368931400439
2017-04-01,0.19859679534368593
2017-05-01,0.09160828353517958
2017-06-01,0.10742213304988156
2017-07-01,0.08205084245447022
2017-08-01,0.12198220629487691
2017-09-01,0.40203178039952236
2017-10-01,0.44080696732036345
2017-11-01,0.458181789976151
2017-12-01,0.046784614004302075
2018-01-01,0.0798895108525455
2018-02-01,0.06767945813748631
2018-03-01,0.04339086796050028
2018-04-01,0.05487324231495737
2018-05-01,0.048041652302264336
2018-06-01,0.11553653165028245
2018-07-01,0.10156495561830806
2018-08-01,0.043025754043553785
2018-09-01,0.061414217720655535
2018-10-01,0.05719861738020079
2018-11-01,0.1347108393507477
2018-12-01,0.048967508846206244
2019-01-01,0.5063377204200388
2019-02-01,0.042231096761485565
2019-03-01,0.0641152028694424
2019-04-01,0.050438831067314005
2019-05-01,0.0673968301393954
2019-06-01,0.07190780465288861
2019-07-01,0.1254979716976245
2019-08-01,0.11939959687739493
2019-09-01,0.060884455396118045
2019-10-01,0.06593497581353905
2019-11-01,0.15929736017510493
2019-12-01,0.5514511066100369
2020-01-01,0.11910734005569547
2020-02-01,0.07146450083209033
2020-03-01,0.3302388996859797
2020-04-01,0.15035287822483476
2020-05-01,0.06848474915705179
2020-06-01,0.05762926547415895
2020-07-01,0.31928154333451064
2020-08-01,0.46138493115972407
2020-09-01,0.4058238576478639
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
