<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3ecab6189e18bdf3b6eccdc0728ddd600828af6dd2dadce39ef11d8b5ac27d77
size 1737
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.15110144692843158
2016-03-01,0.06321161179929764
2016-04-01,0.039647569523574504
2016-05-01,0.07789405059405902
2016-06-01,0.07489748186542104
2016-07-01,0.052973236868822104
2016-08-01,0.040364450594166094
2016-09-01,0.05522842143274734
2016-10-01,0.04488268603813975
2016-11-01,0.07605676794416337
2016-12-01,0.19286800272993346
2017-01-01,0.08367423117401132
2017-02-01,0.07476016113786003
2017-03-01,0.026165499089336176
2017-04-01,0.0744570977676026
2017-05-01,0.04511542893616854
2017-06-01,0.05113993185542191
2017-07-01,0.07300277992076902
2017-08-01,0.009716977649615377
2017-09-01,0.0
2017-10-01,0.029387829111389346
2017-11-01,0.011387163357695775
2017-12-01,0.0
2018-01-01,0.015057983169829167
2018-02-01,0.03991532041739755
2018-03-01,0.025326340960578612
2018-04-01,0.06413973759872421
2018-05-01,0.03537886888365135
2018-06-01,0.08045706351764499
2018-07-01,0.03492447851933234
2018-08-01,0.08870295141775149
2018-09-01,0.06273636643798916
2018-10-01,0.03275448059450717
2018-11-01,0.021473544223906085
2018-12-01,0.03968849277314805
2019-01-01,0.011289319184646427
2019-02-01,0.03823509677344852
2019-03-01,0.040219336500636076
2019-04-01,0.0
2019-05-01,0.027721832490369486
2019-06-01,0.04493010882058271
2019-07-01,0.047532467125549295
2019-08-01,0.0851559729897924
2019-09-01,0.038973365001310156
2019-10-01,0.1919483603890094
2019-11-01,0.19904442120017035
2019-12-01,0.04495117807942002
2020-01-01,0.06343939040056365
2020-02-01,0.019225341749081047
2020-03-01,0.026272660389314355
2020-04-01,0.030950095395731972
2020-05-01,0.021642891320044304
2020-06-01,0.031116284518526903
2020-07-01,0.03142117245810269
2020-08-01,0.036512237437175556
2020-09-01,0.02119639237801949
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
