<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3753f4df6f11a362456455ee215aa268a0a9ba770e66f986bfe5826faf75cb1b
size 1791
=======
DATE,VOLATILITY
2016-01-01,0.09090159300473637
2016-02-01,0.0705763420712068
2016-03-01,0.044863038316456945
2016-04-01,0.053608855904071925
2016-05-01,0.02168431243174565
2016-06-01,0.054431200049553624
2016-07-01,0.021310753687566294
2016-08-01,0.011046477524492069
2016-09-01,0.049061777379132726
2016-10-01,0.10273589402777504
2016-11-01,0.04781320693782187
2016-12-01,0.30746462369585364
2017-01-01,0.16121183040644213
2017-02-01,0.05939683927110953
2017-03-01,0.05217539820559312
2017-04-01,0.028176360571819287
2017-05-01,0.03330723808262527
2017-06-01,0.06132657881533342
2017-07-01,0.04194908763940564
2017-08-01,0.012807651958666021
2017-09-01,0.1174495192962856
2017-10-01,0.07645516348476653
2017-11-01,0.04965866836065472
2017-12-01,0.03396093330181117
2018-01-01,0.08605567205878109
2018-02-01,0.07323478379543333
2018-03-01,0.18664420138613358
2018-04-01,0.03735757397744777
2018-05-01,0.05032654575415235
2018-06-01,0.0760344006535689
2018-07-01,0.06372740573930222
2018-08-01,0.04349198529052844
2018-09-01,0.0346999665147774
2018-10-01,0.09317307097691457
2018-11-01,0.06826787271361943
2018-12-01,0.18893757173960538
2019-01-01,0.10186314419299704
2019-02-01,0.010207400414364643
2019-03-01,0.06174946157780514
2019-04-01,0.04274590214782855
2019-05-01,0.044777576566605436
2019-06-01,0.03592724284394919
2019-07-01,0.09988049021705209
2019-08-01,0.13843555998276239
2019-09-01,0.0446910993246045
2019-10-01,0.08226337408766292
2019-11-01,0.05523681050123997
2019-12-01,0.1482307249157148
2020-01-01,0.10707641906743874
2020-02-01,0.030975268534799493
2020-03-01,0.16920044818748597
2020-04-01,0.04331528720559491
2020-05-01,0.01468985133813784
2020-06-01,0.04818630675736665
2020-07-01,0.025667166565758823
2020-08-01,0.052806177775430736
2020-09-01,0.016143573372347557
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
