<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:afb8724cfaf3f9c98f51a11d148b5671251e69fdf1527d23958ad58a35c13813
size 1495
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.1056415689654145
2016-03-01,0.0
2016-04-01,0.13797627801153858
2016-05-01,0.02643290785135612
2016-06-01,0.06500120315141365
2016-07-01,0.045454545454545456
2016-08-01,0.0
2016-09-01,0.036759903188266184
2016-10-01,0.0
2016-11-01,0.11177686962168806
2016-12-01,0.42529526806874474
2017-01-01,0.07732856893160704
2017-02-01,0.0375283873909871
2017-03-01,0.06274159654095468
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.161776242449848
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.009816949548511441
2017-10-01,0.09939090873948328
2017-11-01,0.10774699752927434
2017-12-01,0.06867258504462097
2018-01-01,0.15875797344982287
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.060437141298904706
2018-05-01,0.12108089534528374
2018-06-01,0.08465517809992404
2018-07-01,0.12085650669952003
2018-08-01,0.0
2018-09-01,0.024481866293542088
2018-10-01,0.0
2018-11-01,0.04730531791932356
2018-12-01,0.08679233866457099
2019-01-01,0.1321904127230823
2019-02-01,0.053449521435648295
2019-03-01,0.08715533718714563
2019-04-01,0.23325230864421578
2019-05-01,0.09772315214292006
2019-06-01,0.047090529172069
2019-07-01,0.0
2019-08-01,0.024022555920570586
2019-09-01,0.047463674929708835
2019-10-01,0.025357459650402384
2019-11-01,0.02346000854624382
2019-12-01,0.12976025038473274
2020-01-01,0.0
2020-02-01,0.11377895494167285
2020-03-01,0.08041773661331908
2020-04-01,0.15859423008875265
2020-05-01,0.23142654881321545
2020-06-01,0.09024819590602996
2020-07-01,0.0
2020-08-01,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
