<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a5d187dd829dbf358e28d82dd0be7d990283e1113eed83f7a5fe918fdf98b940
size 1783
=======
DATE,VOLATILITY
2016-01-01,0.04953732400942738
2016-02-01,0.22229869810949282
2016-03-01,0.12322886805978146
2016-04-01,0.0872523019149314
2016-05-01,0.09234432370572751
2016-06-01,0.07652747494449881
2016-07-01,0.09008859234714708
2016-08-01,0.06380743467667832
2016-09-01,0.06793060149844382
2016-10-01,0.05126643479339014
2016-11-01,0.19823561183700017
2016-12-01,0.1351994834987856
2017-01-01,0.07281748974381624
2017-02-01,0.08976763460754626
2017-03-01,0.12366518638766813
2017-04-01,0.25613623698357896
2017-05-01,0.11384784979320232
2017-06-01,0.13843743860899466
2017-07-01,0.07050832110197473
2017-08-01,0.09047513893732152
2017-09-01,0.08663047911049765
2017-10-01,0.18579925851852075
2017-11-01,0.41733098766303806
2017-12-01,0.3175273079829564
2018-01-01,0.15152641836482109
2018-02-01,0.3595502312349025
2018-03-01,0.10776251579488105
2018-04-01,0.13504849959399629
2018-05-01,0.03605908357215335
2018-06-01,0.07118166796561172
2018-07-01,0.055487578842949054
2018-08-01,0.04593990746733289
2018-09-01,0.08753858174206139
2018-10-01,0.051646169512465104
2018-11-01,0.36007980352069147
2018-12-01,0.2614540896603946
2019-01-01,0.08856946029945272
2019-02-01,0.14507013012851205
2019-03-01,0.0848008479856664
2019-04-01,0.15351877464020977
2019-05-01,0.07493419416695765
2019-06-01,0.02896710506662361
2019-07-01,0.028762065470457253
2019-08-01,0.018402402304159626
2019-09-01,0.027760011041641438
2019-10-01,0.049413533670069225
2019-11-01,0.16055739886559095
2019-12-01,0.20903014770217143
2020-01-01,0.14532907295440398
2020-02-01,0.05881074236192166
2020-03-01,0.09370842288061294
2020-04-01,0.04654139264862104
2020-05-01,0.12391110476056025
2020-06-01,0.07886613817196984
2020-07-01,0.09059452880302986
2020-08-01,0.06422269800940315
2020-09-01,0.24046146658103718
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
