<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ffdfc8f80769798b0e5fd272394b2373b18c8df2f02899961a0ad60e6813124c
size 1606
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.017920837872614705
2016-12-01,0.5606565133606894
2017-01-01,0.3505898751829629
2017-02-01,0.3452581869641596
2017-03-01,0.22414576260703342
2017-04-01,0.2805883584285872
2017-05-01,0.061366184496694426
2017-06-01,0.041805583002842706
2017-07-01,0.1301112436241631
2017-08-01,0.07388307069536491
2017-09-01,0.159960896685949
2017-10-01,0.09352297108913941
2017-11-01,0.17951118720288886
2017-12-01,0.1445608144276257
2018-01-01,0.28408142274560516
2018-02-01,0.16841621373204477
2018-03-01,0.2571352838914881
2018-04-01,0.1829029629176505
2018-05-01,0.0463014022649127
2018-06-01,0.14088472138430683
2018-07-01,0.20921628713012366
2018-08-01,0.1404722206794454
2018-09-01,0.1510748465000747
2018-10-01,0.19300735501009772
2018-11-01,0.2528170013264089
2018-12-01,0.7350975697669742
2019-01-01,0.15165580825199165
2019-02-01,0.12914732354902678
2019-03-01,0.2061356196516977
2019-04-01,0.1847931211676058
2019-05-01,0.23753842413461454
2019-06-01,0.28658808902263705
2019-07-01,0.3528614733356634
2019-08-01,0.29511775568142057
2019-09-01,0.15616493690522765
2019-10-01,0.09466725711218915
2019-11-01,0.27235683537181404
2019-12-01,0.2799355496585745
2020-01-01,0.20521311624347413
2020-02-01,0.19516223467268165
2020-03-01,0.08081029437565286
2020-04-01,0.0834194962629305
2020-05-01,0.06683821036455802
2020-06-01,0.052863231941436835
2020-07-01,0.03953205894959132
2020-08-01,0.1946656686955344
2020-09-01,0.19481043174993531
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
