<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bce2a3fc34c8461d1c8ecf6011527766d4e37add92300a40c369e862c21ecd16
size 1766
=======
DATE,VOLATILITY
2016-01-01,0.22159736737670935
2016-02-01,0.13713024880144456
2016-03-01,0.5748538159167284
2016-04-01,0.08603890665207134
2016-05-01,0.1653995407693095
2016-06-01,0.16275914483465315
2016-07-01,0.1670239726594427
2016-08-01,0.16156167477884012
2016-09-01,0.11722709968781281
2016-10-01,0.07265673611077372
2016-11-01,0.016044056669501722
2016-12-01,0.01569766460754506
2017-01-01,0.014900178723943114
2017-02-01,0.012859070563071683
2017-03-01,0.15781268303565368
2017-04-01,1.138562319973174
2017-05-01,0.13597780385308916
2017-06-01,0.131511440115744
2017-07-01,0.2936431129294276
2017-08-01,1.4489397069372154
2017-09-01,1.5457266189661063
2017-10-01,0.2203826923841884
2017-11-01,0.16768631432192996
2017-12-01,0.15473289119495012
2018-01-01,0.13273957162232913
2018-02-01,0.07714322333480658
2018-03-01,0.11291289869326336
2018-04-01,0.15543008110283707
2018-05-01,0.25526228593610684
2018-06-01,0.14603397927046693
2018-07-01,0.2070264263950389
2018-08-01,0.16601676894422873
2018-09-01,0.08258686541219169
2018-10-01,0.11444592045409799
2018-11-01,0.2840405311165283
2018-12-01,0.12635341474191583
2019-01-01,0.14811240639668108
2019-02-01,0.08234967122937197
2019-03-01,0.13635245433753151
2019-04-01,0.11394775345698496
2019-05-01,0.07860069562995078
2019-06-01,0.18896914413064203
2019-07-01,0.1939027206030885
2019-08-01,0.17547612959274705
2019-09-01,0.13246813960321951
2019-10-01,0.0883564608591117
2019-11-01,0.09855556400960903
2019-12-01,0.09882649565960569
2020-01-01,0.10899181644138048
2020-02-01,0.13197769659131559
2020-03-01,0.20161571293433433
2020-04-01,0.3303903647725685
2020-05-01,0.9808368463176885
2020-06-01,0.5703483972896685
2020-07-01,0.1403199131757383
2020-08-01,0.1985809780788211
2020-09-01,0.10106146798288732
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
