<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0a800726d6fcbff02e6d2459169971e6858c026f847e4edd8525961bb3a25a81
size 1775
=======
DATE,VOLATILITY
2016-01-01,0.18267968458870118
2016-02-01,0.0866586739019285
2016-03-01,0.11347741165274122
2016-04-01,0.13795969592041207
2016-05-01,0.27276745787995577
2016-06-01,0.06977447222140419
2016-07-01,0.2192021429107053
2016-08-01,1.15975991565498
2016-09-01,0.4819653996407816
2016-10-01,0.30857658213208594
2016-11-01,0.018765359109347898
2016-12-01,0.05325170902179784
2017-01-01,0.045068827059893256
2017-02-01,0.14088048687179533
2017-03-01,0.12589988842419475
2017-04-01,0.07780863106737827
2017-05-01,0.19428857607300168
2017-06-01,0.08760685077880889
2017-07-01,0.08005300054499546
2017-08-01,0.04137361465852603
2017-09-01,0.030439604370771138
2017-10-01,0.06004462177130809
2017-11-01,0.06244677480539344
2017-12-01,0.06958979264932373
2018-01-01,0.02239080974202921
2018-02-01,0.022089487281463815
2018-03-01,0.021444340430611684
2018-04-01,0.07046309023990749
2018-05-01,0.04970496999118811
2018-06-01,0.09999902970762439
2018-07-01,0.08656297335982235
2018-08-01,0.0669452526805441
2018-09-01,0.11476034648084935
2018-10-01,0.08038538814384237
2018-11-01,0.07975867495233463
2018-12-01,0.04276520726973288
2019-01-01,0.04394332560987654
2019-02-01,0.06484909636454869
2019-03-01,0.09744153310644812
2019-04-01,0.17394676113449825
2019-05-01,0.1264056485088963
2019-06-01,0.20045424594109654
2019-07-01,0.1906912094411882
2019-08-01,0.20197044915306853
2019-09-01,0.24774600466266086
2019-10-01,0.6928109815856007
2019-11-01,0.21174941595010077
2019-12-01,0.4217253367019368
2020-01-01,0.06359710221521617
2020-02-01,0.05211842022095086
2020-03-01,0.0785763429837927
2020-04-01,0.007412711607329348
2020-05-01,0.2533181044604215
2020-06-01,0.1939329989602542
2020-07-01,0.18938312942763802
2020-08-01,0.09055338945974069
2020-09-01,0.08968959005371827
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
