<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:589815169b343d1db54efbabac36353f901b349612dc698d48eda63b1ee7e246
size 1771
=======
DATE,VOLATILITY
2016-01-01,0.05956915386352799
2016-02-01,0.1218004268433646
2016-03-01,0.08617635900845493
2016-04-01,0.11989847022744636
2016-05-01,0.15322677918224697
2016-06-01,0.09579168403673567
2016-07-01,0.10434556959442508
2016-08-01,0.1006385763366347
2016-09-01,0.08837327823224468
2016-10-01,0.09647603386212678
2016-11-01,0.3569202581563285
2016-12-01,0.5614557985521321
2017-01-01,0.08122239091276832
2017-02-01,0.0519332323510463
2017-03-01,0.05626637247507248
2017-04-01,0.07532694565770404
2017-05-01,0.4387546140562861
2017-06-01,0.16553587910459702
2017-07-01,0.3290067805433214
2017-08-01,0.3430676289151714
2017-09-01,0.038492391664385756
2017-10-01,0.33886442419421453
2017-11-01,0.052608893258814966
2017-12-01,0.15678919279862097
2018-01-01,0.5254095242137499
2018-02-01,0.22414977430393615
2018-03-01,0.07322241531906032
2018-04-01,0.1701063466744992
2018-05-01,0.07187435907086032
2018-06-01,0.05724989146202848
2018-07-01,0.14517735096099907
2018-08-01,0.19066131544486675
2018-09-01,0.2136843861138963
2018-10-01,0.14651040992315373
2018-11-01,0.19028182057698206
2018-12-01,0.03902833897999459
2019-01-01,0.05234747102153506
2019-02-01,0.044000279956860754
2019-03-01,0.02808758588733383
2019-04-01,0.07630887487336586
2019-05-01,0.07461913581435085
2019-06-01,0.04284110785800766
2019-07-01,0.10097098376586089
2019-08-01,0.040047338385936944
2019-09-01,0.0886927749909906
2019-10-01,0.04061423412438078
2019-11-01,0.03283433673327713
2019-12-01,0.3581601005658288
2020-01-01,0.4229046632713578
2020-02-01,0.03872873470442152
2020-03-01,0.0949789944244103
2020-04-01,0.15340445402100225
2020-05-01,0.15580281002851634
2020-06-01,0.1429068094102774
2020-07-01,0.09030202524700011
2020-08-01,0.10100885952573341
2020-09-01,0.28430101335213853
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
