<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7e5ca949e4fe48080ce62b226458a611f5c784f9acc329f5e71a995621aab8a3
size 1808
=======
DATE,VOLATILITY
2016-01-01,0.019059905736297875
2016-02-01,0.03858339591828123
2016-03-01,0.03018484866675516
2016-04-01,0.07994226779339642
2016-05-01,0.1185296881692135
2016-06-01,0.04033145912567467
2016-07-01,0.06689914986895416
2016-08-01,0.09202902964757113
2016-09-01,0.07659131826638282
2016-10-01,0.23471006813947207
2016-11-01,0.14293816221611952
2016-12-01,0.5299989014518401
2017-01-01,0.36332779776192364
2017-02-01,0.4665355745833815
2017-03-01,0.09797577053927256
2017-04-01,0.16875021828172673
2017-05-01,0.059498331589424656
2017-06-01,0.030454337768330904
2017-07-01,0.011517555120282342
2017-08-01,0.026481406431977227
2017-09-01,0.006004491164146791
2017-10-01,0.016134330725394833
2017-11-01,0.009068656166080609
2017-12-01,0.017207510707132202
2018-01-01,0.007418200335460631
2018-02-01,0.009849977263560517
2018-03-01,0.01689095058062273
2018-04-01,0.46123356790915165
2018-05-01,0.03518456693560112
2018-06-01,0.06939435098630213
2018-07-01,0.014861803192613945
2018-08-01,0.009374422721294863
2018-09-01,0.022500116886519383
2018-10-01,0.00784731826680918
2018-11-01,0.01105900607909206
2018-12-01,0.012816356026226525
2019-01-01,0.030622229591559077
2019-02-01,0.003249283167182129
2019-03-01,0.017985838485889912
2019-04-01,0.024686145227911422
2019-05-01,0.02741528613634212
2019-06-01,0.007576941057312274
2019-07-01,0.008007419363403228
2019-08-01,0.009383841595223045
2019-09-01,0.006739364751509712
2019-10-01,0.022049541693331783
2019-11-01,0.037107107348497474
2019-12-01,0.11060218019263894
2020-01-01,0.06637658296121725
2020-02-01,0.01851196187666434
2020-03-01,0.025086546453692203
2020-04-01,0.0628030379584486
2020-05-01,0.028722961684017154
2020-06-01,0.018305890225181067
2020-07-01,0.04102934726936632
2020-08-01,0.034998564356435044
2020-09-01,0.01448493002513504
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
