<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe2007e55c711526b8724251872539ec301d5dfe2be6aa7d4af87d664739388a
size 1762
=======
DATE,VOLATILITY
2016-01-01,0.12628448693616606
2016-02-01,0.1398380965178546
2016-03-01,0.04992666628696797
2016-04-01,0.04737534860296755
2016-05-01,0.025509908867075493
2016-06-01,0.09992182726540189
2016-07-01,0.21269676617006156
2016-08-01,0.1819952695757329
2016-09-01,0.12733173869910888
2016-10-01,0.19788229484080203
2016-11-01,0.2431189371076542
2016-12-01,0.12789215112497634
2017-01-01,0.17413721215224248
2017-02-01,0.1550521869062187
2017-03-01,0.20026264770492785
2017-04-01,0.4236896471809368
2017-05-01,0.24323581762909544
2017-06-01,0.0920229075313961
2017-07-01,0.2270288283575034
2017-08-01,0.3797544786915684
2017-09-01,0.09670120101092625
2017-10-01,0.21640604972439967
2017-11-01,0.1376285313253857
2017-12-01,0.17661502739922175
2018-01-01,0.26051164454224923
2018-02-01,0.2479308203365247
2018-03-01,0.2676211852913598
2018-04-01,0.07356483403465783
2018-05-01,0.16144162771601703
2018-06-01,0.11544857253933352
2018-07-01,0.09790461945715073
2018-08-01,0.1766450039028688
2018-09-01,0.10189786454768422
2018-10-01,0.14322292322184346
2018-11-01,0.11309594014450695
2018-12-01,0.07687538543131026
2019-01-01,0.180612634621598
2019-02-01,0.2349652455866502
2019-03-01,0.10905108925872366
2019-04-01,0.11579113797303676
2019-05-01,0.06985361997830462
2019-06-01,0.061864618487379154
2019-07-01,0.19642615418964796
2019-08-01,0.12558915095913695
2019-09-01,0.2293328559452721
2019-10-01,0.191286948177837
2019-11-01,0.22780806704078746
2019-12-01,0.3080308864154654
2020-01-01,0.2113705072388208
2020-02-01,0.1690951466409465
2020-03-01,0.08267222124936871
2020-04-01,0.14044266444986953
2020-05-01,0.06623095085905159
2020-06-01,0.36232806961663744
2020-07-01,0.1752599904699986
2020-08-01,0.32685789005523264
2020-09-01,0.3355364653027621
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
