<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:81ca87fbf459c7e4bff144d8a7d44c3c22bf31b723f0ab6859bdb96a3e683469
size 1817
=======
DATE,VOLATILITY
2016-01-01,0.18038356239453962
2016-02-01,0.06735334628076853
2016-03-01,0.10818548086877058
2016-04-01,0.08509875115981512
2016-05-01,0.04902917467611402
2016-06-01,0.1584768934375555
2016-07-01,0.021566532101714546
2016-08-01,0.01097072186816691
2016-09-01,0.06743727891045485
2016-10-01,0.04293571684024608
2016-11-01,0.11668785020415001
2016-12-01,0.10276418467112489
2017-01-01,0.054188852181742055
2017-02-01,0.032454894571210764
2017-03-01,0.09136381865227872
2017-04-01,0.08367201223941519
2017-05-01,0.028274306982335483
2017-06-01,0.011430817162362484
2017-07-01,0.028987322606914463
2017-08-01,0.13925896734137733
2017-09-01,0.05060853414773729
2017-10-01,0.059247721548418765
2017-11-01,0.07237364910313647
2017-12-01,0.009685187147832692
2018-01-01,0.03150736049281427
2018-02-01,0.012469007730553818
2018-03-01,0.00895019186460565
2018-04-01,0.032734657359901505
2018-05-01,0.03667709606813244
2018-06-01,0.012270334081414414
2018-07-01,0.21365434454280924
2018-08-01,0.22791108160843904
2018-09-01,0.0489614538650245
2018-10-01,0.014407421922300495
2018-11-01,0.02297719397755487
2018-12-01,0.005829566871333032
2019-01-01,0.16672005751122754
2019-02-01,0.026577962555429876
2019-03-01,0.004542742690946686
2019-04-01,0.011806546828539084
2019-05-01,0.0021787600749856102
2019-06-01,0.015199252558093564
2019-07-01,0.004653068638626389
2019-08-01,0.11987425044631035
2019-09-01,0.002547134429077254
2019-10-01,0.0024653073285381493
2019-11-01,0.10102445365726619
2019-12-01,0.1992215025214547
2020-01-01,0.0019275053437340416
2020-02-01,0.0012827548031878844
2020-03-01,0.1648306380904166
2020-04-01,0.04185507552617443
2020-05-01,0.015350241748406792
2020-06-01,3.1898025724588765e-16
2020-07-01,3.188029967391474e-16
2020-08-01,3.188029967391474e-16
2020-09-01,3.1898025724588765e-16
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
