<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:88ae3cf54983ccd31a30eb5348b44ed21f96ba8d3e71cff02800db0195f28ce4
size 17791
=======
STARTDATA,ENDDATA,MAX_PRICE,MIN_PRICE,MAXMINRATIO
2016-11-28,2017-01-10,1400.0,1400.0,0.9992862241256245
2016-12-05,2017-01-17,1400.0,1400.0,0.9992862241256245
2016-12-12,2017-01-24,1400.0,1400.0,0.9992862241256245
2016-12-19,2017-01-31,1400.0,1400.0,0.9992862241256245
2016-12-26,2017-02-07,1400.0,1400.0,0.9992862241256245
2017-01-01,2017-02-13,1400.0,1400.0,0.9992862241256245
2017-01-08,2017-02-20,1400.0,1400.0,0.9992862241256245
2017-01-15,2017-02-27,1400.0,1400.0,0.9992862241256245
2017-01-22,2017-03-06,1400.0,1400.0,0.9992862241256245
2017-01-29,2017-03-13,1400.0,1400.0,0.9992862241256245
2017-02-05,2017-03-20,1400.0,1400.0,0.9992862241256245
2017-02-12,2017-03-27,1400.0,1200.0,1.1656952539550374
2017-02-19,2017-04-03,1400.0,1200.0,1.1656952539550374
2017-02-26,2017-04-10,1400.0,1200.0,1.1656952539550374
2017-03-05,2017-04-17,1400.0,1200.0,1.1656952539550374
2017-03-12,2017-04-24,1400.0,1200.0,1.1656952539550374
2017-03-19,2017-05-01,1400.0,1200.0,1.1656952539550374
2017-03-26,2017-05-08,1300.0,1200.0,1.0824313072439633
2017-04-02,2017-05-15,1200.0,1200.0,0.9991673605328892
2017-04-09,2017-05-22,1200.0,1200.0,0.9991673605328892
2017-04-16,2017-05-29,1200.0,1200.0,0.9991673605328892
2017-04-23,2017-06-05,1200.0,1200.0,0.9991673605328892
2017-04-30,2017-06-12,1200.0,1200.0,0.9991673605328892
2017-05-07,2017-06-19,2100.0,1200.0,1.7485428809325563
2017-05-14,2017-06-26,2100.0,1200.0,1.7485428809325563
2017-05-21,2017-07-03,2100.0,1200.0,1.7485428809325563
2017-05-28,2017-07-10,2100.0,1200.0,1.7485428809325563
2017-06-04,2017-07-17,2100.0,1200.0,1.7485428809325563
2017-06-11,2017-07-24,2100.0,1200.0,1.7485428809325563
2017-06-18,2017-07-31,2100.0,1650.0,1.2719563900666262
2017-06-25,2017-08-07,2100.0,2100.0,0.9995240361732508
2017-07-02,2017-08-14,2100.0,2100.0,0.9995240361732508
2017-07-09,2017-08-21,2100.0,2100.0,0.9995240361732508
2017-07-16,2017-08-28,3414.285715520283,2100.0,1.6250764947740517
2017-07-23,2017-09-04,3900.0,2100.0,1.8562589243217515
2017-07-30,2017-09-11,3900.0,2100.0,1.8562589243217515
2017-08-06,2017-09-18,3900.0,2100.0,1.8562589243217515
2017-08-13,2017-09-25,3900.0,2100.0,1.8562589243217515
2017-08-20,2017-10-02,3900.0,2100.0,1.8562589243217515
2017-08-27,2017-10-09,3900.0,3000.0,1.299566811062979
2017-09-03,2017-10-16,3900.0,3000.0,1.299566811062979
2017-09-10,2017-10-23,3900.0,3000.0,1.299566811062979
2017-09-17,2017-10-30,3900.0,3000.0,1.299566811062979
2017-09-24,2017-11-06,3900.0,3000.0,1.299566811062979
2017-10-01,2017-11-13,3360.000000489796,3000.0,1.1196267912328544
2017-10-08,2017-11-20,3000.0,1900.0,1.5781167806417675
2017-10-15,2017-11-27,3000.0,1900.0,1.5781167806417675
2017-10-22,2017-12-04,3000.0,1900.0,1.5781167806417675
2017-10-29,2017-12-11,3000.0,1900.0,1.5781167806417675
2017-11-05,2017-12-18,3000.0,1900.0,1.5781167806417675
2017-11-12,2017-12-25,3205.5555542052466,1900.0,1.6862470037902402
2017-11-19,2018-01-01,4000.0,1900.0,2.1041557075223567
2017-11-26,2018-01-08,4000.0,1900.0,2.1041557075223567
2017-12-03,2018-01-15,4000.0,2400.0,1.665972511453561
2017-12-10,2018-01-22,4000.0,2900.0,1.3788348845225784
2017-12-17,2018-01-29,4200.0,2900.0,1.4477766287487073
2017-12-24,2018-02-05,4200.0,3001.8518499314127,1.3986704006379571
2017-12-31,2018-02-12,4200.0,4000.0,1.0497375656085979
2018-01-07,2018-02-19,4200.0,4000.0,1.0497375656085979
2018-01-14,2018-02-26,4200.0,2500.0,1.679328268692523
2018-01-21,2018-03-05,4200.0,2500.0,1.679328268692523
2018-01-28,2018-03-12,4200.0,2500.0,1.679328268692523
2018-02-04,2018-03-19,4200.0,2500.0,1.679328268692523
2018-02-11,2018-03-26,4200.0,2100.0,1.9990480723465016
2018-02-18,2018-04-02,4200.0,2100.0,1.9990480723465016
2018-02-25,2018-04-09,2500.0,2100.0,1.1899095668729176
2018-03-04,2018-04-16,2500.0,2012.9411782145326,1.2413470795688208
2018-03-11,2018-04-23,2500.0,2000.0,1.249375312343828
2018-03-18,2018-04-30,2500.0,2000.0,1.249375312343828
2018-03-25,2018-05-07,2100.0,1700.0,1.2345679012345678
2018-04-01,2018-05-14,2100.0,1700.0,1.2345679012345678
2018-04-08,2018-05-21,2100.0,1700.0,1.2345679012345678
2018-04-15,2018-05-28,2036.363637289256,1700.0,1.1971567532564704
2018-04-22,2018-06-04,2000.0,1700.0,1.1757789535567313
2018-04-29,2018-06-11,2000.0,1700.0,1.1757789535567313
2018-05-06,2018-06-18,1700.0,1700.0,0.9994121105232217
2018-05-13,2018-06-25,1700.0,1700.0,0.9994121105232217
2018-05-20,2018-07-02,1700.0,1700.0,0.9994121105232217
2018-05-27,2018-07-09,1700.0,1700.0,0.9994121105232217
2018-06-03,2018-07-16,1700.0,1700.0,0.9994121105232217
2018-06-10,2018-07-23,1700.0,1700.0,0.9994121105232217
2018-06-17,2018-07-30,1700.0,1700.0,0.9994121105232217
2018-06-24,2018-08-06,1700.0,1700.0,0.9994121105232217
2018-07-01,2018-08-13,1700.0,1700.0,0.9994121105232217
2018-07-08,2018-08-20,1700.0,1700.0,0.9994121105232217
2018-07-15,2018-08-27,1700.0,1700.0,0.9994121105232217
2018-07-22,2018-09-03,1700.0,1700.0,0.9994121105232217
2018-07-29,2018-09-10,1700.0,1700.0,0.9994121105232217
2018-08-05,2018-09-17,1700.0,1700.0,0.9994121105232217
2018-08-12,2018-09-24,1700.0,1700.0,0.9994121105232217
2018-08-19,2018-10-01,1700.0,1700.0,0.9994121105232217
2018-08-26,2018-10-08,1700.0,1700.0,0.9994121105232217
2018-09-02,2018-10-15,1700.0,1700.0,0.9994121105232217
2018-09-09,2018-10-22,1700.0,1700.0,0.9994121105232217
2018-09-16,2018-10-29,1700.0,1700.0,0.9994121105232217
2018-09-23,2018-11-05,1700.0,1700.0,0.9994121105232217
2018-09-30,2018-11-12,1700.0,1700.0,0.9994121105232217
2018-10-07,2018-11-19,1700.0,1700.0,0.9994121105232217
2018-10-14,2018-11-26,1700.0,1700.0,0.9994121105232217
2018-10-21,2018-12-03,1700.0,1700.0,0.9994121105232217
2018-10-28,2018-12-10,1700.0,1700.0,0.9994121105232217
2018-11-04,2018-12-17,1700.0,1700.0,0.9994121105232217
2018-11-11,2018-12-24,1700.0,1700.0,0.9994121105232217
2018-11-18,2018-12-31,1700.0,1700.0,0.9994121105232217
2018-11-25,2019-01-07,1700.0,1700.0,0.9994121105232217
2018-12-02,2019-01-14,1700.0,1700.0,0.9994121105232217
2018-12-09,2019-01-21,1700.0,1700.0,0.9994121105232217
2018-12-16,2019-01-28,1700.0,1700.0,0.9994121105232217
2018-12-23,2019-02-04,1700.0,1700.0,0.9994121105232217
2018-12-30,2019-02-11,1700.0,1700.0,0.9994121105232217
2019-01-06,2019-02-18,1700.0,1700.0,0.9994121105232217
2019-01-13,2019-02-25,1700.0,1700.0,0.9994121105232217
2019-01-20,2019-03-04,1700.0,1700.0,0.9994121105232217
2019-01-27,2019-03-11,1700.0,1700.0,0.9994121105232217
2019-02-03,2019-03-18,1700.0,1700.0,0.9994121105232217
2019-02-10,2019-03-25,1700.0,1700.0,0.9994121105232217
2019-02-17,2019-04-01,1700.0,1400.0,1.2134189864382583
2019-02-24,2019-04-08,1700.0,1400.0,1.2134189864382583
2019-03-03,2019-04-15,1700.0,1400.0,1.2134189864382583
2019-03-10,2019-04-22,1700.0,1400.0,1.2134189864382583
2019-03-17,2019-04-29,1700.0,1400.0,1.2134189864382583
2019-03-24,2019-05-06,1700.0,1400.0,1.2134189864382583
2019-03-31,2019-05-13,1700.0,1400.0,1.2134189864382583
2019-04-07,2019-05-20,1700.0,1500.0,1.1325782811459026
2019-04-14,2019-05-27,1700.0,1500.0,1.1325782811459026
2019-04-21,2019-06-03,1600.0,1500.0,1.0659560293137909
2019-04-28,2019-06-10,1500.0,1500.0,0.9993337774816788
2019-05-05,2019-06-17,1500.0,1500.0,0.9993337774816788
2019-05-12,2019-06-24,1500.0,1500.0,0.9993337774816788
2019-05-19,2019-07-01,1500.0,1500.0,0.9993337774816788
2019-05-26,2019-07-08,1500.0,1500.0,0.9993337774816788
2019-06-02,2019-07-15,1500.0,1500.0,0.9993337774816788
2019-06-09,2019-07-22,1500.0,1500.0,0.9993337774816788
2019-06-16,2019-07-29,1500.0,1500.0,0.9993337774816788
2019-06-23,2019-08-05,1500.0,1500.0,0.9993337774816788
2019-06-30,2019-08-12,1500.0,1500.0,0.9993337774816788
2019-07-07,2019-08-19,1500.0,1500.0,0.9993337774816788
2019-07-14,2019-08-26,3500.0,1500.0,2.3317788141239175
2019-07-21,2019-09-02,3500.0,1500.0,2.3317788141239175
2019-07-28,2019-09-09,3500.0,1500.0,2.3317788141239175
2019-08-04,2019-09-16,3500.0,1500.0,2.3317788141239175
2019-08-11,2019-09-23,3500.0,1500.0,2.3317788141239175
2019-08-18,2019-09-30,5000.0,1500.0,3.331112591605596
2019-08-25,2019-10-07,5000.0,2944.44444691358,1.6975366842309014
2019-09-01,2019-10-14,5000.0,3000.0,1.6661112962345885
2019-09-08,2019-10-21,5000.0,3000.0,1.6661112962345885
2019-09-15,2019-10-28,5000.0,3000.0,1.6661112962345885
2019-09-22,2019-11-04,5000.0,3000.0,1.6661112962345885
2019-09-29,2019-11-11,5000.0,3000.0,1.6661112962345885
2019-10-06,2019-11-18,5000.0,3000.0,1.6661112962345885
2019-10-13,2019-11-25,5800.0,3000.0,1.9326891036321225
2019-10-20,2019-12-02,7300.0,3000.0,2.4325224925024993
2019-10-27,2019-12-09,11800.0,3700.0,3.188327479059714
2019-11-03,2019-12-16,11800.0,3979.999998222223,2.9640793783646
2019-11-10,2019-12-23,11800.0,4500.0,2.6216396356365252
2019-11-17,2019-12-30,11800.0,4500.0,2.6216396356365252
2019-11-24,2020-01-06,11800.0,5577.7777802469145,2.1151586359616097
2019-12-01,2020-01-13,11800.0,5600.0,2.106766648812712
2019-12-08,2020-01-20,11800.0,4600.0,2.564659856552923
2019-12-15,2020-01-27,8400.0,4500.0,1.8662519440124417
2019-12-22,2020-02-03,7800.0,3800.0,2.0520915548539858
2019-12-29,2020-02-10,7800.0,3800.0,2.0520915548539858
2020-01-05,2020-02-17,7800.0,3500.0,2.227934875749786
2020-01-12,2020-02-24,6000.0,2800.0,2.1420921099607284
2020-01-19,2020-03-02,5100.0,2800.0,1.820778293466619
2020-01-26,2020-03-09,5100.0,2800.0,1.820778293466619
2020-02-02,2020-03-16,3800.0,2800.0,1.3566583363084612
2020-02-09,2020-03-23,3800.0,2500.0,1.5193922431027589
2020-02-16,2020-03-30,3500.0,2500.0,1.3994402239104358
2020-02-23,2020-04-06,2934.615386556953,2500.0,1.1733768039012207
2020-03-01,2020-04-13,2800.0,2500.0,1.1195521791283487
2020-03-08,2020-04-20,2800.0,2500.0,1.1195521791283487
2020-03-15,2020-04-27,2800.0,2500.0,1.1195521791283487
2020-03-22,2020-05-04,2700.0,2500.0,1.0795681727309077
2020-03-29,2020-05-11,2700.0,2500.0,1.0795681727309077
2020-04-05,2020-05-18,2700.0,2500.0,1.0795681727309077
2020-04-12,2020-05-25,2700.0,2500.0,1.0795681727309077
2020-04-19,2020-06-01,2700.0,2500.0,1.0795681727309077
2020-04-26,2020-06-08,2700.0,2500.0,1.0795681727309077
2020-05-03,2020-06-15,2700.0,2500.0,1.0795681727309077
2020-05-10,2020-06-22,2500.0,2500.0,0.9996001599360256
2020-05-17,2020-06-29,2500.0,1500.0,1.665556295802798
2020-05-24,2020-07-06,2500.0,1500.0,1.665556295802798
2020-05-31,2020-07-13,2500.0,1500.0,1.665556295802798
2020-06-07,2020-07-20,2500.0,1500.0,1.665556295802798
2020-06-14,2020-07-27,2500.0,1500.0,1.665556295802798
2020-06-21,2020-08-03,2500.0,1500.0,1.665556295802798
2020-06-28,2020-08-10,1777.7777802469134,1500.0,1.184395589771428
2020-07-05,2020-08-17,1700.0,1500.0,1.1325782811459026
2020-07-12,2020-08-24,2400.0,1500.0,1.5989340439706863
2020-07-19,2020-08-31,2572.222224691359,1500.0,1.713672368215429
2020-07-26,2020-09-07,2700.0,1500.0,1.798800799467022
2020-08-02,2020-09-14,3500.0,1500.0,2.3317788141239175
2020-08-09,2020-09-21,4200.0,1500.0,2.798134576948701
2020-08-16,2020-09-28,4500.0,1500.0,2.9980013324450367
2020-08-23,2020-10-05,4500.0,2192.592594513032,2.051429245000246
2020-08-30,2020-10-12,4500.0,2527.777775308641,1.7795157976864013
2020-09-06,2020-10-19,6200.0,2600.0,2.383698577470204
2020-09-13,2020-10-26,9739.99999998125,3240.000001777778,3.005245293007896
2020-09-20,2020-11-02,9739.99999998125,3992.8571428367354,2.438745215874991
2020-09-27,2020-11-09,9739.99999998125,3992.8571428367354,2.438745215874991
2020-10-04,2020-11-16,9739.99999998125,3992.8571428367354,2.438745215874991
2020-10-11,2020-11-23,9739.99999998125,3992.8571428367354,2.438745215874991
2020-10-18,2020-11-30,9739.99999998125,5900.0,1.650567700386587
2020-10-25,2020-12-07,9739.99999998125,5319.999999975999,1.830482991923545
2020-11-01,2020-12-14,8887.50000234375,4400.0,2.019427403395535
2020-11-08,2020-12-21,8300.0,4000.0,2.074481379655086
2020-11-15,2020-12-28,7850.0,4000.0,1.9620094976255935
2020-11-22,2021-01-04,7400.0,3929.999999975,1.8824726532808604
2020-11-29,2021-01-11,6879.999999975999,3500.0,1.965152813475007
2020-12-06,2021-01-18,5600.0,3500.0,1.599542987717795
2020-12-13,2021-01-25,4575.000002777778,3500.0,1.3067694952235869
2020-12-20,2021-02-01,4700.0,3500.0,1.342473578977435
2020-12-27,2021-02-08,4700.0,3500.0,1.342473578977435
2021-01-03,2021-02-15,4700.0,3500.0,1.342473578977435
2021-01-10,2021-02-22,4900.0,3500.0,1.3996001142530705
2021-01-17,2021-03-01,5400.0,3900.0,1.384260446039477
2021-01-24,2021-03-08,5400.0,4100.0,1.3167520117044624
2021-01-31,2021-03-15,5400.0,4100.0,1.3167520117044624
2021-02-07,2021-03-22,5400.0,3500.0,1.5424164524421593
2021-02-14,2021-03-29,5400.0,3100.0,1.7413737504030957
2021-02-21,2021-04-05,5400.0,2500.0,2.1591363454618153
2021-02-28,2021-04-12,5400.0,2400.0,2.2490628904623073
2021-03-07,2021-04-19,5400.0,2000.0,2.6986506746626686
2021-03-14,2021-04-26,4120.833333322395,2000.0,2.0593869731746106
2021-03-21,2021-05-03,3750.0,2000.0,1.8740629685157422
2021-03-28,2021-05-10,3100.0,2000.0,1.5492253873063468
2021-04-04,2021-05-17,2727.4153104468764,2000.0,1.363026142152362
2021-04-11,2021-05-24,3060.843699435913,2000.0,1.5296570212073528
2021-04-18,2021-05-31,3338.6203847067763,2000.0,1.6684759543762
2021-04-25,2021-06-07,3489.9159251636042,2100.0,1.6610737387737289
2021-05-02,2021-06-14,3500.0,2154.8945374044874,1.6234560361258212
2021-05-09,2021-06-21,3500.0,2369.069275568864,1.4767500832480644
2021-05-16,2021-06-28,3500.0,2679.3696837919065,1.30579002634016
2021-05-23,2021-07-05,3500.0,3000.0,1.166277907364212
2021-05-30,2021-07-12,3500.0,2507.999997013333,1.3949780805764587
2021-06-06,2021-07-19,3500.0,2500.0,1.3994402239104358
2021-06-13,2021-07-26,3500.0,2500.0,1.3994402239104358
2021-06-20,2021-08-02,3500.0,2500.0,1.3994402239104358
2021-06-27,2021-08-09,3500.0,2500.0,1.3994402239104358
2021-07-04,2021-08-16,3200.0,2500.0,1.2794882047181129
2021-07-11,2021-08-23,2900.0,2500.0,1.1595361855257897
2021-07-18,2021-08-30,3000.0,2500.0,1.1995201919232308
2021-07-25,2021-09-06,3000.0,2500.0,1.1995201919232308
2021-08-01,2021-09-13,3000.0,2500.0,1.1995201919232308
2021-08-08,2021-09-20,3000.0,2500.0,1.1995201919232308
2021-08-15,2021-09-27,3000.0,2500.0,1.1995201919232308
2021-08-22,2021-10-04,3000.0,2500.0,1.1995201919232308
2021-08-29,2021-10-11,2900.0,2500.0,1.1595361855257897
2021-09-05,2021-10-18,2900.0,2500.0,1.1595361855257897
2021-09-12,2021-10-25,2900.0,2600.0,1.114955786236063
2021-09-19,2021-11-01,3300.0,2600.0,1.2687427912341407
2021-09-26,2021-11-08,4200.0,2600.0,1.6147635524798154
2021-10-03,2021-11-15,4200.0,2600.0,1.6147635524798154
2021-10-10,2021-11-22,4200.0,2600.0,1.6147635524798154
2021-10-17,2021-11-29,4200.0,2600.0,1.6147635524798154
2021-10-24,2021-12-06,4200.0,2800.0,1.4994644769725098
2021-10-31,2021-12-13,4200.0,3000.0,1.3995334888370543
2021-11-07,2021-12-20,4200.0,3000.0,1.3995334888370543
2021-11-14,2021-12-27,4000.0,3000.0,1.3328890369876707
2021-11-21,2022-01-03,3900.0,3000.0,1.299566811062979
2021-11-28,2022-01-10,3300.0,3000.0,1.0996334555148284
2021-12-05,2022-01-17,3205.262517054828,3000.0,1.0680648174124718
2021-12-12,2022-01-24,3205.262517054828,3125.5538752776642,1.0251742477235175
2021-12-19,2022-01-31,3201.1538228017407,3125.5538752776642,1.023860119000013
2021-12-26,2022-02-07,3185.0781708071977,3125.5538752776642,1.0187184669972578
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
