<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:edb5cacc2ceb0c0c43dcaaf9827ec6a4101b51c8ec1198e57151690e65b1ecb0
size 142488
=======
DATE,ARRIVAL
2006-09-04,8.0
2006-09-05,8.0
2006-09-06,8.0
2006-09-07,8.0
2006-09-08,8.0
2006-09-09,8.0
2006-09-10,8.0
2006-09-11,8.0
2006-09-12,8.0
2006-09-13,8.0
2006-09-14,8.0
2006-09-15,8.0
2006-09-16,8.0
2006-09-17,8.0
2006-09-18,8.0
2006-09-19,8.0
2006-09-20,8.0
2006-09-21,8.0
2006-09-22,8.0
2006-09-23,8.0
2006-09-24,8.0
2006-09-25,8.0
2006-09-26,8.0
2006-09-27,8.0
2006-09-28,8.0
2006-09-29,8.0
2006-09-30,8.0
2006-10-01,8.0
2006-10-02,8.0
2006-10-03,8.0
2006-10-04,8.0
2006-10-05,8.0
2006-10-06,8.0
2006-10-07,8.0
2006-10-08,8.0
2006-10-09,8.0
2006-10-10,8.0
2006-10-11,8.0
2006-10-12,8.0
2006-10-13,8.0
2006-10-14,8.0
2006-10-15,8.0
2006-10-16,8.0
2006-10-17,8.0
2006-10-18,8.0
2006-10-19,8.0
2006-10-20,8.0
2006-10-21,8.0
2006-10-22,8.0
2006-10-23,8.0
2006-10-24,8.0
2006-10-25,8.0
2006-10-26,8.0
2006-10-27,8.0
2006-10-28,8.0
2006-10-29,8.0
2006-10-30,8.0
2006-10-31,8.0
2006-11-01,8.0
2006-11-02,8.0
2006-11-03,8.0
2006-11-04,8.0
2006-11-05,8.0
2006-11-06,8.0
2006-11-07,8.0
2006-11-08,8.0
2006-11-09,8.0
2006-11-10,8.0
2006-11-11,8.0
2006-11-12,8.0
2006-11-13,8.0
2006-11-14,8.0
2006-11-15,8.0
2006-11-16,8.0
2006-11-17,8.0
2006-11-18,8.0
2006-11-19,8.0
2006-11-20,8.0
2006-11-21,8.0
2006-11-22,8.0
2006-11-23,8.0
2006-11-24,8.0
2006-11-25,8.0
2006-11-26,8.0
2006-11-27,8.0
2006-11-28,8.0
2006-11-29,8.0
2006-11-30,8.0
2006-12-01,8.0
2006-12-02,8.0
2006-12-03,8.0
2006-12-04,8.0
2006-12-05,8.0
2006-12-06,8.0
2006-12-07,8.0
2006-12-08,8.0
2006-12-09,8.0
2006-12-10,8.0
2006-12-11,8.0
2006-12-12,8.0
2006-12-13,8.0
2006-12-14,8.0
2006-12-15,8.0
2006-12-16,8.0
2006-12-17,8.0
2006-12-18,8.0
2006-12-19,8.0
2006-12-20,8.0
2006-12-21,8.0
2006-12-22,8.0
2006-12-23,8.0
2006-12-24,8.0
2006-12-25,8.0
2006-12-26,8.0
2006-12-27,8.0
2006-12-28,8.0
2006-12-29,8.0
2006-12-30,8.0
2006-12-31,8.0
2007-01-01,8.0
2007-01-02,8.0
2007-01-03,8.0
2007-01-04,8.0
2007-01-05,8.0
2007-01-06,8.0
2007-01-07,8.0
2007-01-08,8.0
2007-01-09,8.0
2007-01-10,8.0
2007-01-11,8.0
2007-01-12,8.0
2007-01-13,8.0
2007-01-14,8.0
2007-01-15,8.0
2007-01-16,8.0
2007-01-17,8.0
2007-01-18,8.0
2007-01-19,8.0
2007-01-20,8.0
2007-01-21,8.0
2007-01-22,8.0
2007-01-23,8.0
2007-01-24,8.0
2007-01-25,8.0
2007-01-26,8.0
2007-01-27,8.0
2007-01-28,8.0
2007-01-29,8.0
2007-01-30,8.0
2007-01-31,8.0
2007-02-01,8.0
2007-02-02,8.0
2007-02-03,8.0
2007-02-04,8.0
2007-02-05,8.0
2007-02-06,8.0
2007-02-07,8.0
2007-02-08,8.0
2007-02-09,8.0
2007-02-10,8.0
2007-02-11,8.0
2007-02-12,8.0
2007-02-13,8.0
2007-02-14,8.0
2007-02-15,8.0
2007-02-16,8.0
2007-02-17,8.0
2007-02-18,8.0
2007-02-19,8.0
2007-02-20,8.0
2007-02-21,8.0
2007-02-22,8.0
2007-02-23,8.0
2007-02-24,8.0
2007-02-25,8.0
2007-02-26,8.0
2007-02-27,8.0
2007-02-28,8.0
2007-03-01,8.0
2007-03-02,8.0
2007-03-03,8.0
2007-03-04,8.0
2007-03-05,8.0
2007-03-06,8.0
2007-03-07,8.0
2007-03-08,8.0
2007-03-09,8.0
2007-03-10,8.0
2007-03-11,8.0
2007-03-12,8.0
2007-03-13,8.0
2007-03-14,8.0
2007-03-15,8.0
2007-03-16,8.0
2007-03-17,8.0
2007-03-18,8.0
2007-03-19,8.0
2007-03-20,8.0
2007-03-21,8.0
2007-03-22,8.0
2007-03-23,8.0
2007-03-24,8.0
2007-03-25,8.0
2007-03-26,8.0
2007-03-27,8.0
2007-03-28,8.0
2007-03-29,8.0
2007-03-30,8.0
2007-03-31,8.0
2007-04-01,8.0
2007-04-02,8.0
2007-04-03,8.0
2007-04-04,8.0
2007-04-05,8.0
2007-04-06,8.0
2007-04-07,8.0
2007-04-08,8.0
2007-04-09,8.0
2007-04-10,8.0
2007-04-11,8.0
2007-04-12,8.0
2007-04-13,8.0
2007-04-14,8.0
2007-04-15,8.0
2007-04-16,8.0
2007-04-17,8.0
2007-04-18,8.0
2007-04-19,8.0
2007-04-20,8.0
2007-04-21,8.0
2007-04-22,8.0
2007-04-23,8.0
2007-04-24,8.0
2007-04-25,8.0
2007-04-26,8.0
2007-04-27,8.0
2007-04-28,8.0
2007-04-29,8.0
2007-04-30,8.0
2007-05-01,8.0
2007-05-02,8.0
2007-05-03,8.0
2007-05-04,8.0
2007-05-05,8.0
2007-05-06,8.0
2007-05-07,8.0
2007-05-08,8.0
2007-05-09,8.0
2007-05-10,8.0
2007-05-11,8.0
2007-05-12,8.0
2007-05-13,8.0
2007-05-14,8.0
2007-05-15,8.0
2007-05-16,8.0
2007-05-17,8.0
2007-05-18,8.0
2007-05-19,8.0
2007-05-20,8.0
2007-05-21,8.0
2007-05-22,8.0
2007-05-23,8.0
2007-05-24,8.0
2007-05-25,8.0
2007-05-26,8.0
2007-05-27,8.0
2007-05-28,8.0
2007-05-29,8.0
2007-05-30,8.0
2007-05-31,8.0
2007-06-01,8.0
2007-06-02,8.0
2007-06-03,8.0
2007-06-04,8.0
2007-06-05,8.0
2007-06-06,8.0
2007-06-07,8.0
2007-06-08,8.0
2007-06-09,8.0
2007-06-10,8.0
2007-06-11,8.0
2007-06-12,8.0
2007-06-13,8.0
2007-06-14,8.0
2007-06-15,8.0
2007-06-16,8.0
2007-06-17,8.0
2007-06-18,8.0
2007-06-19,8.0
2007-06-20,8.0
2007-06-21,8.0
2007-06-22,8.0
2007-06-23,8.0
2007-06-24,8.0
2007-06-25,8.0
2007-06-26,8.0
2007-06-27,8.0
2007-06-28,8.0
2007-06-29,8.0
2007-06-30,8.0
2007-07-01,8.0
2007-07-02,8.0
2007-07-03,8.0
2007-07-04,8.0
2007-07-05,8.0
2007-07-06,8.0
2007-07-07,8.0
2007-07-08,8.0
2007-07-09,8.0
2007-07-10,8.0
2007-07-11,8.0
2007-07-12,8.0
2007-07-13,8.0
2007-07-14,8.0
2007-07-15,8.0
2007-07-16,8.0
2007-07-17,8.0
2007-07-18,8.0
2007-07-19,8.0
2007-07-20,8.0
2007-07-21,8.0
2007-07-22,8.0
2007-07-23,8.0
2007-07-24,8.0
2007-07-25,8.0
2007-07-26,8.0
2007-07-27,8.0
2007-07-28,8.0
2007-07-29,8.0
2007-07-30,8.0
2007-07-31,8.0
2007-08-01,8.0
2007-08-02,8.0
2007-08-03,8.0
2007-08-04,8.0
2007-08-05,8.0
2007-08-06,8.0
2007-08-07,8.0
2007-08-08,8.0
2007-08-09,8.0
2007-08-10,8.0
2007-08-11,8.0
2007-08-12,8.0
2007-08-13,8.0
2007-08-14,8.0
2007-08-15,8.0
2007-08-16,8.0
2007-08-17,8.0
2007-08-18,8.0
2007-08-19,8.0
2007-08-20,8.0
2007-08-21,8.0
2007-08-22,8.0
2007-08-23,8.0
2007-08-24,8.0
2007-08-25,8.0
2007-08-26,8.0
2007-08-27,8.0
2007-08-28,8.0
2007-08-29,8.0
2007-08-30,8.0
2007-08-31,8.0
2007-09-01,8.0
2007-09-02,8.0
2007-09-03,8.0
2007-09-04,8.0
2007-09-05,8.0
2007-09-06,8.0
2007-09-07,8.0
2007-09-08,8.0
2007-09-09,8.0
2007-09-10,8.0
2007-09-11,8.0
2007-09-12,8.0
2007-09-13,8.0
2007-09-14,8.0
2007-09-15,8.0
2007-09-16,8.0
2007-09-17,8.0
2007-09-18,8.0
2007-09-19,8.0
2007-09-20,8.0
2007-09-21,8.0
2007-09-22,8.0
2007-09-23,8.0
2007-09-24,8.0
2007-09-25,8.0
2007-09-26,8.0
2007-09-27,8.0
2007-09-28,8.0
2007-09-29,8.0
2007-09-30,8.0
2007-10-01,8.0
2007-10-02,8.0
2007-10-03,8.0
2007-10-04,8.0
2007-10-05,8.0
2007-10-06,8.0
2007-10-07,8.0
2007-10-08,8.0
2007-10-09,8.0
2007-10-10,8.0
2007-10-11,8.0
2007-10-12,8.0
2007-10-13,8.0
2007-10-14,8.0
2007-10-15,8.0
2007-10-16,8.0
2007-10-17,8.0
2007-10-18,8.0
2007-10-19,8.0
2007-10-20,8.0
2007-10-21,8.0
2007-10-22,8.0
2007-10-23,8.0
2007-10-24,8.0
2007-10-25,8.0
2007-10-26,8.0
2007-10-27,8.0
2007-10-28,8.0
2007-10-29,8.0
2007-10-30,8.0
2007-10-31,8.0
2007-11-01,8.0
2007-11-02,8.0
2007-11-03,8.0
2007-11-04,8.0
2007-11-05,8.0
2007-11-06,8.0
2007-11-07,8.0
2007-11-08,8.0
2007-11-09,8.0
2007-11-10,8.0
2007-11-11,8.0
2007-11-12,8.0
2007-11-13,8.0
2007-11-14,8.0
2007-11-15,8.0
2007-11-16,8.0
2007-11-17,8.0
2007-11-18,8.0
2007-11-19,8.0
2007-11-20,8.0
2007-11-21,8.0
2007-11-22,8.0
2007-11-23,8.0
2007-11-24,8.0
2007-11-25,8.0
2007-11-26,8.0
2007-11-27,8.0
2007-11-28,8.0
2007-11-29,8.0
2007-11-30,8.0
2007-12-01,8.0
2007-12-02,8.0
2007-12-03,8.0
2007-12-04,8.0
2007-12-05,8.0
2007-12-06,8.0
2007-12-07,8.0
2007-12-08,8.0
2007-12-09,8.0
2007-12-10,8.0
2007-12-11,8.0
2007-12-12,8.0
2007-12-13,8.0
2007-12-14,8.0
2007-12-15,8.0
2007-12-16,8.0
2007-12-17,8.0
2007-12-18,8.0
2007-12-19,8.0
2007-12-20,8.0
2007-12-21,8.0
2007-12-22,8.0
2007-12-23,8.0
2007-12-24,8.0
2007-12-25,8.0
2007-12-26,8.0
2007-12-27,8.0
2007-12-28,8.0
2007-12-29,8.0
2007-12-30,8.0
2007-12-31,8.0
2008-01-01,8.0
2008-01-02,8.0
2008-01-03,8.0
2008-01-04,8.0
2008-01-05,8.0
2008-01-06,8.0
2008-01-07,8.0
2008-01-08,8.0
2008-01-09,8.0
2008-01-10,8.0
2008-01-11,8.0
2008-01-12,8.0
2008-01-13,8.0
2008-01-14,8.0
2008-01-15,8.0
2008-01-16,8.0
2008-01-17,8.0
2008-01-18,8.0
2008-01-19,8.0
2008-01-20,8.0
2008-01-21,8.0
2008-01-22,8.0
2008-01-23,8.0
2008-01-24,8.0
2008-01-25,8.0
2008-01-26,8.0
2008-01-27,8.0
2008-01-28,8.0
2008-01-29,8.0
2008-01-30,8.0
2008-01-31,8.0
2008-02-01,8.0
2008-02-02,8.0
2008-02-03,8.0
2008-02-04,8.0
2008-02-05,8.0
2008-02-06,8.0
2008-02-07,8.0
2008-02-08,20.0
2008-02-09,25.0
2008-02-10,25.0
2008-02-11,20.0
2008-02-12,22.5
2008-02-13,25.0
2008-02-14,25.0
2008-02-15,30.0
2008-02-16,25.0
2008-02-17,20.0
2008-02-18,20.0
2008-02-19,2.5
2008-02-20,25.0
2008-02-21,23.0
2008-02-22,25.0
2008-02-23,26.55495167262655
2008-02-24,27.660256385848125
2008-02-25,28.455459745590566
2008-02-26,29.027777756293403
2008-02-27,29.434523792687077
2008-02-28,29.71491226927516
2008-02-29,29.896680211076408
2008-03-01,30.0
2008-03-02,30.0
2008-03-03,25.0
2008-03-04,30.0
2008-03-05,30.0
2008-03-06,30.0
2008-03-07,25.0
2008-03-08,30.0
2008-03-09,25.0
2008-03-10,25.0
2008-03-11,35.0
2008-03-12,30.0
2008-03-13,30.0
2008-03-14,30.0
2008-03-15,30.0
2008-03-16,30.0
2008-03-17,25.0
2008-03-18,30.0
2008-03-19,30.0
2008-03-20,30.0
2008-03-21,30.0
2008-03-22,25.0
2008-03-23,25.0
2008-03-24,30.0
2008-03-25,25.0
2008-03-26,25.0
2008-03-27,25.0
2008-03-28,25.0
2008-03-29,25.144627484460223
2008-03-30,25.47520575097159
2008-03-31,25.950412403522723
2008-04-01,26.52892504610227
2008-04-02,27.169421282698863
2008-04-03,27.830578717301137
2008-04-04,28.471074953897727
2008-04-05,29.04958759647728
2008-04-06,29.52479424902841
2008-04-07,29.855372515539777
2008-04-08,30.0
2008-04-09,30.0
2008-04-10,30.0
2008-04-11,30.0
2008-04-12,30.0
2008-04-13,30.0
2008-04-14,30.0
2008-04-15,35.0
2008-04-16,30.0
2008-04-17,30.0
2008-04-18,30.0
2008-04-19,30.0
2008-04-20,30.0
2008-04-21,30.0
2008-04-22,30.0
2008-04-23,30.0
2008-04-24,30.0
2008-04-25,30.0
2008-04-26,30.0
2008-04-27,30.0
2008-04-28,30.0
2008-04-29,30.0
2008-04-30,30.0
2008-05-01,29.993305913952582
2008-05-02,29.977660556785388
2008-05-03,29.953070768459025
2008-05-04,29.919544010748663
2008-05-05,29.877088439548118
2008-05-06,29.82571298750296
2008-05-07,29.76542745873639
2008-05-08,29.696242637783907
2008-05-09,29.6181704152872
2008-05-10,29.531223933534445
2008-05-11,29.435417755601712
2008-05-12,29.33076806268461
2008-05-13,29.217292885258217
2008-05-14,29.09501237502997
2008-05-15,28.96394912633845
2008-05-16,28.824128557814536
2008-05-17,28.675579367912405
2008-05-18,28.518334081546723
2008-05-19,28.352429709827227
2008-05-20,28.177908551164958
2008-05-21,27.994819170402103
2008-05-22,27.80321760389495
2008-05-23,27.6031688538166
2008-05-24,27.394748756035487
2008-05-25,27.17804633526648
2008-05-26,26.95316680253592
2008-05-27,26.720235409065232
2008-05-28,26.479402456319583
2008-05-29,26.23084988817712
2008-05-30,25.97480008048796
2008-05-31,25.71152773283029
2008-06-01,25.44137621967501
2008-06-02,25.16478048201593
2008-06-03,24.88229972969837
2008-06-04,24.59466523712969
2008-06-05,24.30285203684421
2008-06-06,24.00818971864745
2008-06-07,23.71253970824404
2008-06-08,23.4185907316118
2008-06-09,23.13037587764445
2008-06-10,22.85423285731762
2008-06-11,22.60072452195132
2008-06-12,22.388864003187077
2008-06-13,22.25667756224225
2008-06-14,22.292893134612637
2008-06-15,22.763694488225653
2008-06-16,25.0
2008-06-17,30.0
2008-06-18,20.0
2008-06-19,25.0
2008-06-20,25.0
2008-06-21,25.0
2008-06-22,25.0
2008-06-23,30.0
2008-06-24,30.0
2008-06-25,30.0
2008-06-26,30.0
2008-06-27,30.0
2008-06-28,25.0
2008-06-29,30.0
2008-06-30,30.0
2008-07-01,30.0
2008-07-02,25.0
2008-07-03,30.0
2008-07-04,25.0
2008-07-05,25.0
2008-07-06,25.0
2008-07-07,25.0
2008-07-08,25.0
2008-07-09,25.0
2008-07-10,25.0
2008-07-11,25.0
2008-07-12,25.0
2008-07-13,25.0
2008-07-14,25.0
2008-07-15,25.0
2008-07-16,25.0
2008-07-17,25.0
2008-07-18,25.0
2008-07-19,25.0
2008-07-20,25.0
2008-07-21,25.0
2008-07-22,25.0
2008-07-23,25.0
2008-07-24,25.0
2008-07-25,25.0
2008-07-26,30.0
2008-07-27,25.0
2008-07-28,20.0
2008-07-29,30.0
2008-07-30,25.0
2008-07-31,25.0
2008-08-01,25.0
2008-08-02,25.0
2008-08-03,25.0
2008-08-04,25.0
2008-08-05,25.0
2008-08-06,25.0
2008-08-07,25.0
2008-08-08,25.0
2008-08-09,25.0
2008-08-10,25.0
2008-08-11,25.0
2008-08-12,25.0
2008-08-13,25.0
2008-08-14,25.0
2008-08-15,25.0
2008-08-16,25.0
2008-08-17,25.0
2008-08-18,25.0
2008-08-19,25.0
2008-08-20,25.0
2008-08-21,25.0
2008-08-22,25.0
2008-08-23,25.0
2008-08-24,25.0
2008-08-25,25.0
2008-08-26,25.0
2008-08-27,25.0
2008-08-28,25.0
2008-08-29,25.0
2008-08-30,25.0
2008-08-31,25.0
2008-09-01,25.0
2008-09-02,25.0
2008-09-03,25.0
2008-09-04,25.0
2008-09-05,25.0
2008-09-06,25.0
2008-09-07,20.0
2008-09-08,25.0
2008-09-09,25.0
2008-09-10,25.0
2008-09-11,25.0
2008-09-12,25.0
2008-09-13,25.0
2008-09-14,25.0
2008-09-15,25.0
2008-09-16,30.0
2008-09-17,25.0
2008-09-18,25.0
2008-09-19,25.0
2008-09-20,25.0
2008-09-21,25.0
2008-09-22,25.0
2008-09-23,25.0
2008-09-24,25.0
2008-09-25,25.0
2008-09-26,25.0
2008-09-27,20.0
2008-09-28,25.0
2008-09-29,25.0
2008-09-30,25.0
2008-10-01,25.0
2008-10-02,25.0
2008-10-03,25.0
2008-10-04,25.0
2008-10-05,25.0
2008-10-06,25.0
2008-10-07,25.0
2008-10-08,25.0
2008-10-09,25.0
2008-10-10,25.0
2008-10-11,25.0
2008-10-12,25.0
2008-10-13,25.0
2008-10-14,25.0
2008-10-15,25.0
2008-10-16,25.0
2008-10-17,25.0
2008-10-18,25.0
2008-10-19,25.0
2008-10-20,25.0
2008-10-21,25.0
2008-10-22,25.0
2008-10-23,25.0
2008-10-24,25.0
2008-10-25,25.0
2008-10-26,25.0
2008-10-27,25.0
2008-10-28,25.0
2008-10-29,25.0
2008-10-30,25.0
2008-10-31,25.0
2008-11-01,25.0
2008-11-02,25.0
2008-11-03,25.0
2008-11-04,25.0
2008-11-05,25.0
2008-11-06,25.0
2008-11-07,25.0
2008-11-08,25.0
2008-11-09,25.0
2008-11-10,25.04614438505633
2008-11-11,25.14344940939333
2008-11-12,25.28701260964039
2008-11-13,25.471894099006526
2008-11-14,25.6931162095036
2008-11-15,25.94566313005708
2008-11-16,26.224480540449207
2008-11-17,26.52447524103841
2008-11-18,26.84051477819802
2008-11-19,27.16742706541644
2008-11-20,27.5
2008-11-21,27.8329810753189
2008-11-22,28.16107698853558
2008-11-23,28.478953243754077
2008-11-24,28.78123375052782
2008-11-25,29.06250041766247
2008-11-26,29.317292742249283
2008-11-27,29.54010739386357
2008-11-28,29.725397793861795
2008-11-29,29.86757368970968
2008-11-30,29.961000724272807
2008-12-01,30.0
2008-12-02,30.0
2008-12-03,25.0
2008-12-04,30.0
2008-12-05,30.0
2008-12-06,30.0
2008-12-07,30.0
2008-12-08,30.0
2008-12-09,30.0
2008-12-10,30.0
2008-12-11,30.0
2008-12-12,30.0
2008-12-13,30.0
2008-12-14,25.0
2008-12-15,30.0
2008-12-16,25.0
2008-12-17,25.0
2008-12-18,25.0
2008-12-19,30.0
2008-12-20,25.0
2008-12-21,25.0
2008-12-22,25.0
2008-12-23,25.0
2008-12-24,25.0
2008-12-25,30.0
2008-12-26,25.0
2008-12-27,25.0
2008-12-28,25.0
2008-12-29,20.0
2008-12-30,25.0
2008-12-31,25.0
2009-01-01,25.0
2009-01-02,25.0
2009-01-03,25.0
2009-01-04,25.0
2009-01-05,20.0
2009-01-06,25.0
2009-01-07,27.50001523025086
2009-01-08,28.335300668194957
2009-01-09,28.75330939470378
2009-01-10,29.004231863384323
2009-01-11,29.171562375794014
2009-01-12,29.29110810748717
2009-01-13,29.380780495294115
2009-01-14,29.450533439825023
2009-01-15,29.50634067800265
2009-01-16,29.55200437146929
2009-01-17,29.590059665128024
2009-01-18,29.622261869779077
2009-01-19,29.649864904514004
2009-01-20,29.67378838819928
2009-01-21,29.69472208539168
2009-01-22,29.713193496596457
2009-01-23,29.729612922830373
2009-01-24,29.74430430189776
2009-01-25,29.757526795406385
2009-01-26,29.769490209094894
2009-01-27,29.780366208287035
2009-01-28,29.79029660802149
2009-01-29,29.79939959095221
2009-01-30,29.80777443316206
2009-01-31,29.81550513955132
2009-02-01,29.822663271466944
2009-02-02,29.82931016848725
2009-02-03,29.83549871058264
2009-02-04,29.84127472788531
2009-02-05,29.846678137631294
2009-02-06,29.851743867949168
2009-02-07,29.856502613705068
2009-02-08,29.86098145897704
2009-02-09,29.865204392830197
2009-02-10,29.869192739137752
2009-02-11,29.872965516707907
2009-02-12,29.87653974255391
2009-02-13,29.879930688511312
2009-02-14,29.883152099366065
2009-02-15,29.886216379064155
2009-02-16,29.889134750322054
2009-02-17,29.891917391967777
2009-02-18,29.894573557555148
2009-02-19,29.897111678163988
2009-02-20,29.899539451792663
2009-02-21,29.90186392133966
2009-02-22,29.904091542838135
2009-02-23,29.906228245335893
2009-02-24,29.90827948359017
2009-02-25,29.910250284563567
2009-02-26,29.91214528855532
2009-02-27,29.913968785676595
2009-02-28,29.9157247482732
2009-03-01,29.91741685981149
2009-03-02,29.91904854066956
2009-03-03,29.920622971213746
2009-03-04,29.92214311248805
2009-03-05,29.92361172479968
2009-03-06,29.92503138444608
2009-03-07,29.92640449879692
2009-03-08,29.92773331991647
2009-03-09,29.92901995688874
2009-03-10,29.93026638698724
2009-03-11,29.931474465813675
2009-03-12,29.932645936514994
2009-03-13,29.93378243817516
2009-03-14,29.93488551346637
2009-03-15,29.93595661563512
2009-03-16,29.936997114889408
2009-03-17,29.938008304246218
2009-03-18,29.93899140489177
2009-03-19,29.939947571101182
2009-03-20,29.94087789475929
2009-03-21,29.94178340951977
2009-03-22,29.94266509463602
2009-03-23,29.943523878493416
2009-03-24,29.94436064187
2009-03-25,29.945176220949413
2009-03-26,29.94597141010796
2009-03-27,29.946746964495187
2009-03-28,29.94750360242564
2009-03-29,29.948242007597784
2009-03-30,29.94896283115435
2009-03-31,29.94966669359733
2009-04-01,29.950354186569346
2009-04-02,29.95102587451214
2009-04-03,29.95168229621205
2009-04-04,29.952323966241245
2009-04-05,29.95295137630291
