<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc683f4686285801ea500dfa58ee931882ceef2b1667efdd431912cd1aa40ba9
size 47046
=======
DATE,ARRIVAL
2016-04-08,15.0
2016-04-09,23.0
2016-04-10,19.3
2016-04-11,33.5
2016-04-12,23.5
2016-04-13,12.0
2016-04-14,14.5
2016-04-15,12.5
2016-04-16,10.0
2016-04-17,10.0
2016-04-18,12.0
2016-04-19,15.0
2016-04-20,20.0
2016-04-21,5.0
2016-04-22,10.0
2016-04-23,25.0
2016-04-24,15.0
2016-04-25,25.0
2016-04-26,20.0
2016-04-27,10.0
2016-04-28,10.0
2016-04-29,10.0
2016-04-30,10.0
2016-05-01,8.0
2016-05-02,10.0
2016-05-03,15.0
2016-05-04,10.0
2016-05-05,8.0
2016-05-06,10.0
2016-05-07,12.0
2016-05-08,5.0
2016-05-09,10.0
2016-05-10,10.0
2016-05-11,10.0
2016-05-12,10.0
2016-05-13,15.0
2016-05-14,10.0
2016-05-15,5.0
2016-05-16,5.5
2016-05-17,6.0
2016-05-18,5.5
2016-05-19,5.0
2016-05-20,5.0
2016-05-21,6.5
2016-05-22,1.7999999999999998
2016-05-23,2.7
2016-05-24,7.0
2016-05-25,10.0
2016-05-26,7.5
2016-05-27,5.0
2016-05-28,10.0
2016-05-29,5.0
2016-05-30,5.0
2016-05-31,7.5
2016-06-01,10.0
2016-06-02,7.5
2016-06-03,5.5
2016-06-04,6.5
2016-06-05,4.5
2016-06-06,5.0
2016-06-07,6.5
2016-06-08,8.0
2016-06-09,5.0
2016-06-10,5.0
2016-06-11,4.0
2016-06-12,5.0
2016-06-13,5.0
2016-06-14,5.5
2016-06-15,5.0
2016-06-16,5.0
2016-06-17,5.0
2016-06-18,5.0
2016-06-19,10.0
2016-06-20,4.0
2016-06-21,5.0
2016-06-22,7.0
2016-06-23,7.5
2016-06-24,6.75
2016-06-25,6.0
2016-06-26,10.0
2016-06-27,6.0
2016-06-28,4.0
2016-06-29,5.0
2016-06-30,10.0
2016-07-01,9.259256515783164
2016-07-02,5.873017888631817
2016-07-03,5.0
2016-07-04,7.5
2016-07-05,9.366883097655592
2016-07-06,10.0
2016-07-07,6.5
2016-07-08,3.0
2016-07-09,5.0
2016-07-10,7.5
2016-07-11,8.75
2016-07-12,10.0
2016-07-13,11.5
2016-07-14,15.0
2016-07-15,7.0
2016-07-16,4.0
2016-07-17,7.5
2016-07-18,10.0
2016-07-19,15.0
2016-07-20,17.0
2016-07-21,12.0
2016-07-22,11.5
2016-07-23,10.0
2016-07-24,15.0
2016-07-25,15.0
2016-07-26,24.0
2016-07-27,18.0
2016-07-28,21.5
2016-07-29,25.0
2016-07-30,24.0
2016-07-31,15.0
2016-08-01,13.0
2016-08-02,8.5
2016-08-03,8.0
2016-08-04,5.0
2016-08-05,14.0
2016-08-06,11.5
2016-08-07,8.0
2016-08-08,3.0
2016-08-09,15.0
2016-08-10,7.5
2016-08-11,7.5
2016-08-12,10.0
2016-08-13,11.5
2016-08-14,7.5
2016-08-15,6.0
2016-08-16,5.0
2016-08-17,8.0
2016-08-18,8.0
2016-08-19,9.5
2016-08-20,11.0
2016-08-21,5.0
2016-08-22,13.0
2016-08-23,14.572112593614673
2016-08-24,11.5
2016-08-25,8.86328309249698
2016-08-26,10.0
2016-08-27,15.0
2016-08-28,6.5
2016-08-29,9.0
2016-08-30,8.275129699627374
2016-08-31,5.752527599215088
2016-09-01,5.0
2016-09-02,7.0
2016-09-03,9.0
2016-09-04,5.0
2016-09-05,15.0
2016-09-06,12.0
2016-09-07,5.0
2016-09-08,6.0
2016-09-09,7.0
2016-09-10,7.289718946827732
2016-09-11,6.9007085156691
2016-09-12,6.0
2016-09-13,4.882354286810456
2016-09-14,4.121214692372876
2016-09-15,5.0
2016-09-16,8.0
2016-09-17,4.0
2016-09-18,10.0
2016-09-19,2.0
2016-09-20,4.0
2016-09-21,2.0
2016-09-22,2.9166666416666653
2016-09-23,5.933333317333332
2016-09-24,10.0
2016-09-25,15.0
2016-09-26,10.0
2016-09-27,10.0
2016-09-28,10.0
2016-09-29,10.0
2016-09-30,5.0
2016-10-01,15.0
2016-10-02,15.0
2016-10-03,7.0
2016-10-04,5.0
2016-10-05,10.0
2016-10-06,5.0
2016-10-07,6.0
2016-10-08,7.0
2016-10-09,5.0
2016-10-10,10.0
2016-10-11,5.0
2016-10-12,5.0
2016-10-13,8.0
2016-10-14,5.0
2016-10-15,10.0
2016-10-16,10.0
2016-10-17,10.0
2016-10-18,15.0
2016-10-19,5.0
2016-10-20,10.0
2016-10-21,7.0
2016-10-22,7.25
2016-10-23,7.5
2016-10-24,7.5
2016-10-25,10.0
2016-10-26,10.0
2016-10-27,5.0
2016-10-28,9.0
2016-10-29,10.0
2016-10-30,7.5
2016-10-31,10.0
2016-11-01,8.997581973918297
2016-11-02,6.030094950265616
2016-11-03,5.0
2016-11-04,7.0
2016-11-05,7.5
2016-11-06,8.0
2016-11-07,11.0
2016-11-08,11.0
2016-11-09,10.0
2016-11-10,8.0
2016-11-11,8.066666641777777
2016-11-12,10.0
2016-11-13,14.5
2016-11-14,19.0
2016-11-15,5.0
2016-11-16,20.0
2016-11-17,13.0
2016-11-18,7.5
2016-11-19,50.0
2016-11-20,35.0
2016-11-21,15.0
2016-11-22,20.0
2016-11-23,15.0
2016-11-24,25.0
2016-11-25,20.0
2016-11-26,17.5
2016-11-27,20.0
2016-11-28,18.0
2016-11-29,20.0
2016-11-30,24.0
2016-12-01,28.0
2016-12-02,16.5
2016-12-03,17.5
2016-12-04,16.5
2016-12-05,11.5
2016-12-06,16.5
2016-12-07,30.0
2016-12-08,15.0
2016-12-09,25.0
2016-12-10,25.0
2016-12-11,15.0
2016-12-12,10.999999976
2016-12-13,15.0
2016-12-14,30.0
2016-12-15,18.0
2016-12-16,30.0
2016-12-17,30.0
2016-12-18,32.5
2016-12-19,15.0
2016-12-20,50.0
2016-12-21,40.0
2016-12-22,32.0
2016-12-23,32.0
2016-12-24,20.0
2016-12-25,17.5
2016-12-26,15.0
2016-12-27,20.0
2016-12-28,20.0
2016-12-29,26.5
2016-12-30,45.0
2016-12-31,31.54007881784286
2017-01-01,31.76780890182294
2017-01-02,32.819690138406266
2017-01-03,29.331135829956914
2017-01-04,30.595049677074503
2017-01-05,29.747033805698507
2017-01-06,29.501217222644158
2017-01-07,29.769667887508014
2017-01-08,29.547447478210096
2017-01-09,29.7274501694028
2017-01-10,29.81491380604475
2017-01-11,29.903610583716286
2017-01-12,30.06651804779128
2017-01-13,30.185603753090703
2017-01-14,30.330508058481595
2017-01-15,30.47212816866639
2017-01-16,30.60534516788502
2017-01-17,30.741047722417086
2017-01-18,30.86781695910112
2017-01-19,30.989702646035347
2017-01-20,31.105387891674738
2017-01-21,31.21324616374593
2017-01-22,31.314239187378064
2017-01-23,31.407305646658603
2017-01-24,31.492465458769964
2017-01-25,31.5696204087252
2017-01-26,31.638480670816158
2017-01-27,31.699050382451198
2017-01-28,31.75119221657997
2017-01-29,31.794836730892015
2017-01-30,24.41510027125217
2017-01-31,26.38566838227698
2017-02-01,27.23096648965926
2017-02-02,28.2828153223912
2017-02-03,28.83034182985596
2017-02-04,29.24345709193438
2017-02-05,29.582496865246434
2017-02-06,29.758405961552867
2017-02-07,29.90570635686985
2017-02-08,29.985374093066266
2017-02-09,30.022569243766014
2017-02-10,30.035833566712967
2017-02-11,30.018579965933903
2017-02-12,29.984448874438527
2017-02-13,29.933537600735068
2017-02-14,29.86823477211219
2017-02-15,29.791719572173346
2017-02-16,29.70412214602418
2017-02-17,29.607058161742394
2017-02-18,29.501127066441892
2017-02-19,29.38678660867742
2017-02-20,29.264614328720306
2017-02-21,29.13485516222446
2017-02-22,28.9978257883361
2017-02-23,28.85376277358293
2017-02-24,28.702856502934466
2017-02-25,28.545305081080095
2017-02-26,28.38127306026358
2017-02-27,28.210925178238135
2017-02-28,28.03442101408573
2017-03-01,34.88432162088099
2017-03-02,34.27441052235769
2017-03-03,31.85578721257575
2017-03-04,31.873432116319456
2017-03-05,30.78144165770263
2017-03-06,30.25001340671392
2017-03-07,29.82729503842133
2017-03-08,29.310498830083546
2017-03-09,28.97295683404748
2017-03-10,28.59782593865205
2017-03-11,28.26324065940286
2017-03-12,27.94872290599389
2017-03-13,27.632855666101378
2017-03-14,27.330666468065807
2017-03-15,27.02796018786477
2017-03-16,26.727113799384085
2017-03-17,26.426677570348396
2017-03-18,26.124483234705004
2017-03-19,25.82108809426722
2017-03-20,25.515480833023577
2017-03-21,25.207640362578914
2017-03-22,24.897505327266643
2017-03-23,24.584983741349603
2017-03-24,24.270207792044655
2017-03-25,23.953254803840213
2017-03-26,23.63427861352513
2017-03-27,23.313455285781735
2017-03-28,22.990969956119983
2017-03-29,22.667031484412377
2017-03-30,22.341852868090143
2017-03-31,30.73838168581896
2017-04-01,30.66848277970292
2017-04-02,30.47349662527713
2017-04-03,30.25867440108506
2017-04-04,30.0403320618187
2017-04-05,29.82109968527646
2017-04-06,29.60150089503333
2017-04-07,29.38173461646823
2017-04-08,29.16194914728441
2017-04-09,28.942284223100316
2017-04-10,28.722877382752714
2017-04-11,28.503864841218835
2017-04-12,28.28538151873356
2017-04-13,28.067560941550003
2017-04-14,27.85053512455181
2017-04-15,27.634434452787897
2017-04-16,27.419387564665875
2017-04-17,27.20552123733274
2017-04-18,26.992960274428896
2017-04-19,26.781827396346806
2017-04-20,26.572243133114302
2017-04-21,26.36432572001836
2017-04-22,26.158190996081473
2017-04-23,25.953952305499534
2017-04-24,25.751720402146404
2017-04-25,25.551603357246783
2017-04-26,25.353706470315203
2017-04-27,25.158132183455
2017-04-28,24.964979999107243
2017-04-29,24.77434640133543
2017-04-30,16.186821516960688
2017-05-01,16.267057838632375
2017-05-02,16.105704636949444
2017-05-03,15.894043805072979
2017-05-04,15.674441419425772
2017-05-05,15.45634479537574
2017-05-06,15.241921481475606
2017-05-07,15.03172623854632
2017-05-08,14.825953569444797
2017-05-09,14.62471451884255
2017-05-10,14.428097809936595
2017-05-11,14.236183317216586
2017-05-12,14.049045008501224
2017-05-13,13.866751563902785
2017-05-14,13.689366485901184
2017-05-15,13.516948101541113
2017-05-16,13.349549545404615
2017-05-17,13.18721874296473
2017-05-18,13.029998398658455
2017-05-19,12.877925989637593
2017-05-20,12.731033765403364
2017-05-21,12.589348753359033
2017-05-22,12.452892770271337
2017-05-23,12.321682439616577
2017-05-24,12.195729214778616
2017-05-25,12.075039408058732
2017-05-26,11.959614225450366
2017-05-27,11.849449807125229
2017-05-28,11.744537273570312
2017-05-29,11.644862777308992
2017-05-30,7.946862140330766
2017-05-31,8.915461902184715
2017-06-01,9.693654467964558
2017-06-02,10.08141316923171
2017-06-03,10.30588976964622
2017-06-04,10.412134804186929
2017-06-05,10.453235412524345
2017-06-06,10.454888708889326
2017-06-07,10.434689688428351
2017-06-08,10.402905846659431
2017-06-09,10.365937897161869
2017-06-10,10.327639666834171
2017-06-11,10.290345694531391
2017-06-12,10.25544368825258
2017-06-13,10.22374187459197
2017-06-14,10.195690362429652
2017-06-15,10.17151828050402
2017-06-16,10.15131774309853
2017-06-17,10.135095562809878
2017-06-18,10.122805055146515
2017-06-19,10.114365649229336
2017-06-20,10.109675004738845
2017-06-21,10.10861653069823
2017-06-22,10.111064081245159
2017-06-23,10.116884918950342
2017-06-24,10.125941614994261
2017-06-25,10.138093297111157
2017-06-26,10.153196497483922
2017-06-27,10.171105755333521
2017-06-28,10.191674069113176
2017-06-29,6.815417063097206
2017-06-30,6.0525130183565885
2017-07-01,5.877204336348246
2017-07-02,5.8462121507498495
2017-07-03,5.852341497338138
2017-07-04,5.869610611190289
2017-07-05,5.891662126518051
2017-07-06,5.916880397900647
2017-07-07,5.94479524686111
2017-07-08,5.975213046648619
2017-07-09,6.008006861631744
2017-07-10,6.043065845256745
2017-07-11,6.080283121885962
2017-07-12,6.119552967461111
2017-07-13,6.16077023635761
2017-07-14,6.203830330045443
2017-07-15,6.2486292955653635
2017-07-16,6.295063954134465
2017-07-17,6.343032035664908
2017-07-18,6.392432313218121
2017-07-19,6.443164735826343
2017-07-20,6.495130559180936
2017-07-21,6.548232473947051
2017-07-22,6.602374731529608
2017-07-23,6.65746326713378
2017-07-24,6.713405819970328
2017-07-25,6.770112050460584
2017-07-26,6.827493654299893
2017-07-27,6.885464473242468
2017-07-28,6.943940602474587
2017-07-29,12.817566206354007
2017-07-30,13.07721228563626
2017-07-31,13.304021111441752
2017-08-01,13.504204931179903
2017-08-02,13.682654426215583
2017-08-03,13.843216732177272
2017-08-04,13.98891529941091
2017-08-05,14.122123763144653
2017-08-06,14.24470344609963
2017-08-07,14.358112102445988
2017-08-08,14.463489919618679
2017-08-09,14.561727535374043
2017-08-10,14.653519831844239
2017-08-11,14.739408481085999
2017-08-12,14.819815594117152
2017-08-13,14.89507033320919
2017-08-14,14.965429957992631
2017-08-15,15.031096468175907
2017-08-16,15.09222976233086
2017-08-17,15.148958039780048
2017-08-18,15.201386020474057
2017-08-19,15.2496014374433
2017-08-20,15.29368016128451
2017-08-21,15.333690240927332
2017-08-22,15.369695085455078
2017-08-23,15.401755964730462
2017-08-24,15.42993396939757
2017-08-25,15.454291541434454
2017-08-26,15.474893663188944
2017-08-27,15.491808774454174
2017-08-28,11.37339135589535
2017-08-29,11.88539518469511
2017-08-30,12.107052472046924
2017-08-31,12.252346725543436
2017-09-01,12.325353407635365
2017-09-02,12.361296055083958
2017-09-03,12.372690120143286
2017-09-04,12.36935542821407
2017-09-05,12.356622285527507
2017-09-06,12.337891061353439
2017-09-07,12.315207458748121
2017-09-08,12.289859790191787
2017-09-09,12.262670156383553
2017-09-10,12.234186402035423
2017-09-11,12.204792422977071
2017-09-12,12.174775402367109
2017-09-13,12.144365695467897
2017-09-14,12.113760731468528
2017-09-15,12.08313922997047
2017-09-16,12.0526696411014
2017-09-17,12.02251511574103
2017-09-18,11.99283639735323
2017-09-19,11.963793466782622
2017-09-20,11.935546438900086
2017-09-21,11.908256009948278
2017-09-22,11.882083634804722
2017-09-23,11.85719154164307
2017-09-24,11.833742648507128
2017-09-25,11.811900420565191
2017-09-26,11.791828691387368
2017-09-27,22.590687206046944
2017-09-28,21.11190352437182
2017-09-29,20.479646687258203
2017-09-30,19.945613194609436
2017-10-01,19.49582559950127
2017-10-02,19.11835355126015
2017-10-03,18.803016446059477
2017-10-04,18.541129205852144
2017-10-05,18.32528492626013
2017-10-06,18.149169042565998
2017-10-07,18.007400439611303
2017-10-08,17.8953955953424
2017-10-09,17.809252415314887
2017-10-10,17.745650900661413
2017-10-11,17.70176820679894
2017-10-12,17.675206004722593
2017-10-13,17.663928359841172
2017-10-14,17.666208602423165
2017-10-15,17.68058388522798
2017-10-16,17.7058163132521
2017-10-17,17.740859692391712
2017-10-18,17.784831082199823
2017-10-19,17.836986456207764
2017-10-20,17.896699874403033
2017-10-21,17.963445658899587
2017-10-22,18.036783137733504
2017-10-23,18.116343584887474
2017-10-24,18.201819038648093
2017-10-25,18.292952726562476
2017-10-26,18.389530864721372
2017-10-27,39.29762372224191
2017-10-28,37.922448458736305
2017-10-29,34.769783718045744
2017-10-30,32.975197201950884
2017-10-31,31.938025860174054
2017-11-01,31.12283277560716
2017-11-02,30.612478737450022
2017-11-03,30.315609822556002
2017-11-04,30.151342904722735
2017-11-05,30.09030657762785
2017-11-06,30.103808945149897
2017-11-07,30.16994161484607
2017-11-08,30.274776874042715
2017-11-09,30.407995006054445
2017-11-10,30.562116904893557
2017-11-11,30.731900279660604
2017-11-12,30.91357742421768
2017-11-13,31.104439935846447
2017-11-14,31.30254696658606
2017-11-15,31.506496752553993
2017-11-16,31.71527065728885
2017-11-17,31.928122745693468
2017-11-18,32.14449987045137
2017-11-19,32.363985105898564
2017-11-20,32.58625752651984
2017-11-21,32.811063491834496
2017-11-22,33.03819622235978
2017-11-23,33.26748127064322
2017-11-24,33.49876618363935
2017-11-25,33.73191315748018
2017-11-26,45.479540942824976
2017-11-27,43.737881551006915
2017-11-28,42.78723938154054
2017-11-29,41.45632656674756
2017-11-30,40.86345180538319
2017-12-01,40.57807147954057
2017-12-02,40.4299202021867
2017-12-03,40.424895608566686
2017-12-04,40.51123802072175
2017-12-05,40.65502790713465
2017-12-06,40.840219084928236
2017-12-07,41.05337169496337
2017-12-08,41.28511218496895
2017-12-09,41.52939473604228
2017-12-10,41.78194951438281
2017-12-11,42.03979689387723
2017-12-12,42.30087559448023
2017-12-13,42.563725437108154
2017-12-14,42.827297471545776
2017-12-15,43.090825028281415
2017-12-16,43.35373233050943
2017-12-17,43.61557343609688
2017-12-18,43.87599084083555
2017-12-19,44.13468714572004
2017-12-20,44.391405859130764
2017-12-21,44.6459183872708
2017-12-22,44.89801521692256
2017-12-23,45.14749996457908
2017-12-24,45.394185376871356
2017-12-25,45.63789065848467
2017-12-26,55.8939976570759
2017-12-27,51.62552598394634
2017-12-28,48.72531972621887
2017-12-29,46.775380208766634
2017-12-30,45.4850435236104
2017-12-31,44.65217584623801
2018-01-01,44.18935298074901
2018-01-02,43.891536464554505
2018-01-03,43.744742004560194
2018-01-04,43.70162066295238
2018-01-05,43.72920638370313
2018-01-06,43.80453347572391
2018-01-07,43.9115897070535
2018-01-08,44.03919798479172
2018-01-09,44.17954363557268
2018-01-10,44.32715054048909
2018-01-11,44.478169336300354
2018-01-12,44.62988258062289
2018-01-13,44.78036076098507
2018-01-14,44.92822317755038
2018-01-15,45.07247173858815
2018-01-16,45.212375447748116
2018-01-17,45.347390133935235
2018-01-18,45.47710268264839
2018-01-19,45.60119230094043
2018-01-20,45.71940362392267
2018-01-21,45.83152805296893
2018-01-22,45.937390815824955
2018-01-23,46.03684200364368
2018-01-24,46.129750371706066
2018-01-25,29.4496674439646
2018-01-26,32.74795398891594
2018-01-27,35.04186997035832
2018-01-28,36.63959906442934
2018-01-29,37.75415399795389
2018-01-30,38.53276188425026
2018-01-31,39.07717685191342
2018-02-01,39.45772116593935
2018-02-02,39.72299116950922
2018-02-03,39.90656653286535
2018-02-04,40.03164803765935
2018-02-05,40.11426346063312
2018-02-06,40.165483654967055
2018-02-07,40.19295442963796
2018-02-08,40.20195547292766
2018-02-09,40.19613234390788
2018-02-10,40.17800247081925
2018-02-11,40.14930493033297
2018-02-12,40.11124223893624
2018-02-13,40.06464749626497
2018-02-14,40.01009992652058
2018-02-15,39.94800474860138
2018-02-16,39.87864838698795
2018-02-17,39.80223663544972
2018-02-18,39.718921035410894
2018-02-19,39.62881710622089
2018-02-20,39.53201694157618
2018-02-21,39.428597910070295
2018-02-22,39.318628661253385
2018-02-23,39.202173267663554
2018-02-24,33.6937743358047
2018-02-25,34.81288741569559
2018-02-26,35.4060329043684
2018-02-27,35.68764088299943
2018-02-28,35.78376687677197
2018-03-01,35.76852993370001
2018-03-02,35.68552745043756
2018-03-03,35.56042075014194
2018-03-04,35.40833166237712
2018-03-05,35.238189499505054
2018-03-06,35.05528576317559
2018-03-07,34.86277552264968
2018-03-08,34.66255974500926
2018-03-09,34.455803806007815
2018-03-10,34.243242180909
2018-03-11,34.025357470776825
2018-03-12,33.80248557370028
2018-03-13,33.57487744970973
2018-03-14,33.342735374330445
2018-03-15,33.10623419777821
2018-03-16,32.86553379074756
2018-03-17,32.620786309422385
2018-03-18,32.372140414678
2018-03-19,32.11974370026189
2018-03-20,31.863744067453464
2018-03-21,31.604290479692274
2018-03-22,31.341533351996272
2018-03-23,31.0756247249881
2018-03-24,30.806718311637603
2018-03-25,30.534969468562075
2018-03-26,22.152258431784034
2018-03-27,20.0850853920818
2018-03-28,18.805733688738314
2018-03-29,17.96219967821674
2018-03-30,17.359694056920063
2018-03-31,16.8904592246112
2018-04-01,16.494916986756166
2018-04-02,16.1401603428019
2018-04-03,15.808046744963477
2018-04-04,15.488606612102295
2018-04-05,15.176394303279086
2018-04-06,14.868468001051998
2018-04-07,14.56327133969997
2018-04-08,14.260014229045904
2018-04-09,13.958330027648339
2018-04-10,13.658085700524753
2018-04-11,13.359276668229226
2018-04-12,13.061968541091405
2018-04-13,12.766264809636922
2018-04-14,12.472288905223163
2018-04-15,12.180174217099143
2018-04-16,11.890058515348022
2018-04-17,11.602080814228936
2018-04-18,11.316379587901562
2018-04-19,11.03309173626969
2018-04-20,10.752351967585412
2018-04-21,10.474292413316018
2018-04-22,10.199042373181419
2018-04-23,9.926728133886854
2018-04-24,9.657472830326402
2018-04-25,7.167426298948637
2018-04-26,6.963340630766951
2018-04-27,6.7358607978730936
2018-04-28,6.497415853182196
2018-04-29,6.254817861392113
2018-04-30,6.011819223031908
2018-05-01,5.7705048389119025
2018-05-02,5.532049971607829
2018-05-03,5.297132798773225
2018-05-04,5.066158985116617
2018-05-05,4.839383920728229
2018-05-06,4.616979251791568
2018-05-07,4.3990690865892494
2018-05-08,4.185749695095851
2018-05-09,3.977100224748014
2018-05-10,3.7731885276421924
2018-05-11,3.5740743285866188
2018-05-12,3.379810947690016
2018-05-13,3.1904462382026697
2018-05-14,3.0060230992916477
2018-05-15,2.8265797595485864
2018-05-16,2.6521499378090567
2018-05-17,2.4827629392896338
2018-05-18,2.3184437186035023
2018-05-19,2.159212926816572
2018-05-20,2.0050869518648895
2018-05-21,1.8560779573831674
2018-05-22,1.7121939226668061
2018-05-23,1.5734386852204807
2018-05-24,1.439811986653071
2018-05-25,6.675603103624777
2018-05-26,6.319472125624568
2018-05-27,6.080873109127907
2018-05-28,5.908588847025815
2018-05-29,5.774617857756523
2018-05-30,5.663642654435355
2018-05-31,5.567275077273578
2018-06-01,5.48091189139036
2018-06-02,5.402016676828701
2018-06-03,5.329181068773405
2018-06-04,5.261611848424987
2018-06-05,5.198850726648184
2018-06-06,5.140621275770572
2018-06-07,5.086745338194943
2018-06-08,5.037097399220798
2018-06-09,4.991579705019841
2018-06-10,4.950108716934331
2018-06-11,4.912607760897819
2018-06-12,4.879003062679015
2018-06-13,4.84922163383686
2018-06-14,4.823190169510752
2018-06-15,4.800834499603743
2018-06-16,4.782079342791125
2018-06-17,4.7668482263724865
2018-06-18,4.755063497050038
2018-06-19,4.746646381628839
2018-06-20,4.741517075164989
2018-06-21,4.739594844213016
2018-06-22,4.740798138356325
2018-06-23,4.745044706227658
2018-06-24,9.939332192839537
2018-06-25,9.590673433958687
2018-06-26,9.416604566858828
2018-06-27,9.338059114823977
2018-06-28,9.312213434770504
2018-06-29,9.315853814706722
2018-06-30,9.336377054506029
2018-07-01,9.366921254807009
2018-07-02,9.403731315200206
2018-07-03,9.444733553995249
2018-07-04,9.488764540127974
2018-07-05,9.535153895194126
2018-07-06,9.583498615169638
2018-07-07,9.633541015544216
2018-07-08,9.685102742229299
2018-07-09,9.738049116416777
2018-07-10,9.79226989074614
2018-07-11,9.847668883671286
2018-07-12,9.90415841607158
2018-07-13,9.961656344697316
2018-07-14,10.020084499128036
2018-07-15,10.07936787652941
2018-07-16,10.139434244787283
2018-07-17,10.20021396491343
2018-07-18,10.261639930360744
2018-07-19,10.32364756782163
2018-07-20,10.386174869480953
2018-07-21,10.449162440438892
2018-07-22,10.512553552457808
2018-07-23,10.576294199214463
2018-07-24,11.455327650398432
2018-07-25,11.550443013326054
2018-07-26,11.632707961970503
2018-07-27,11.708091717120258
2018-07-28,11.779786820861009
2018-07-29,11.84949402833503
2018-07-30,11.918113295552677
2018-07-31,11.986115381967322
2018-08-01,12.053741695445964
2018-08-02,12.121111769186456
2018-08-03,12.188281063812338
2018-08-04,12.255272053737238
2018-08-05,12.32209094448567
2018-08-06,12.388736660637825
2018-08-07,12.455205675010726
2018-08-08,12.521494599247978
2018-08-09,12.58760156843782
2018-08-10,12.653526975083285
2018-08-11,12.719273851076222
2018-08-12,12.784848058299124
2018-08-13,12.850258374254254
2018-08-14,12.915516519206601
2018-08-15,12.980637149865517
2018-08-16,13.045637833091297
2018-08-17,13.110539006909999
2018-08-18,13.175363932786695
2018-08-19,13.24013864131713
2018-08-20,13.304891872537468
2018-08-21,13.36965501153764
2018-08-22,13.434462019789525
2018-08-23,11.267353619251805
2018-08-24,11.90811500518597
2018-08-25,12.280602984698795
2018-08-26,12.509231204188655
2018-08-27,12.660811578892604
2018-08-28,12.771234923025784
2018-08-29,12.859793700266145
2018-08-30,12.936870769155167
2018-08-31,13.008066835511691
2018-09-01,13.076416116873142
2018-09-02,13.1435757125607
2018-09-03,13.210464033462587
2018-09-04,13.27760347298885
2018-09-05,13.345304306741346
2018-09-06,13.413763359141004
2018-09-07,13.483116914161325
2018-09-08,13.553469062512747
2018-09-09,13.624906861905604
2018-09-10,13.697508417709914
2018-09-11,13.771347162639996
2018-09-12,13.846494095584859
2018-09-13,13.923018924534547
2018-09-14,14.000990620950468
2018-09-15,14.080477658012608
2018-09-16,14.161548079068973
2018-09-17,14.244269474914894
2018-09-18,14.328708912188704
2018-09-19,14.414932835660895
2018-09-20,14.503006956721233
2018-09-21,14.592996134745679
2018-09-22,17.22289182739045
2018-09-23,16.031794500235115
2018-09-24,15.445471766653029
2018-09-25,15.181245285496304
2018-09-26,15.089080173404671
2018-09-27,15.089355397546669
2018-09-28,15.139828720935578
2018-09-29,15.218099770339997
2018-09-30,15.312300386241553
2018-10-01,15.416152481022545
2018-10-02,15.526344418943886
2018-10-03,15.64113819995164
2018-10-04,15.759630025090633
2018-10-05,15.881357715177801
2018-10-06,16.0060922601945
2018-10-07,16.133727117120763
