<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e189838f2861884fabda3db66b73bb053a5beed3d31bc0deb29d2110504b80ae
size 46908
=======
DATE,ARRIVAL
2016-07-03,7.5
2016-07-04,8.0
2016-07-05,7.4
2016-07-06,7.0
2016-07-07,7.6
2016-07-08,8.2
2016-07-09,8.5
2016-07-10,7.6
2016-07-11,8.2
2016-07-12,7.5
2016-07-13,7.0
2016-07-14,6.8
2016-07-15,7.2
2016-07-16,7.0
2016-07-17,7.5
2016-07-18,7.8
2016-07-19,7.4
2016-07-20,7.8
2016-07-21,7.0
2016-07-22,7.0
2016-07-23,7.0
2016-07-24,6.5
2016-07-25,6.2
2016-07-26,5.8
2016-07-27,5.5
2016-07-28,5.3
2016-07-29,5.0
2016-07-30,4.8
2016-07-31,4.5
2016-08-01,5.0
2016-08-02,6.0
2016-08-03,6.4
2016-08-04,6.0
2016-08-05,7.5
2016-08-06,8.0
2016-08-07,8.5
2016-08-08,9.5
2016-08-09,9.0
2016-08-10,8.0
2016-08-11,6.0
2016-08-12,5.6
2016-08-13,6.0
2016-08-14,5.6
2016-08-15,5.2
2016-08-16,5.6
2016-08-17,5.688888866666671
2016-08-18,5.6
2016-08-19,5.4
2016-08-20,5.0
2016-08-21,4.0
2016-08-22,3.6
2016-08-23,4.0
2016-08-24,4.5
2016-08-25,4.0
2016-08-26,4.5
2016-08-27,4.2
2016-08-28,4.0
2016-08-29,4.5
2016-08-30,4.66666664166667
2016-08-31,4.5
2016-09-01,4.0
2016-09-02,3.0
2016-09-03,4.0
2016-09-04,3.5
2016-09-05,4.0
2016-09-06,5.0
2016-09-07,4.5
2016-09-08,4.0
2016-09-09,3.5
2016-09-10,3.8
2016-09-11,3.5
2016-09-12,3.8
2016-09-13,3.5
2016-09-14,3.5
2016-09-15,3.5
2016-09-16,3.0
2016-09-17,2.0
2016-09-18,2.2
2016-09-19,3.5
2016-09-20,3.2
2016-09-21,3.0
2016-09-22,2.8
2016-09-23,3.4
2016-09-24,3.0
2016-09-25,3.5
2016-09-26,3.2
2016-09-27,3.6
2016-09-28,3.4
2016-09-29,3.0
2016-09-30,3.5
2016-10-01,3.0
2016-10-02,3.0
2016-10-03,3.5
2016-10-04,3.2
2016-10-05,3.5
2016-10-06,4.0
2016-10-07,3.5
2016-10-08,3.23999807997696
2016-10-09,3.21999903998848
2016-10-10,3.2800009600115203
2016-10-11,3.2600019200230403
2016-10-12,3.0
2016-10-13,2.5
2016-10-14,3.0
2016-10-15,3.0
2016-10-16,2.5
2016-10-17,2.5
2016-10-18,2.5
2016-10-19,2.0
2016-10-20,2.0
2016-10-21,2.4
2016-10-22,2.5
2016-10-23,2.5
2016-10-24,2.8
2016-10-25,2.6
2016-10-26,2.4
2016-10-27,2.2
2016-10-28,2.4
2016-10-29,2.2
2016-10-30,2.066666641666648
2016-10-31,2.0
2016-11-01,2.0
2016-11-02,2.5
2016-11-03,2.8
2016-11-04,3.2
2016-11-05,3.5
2016-11-06,3.781818177479339
2016-11-07,4.0
2016-11-08,3.2
2016-11-09,3.0
2016-11-10,3.2
2016-11-11,3.5
2016-11-12,3.0
2016-11-13,2.9999999812499967
2016-11-14,3.2
2016-11-15,3.5
2016-11-16,3.8
2016-11-17,3.5
2016-11-18,3.0
2016-11-19,3.4
2016-11-20,3.2
2016-11-21,3.6
2016-11-22,3.8
2016-11-23,3.5
2016-11-24,3.2
2016-11-25,3.6
2016-11-26,3.2
2016-11-27,3.0
2016-11-28,3.5
2016-11-29,3.8
2016-11-30,3.6
2016-12-01,3.8
2016-12-02,4.5
2016-12-03,4.0
2016-12-04,3.6
2016-12-05,4.0
2016-12-06,4.5
2016-12-07,5.0
2016-12-08,4.5
2016-12-09,5.0
2016-12-10,5.0
2016-12-11,6.0
2016-12-12,4.8
2016-12-13,4.5
2016-12-14,3.0
2016-12-15,3.6
2016-12-16,4.5
2016-12-17,5.0
2016-12-18,5.5
2016-12-19,5.5
2016-12-20,6.0
2016-12-21,6.5
2016-12-22,7.0
2016-12-23,6.0
2016-12-24,6.5
2016-12-25,7.0
2016-12-26,6.5
2016-12-27,7.0
2016-12-28,6.0
2016-12-29,7.0
2016-12-30,8.0
2016-12-31,7.755339571736688
2017-01-01,7.545533609514436
2017-01-02,7.455590627128656
2017-01-03,7.4112501733302105
2017-01-04,7.399249990096509
2017-01-05,7.410092006956404
2017-01-06,7.436971601792079
2017-01-07,7.475011548948843
2017-01-08,7.520713954979126
2017-01-09,7.571568152862318
2017-01-10,7.625770176025915
2017-01-11,7.682022061506302
2017-01-12,7.73938826628094
2017-01-13,7.797192944662217
2017-01-14,7.8549464592016776
2017-01-15,7.912292806187331
2017-01-16,7.968972003974554
2017-01-17,8.024793185971191
2017-01-18,8.07961535176735
2017-01-19,8.133333596788413
2017-01-20,8.185869261064049
2017-01-21,8.237162881438014
2017-01-22,8.287169149011374
2017-01-23,8.335853300744471
2017-01-24,8.383188536644967
2017-01-25,8.429154170231966
2017-01-26,8.473734303146538
2017-01-27,8.516916874290855
2017-01-28,8.55869297645636
2017-01-29,8.599056363864438
2017-01-30,11.852301481817948
2017-01-31,11.343293365046243
2017-02-01,10.944280499306796
2017-02-02,10.632432934362743
2017-02-03,10.389587812893282
2017-02-04,10.201296068665942
2017-02-05,10.056063908365486
2017-02-06,9.94474927634718
2017-02-07,9.860081634120464
2017-02-08,9.796279857176668
2017-02-09,9.748748200394624
2017-02-10,9.713834379855088
2017-02-11,9.688637078429709
2017-02-12,9.670852776021043
2017-02-13,9.658653868905926
2017-02-14,9.650591684557979
2017-02-15,9.64551930475255
2017-02-16,9.642530149241399
2017-02-17,9.640909099369726
2017-02-18,9.640093599094481
2017-02-19,9.639642694481845
2017-02-20,9.639212389389389
2017-02-21,9.638536026536254
2017-02-22,9.63740866692737
2017-02-23,9.635674650465743
2017-02-24,9.63321768757245
2017-02-25,9.629952964499392
2017-02-26,9.625820850736897
2017-02-27,9.62078188103422
2017-02-28,9.614812751479452
2017-03-01,37.48187938344813
2017-03-02,39.27867409506176
2017-03-03,41.083710113536696
2017-03-04,42.89681681456324
2017-03-05,44.7178180524058
2017-03-06,46.54653224860981
2017-03-07,48.38277248598121
2017-03-08,50.22634660776328
2017-03-09,52.077057321929445
2017-03-10,53.93470231050496
2017-03-11,55.79907434382504
2017-03-12,57.66996139963113
2017-03-13,59.54714678690161
2017-03-14,61.43040927430824
2017-03-15,63.319523223183914
2017-03-16,65.21425872488263
2017-03-17,67.11438174240746
2017-03-18,69.0196542561775
2017-03-19,70.92983441380012
2017-03-20,72.84467668371019
2017-03-21,74.76393201253391
2017-03-22,76.68734798603013
2017-03-23,78.61466899345851
2017-03-24,80.54563639521965
2017-03-25,82.47998869360865
2017-03-26,84.41746170652011
2017-03-27,86.35778874393931
2017-03-28,88.30070078705053
2017-03-29,90.24592666979153
2017-03-30,92.19319326267929
2017-03-31,3.188615639885576
2017-04-01,-20.287799313275762
2017-04-02,-41.32004543429778
2017-04-03,-54.24465969074736
2017-04-04,-57.24982002067183
2017-04-05,-52.541638948117935
2017-04-06,-43.975505675566936
2017-04-07,-35.2609126121423
2017-04-08,-29.04245545491659
2017-04-09,-26.53530314169447
2017-04-10,-27.599427439512713
2017-04-11,-31.155121051936884
2017-04-12,-35.74746476287342
2017-04-13,-40.056334876625954
2017-04-14,-43.222259713477925
2017-04-15,-44.95106319561704
2017-04-16,-45.43266938717677
2017-04-17,-45.14984205095966
2017-04-18,-44.660988879805345
2017-04-19,-44.42429008791886
2017-04-20,-44.69982085633345
2017-04-21,-45.53432926291305
2017-04-22,-46.8091936123878
2017-04-23,-48.32023896502051
2017-04-24,-49.85828069199044
2017-04-25,-51.26797980245551
2017-04-26,-52.47499448829269
2017-04-27,-53.483022149834454
2017-04-28,-54.35017141737375
2017-04-29,-55.15709931987456
2017-04-30,40.24529980243403
2017-05-01,40.872442611976844
2017-05-02,39.422194387201195
2017-05-03,37.79732857836293
2017-05-04,36.170097623489646
2017-05-05,34.68411051227671
2017-05-06,33.43573179014959
2017-05-07,32.46637392321445
2017-05-08,31.765106569696492
2017-05-09,31.279411133508308
2017-05-10,30.93093964327817
2017-05-11,30.632846775293963
2017-05-12,30.30558557541691
2017-05-13,29.888834935923242
2017-05-14,29.348255574135177
2017-05-15,28.676839926559623
2017-05-16,27.891547934933907
2017-05-17,27.026577161565186
2017-05-18,26.124939975681336
2017-05-19,25.2300156250673
2017-05-20,24.37846729218803
2017-05-21,23.59545539048355
2017-05-22,22.89254427038142
2017-05-23,22.268190512590195
2017-05-24,21.71029635269871
2017-05-25,21.200060254719038
2017-05-26,20.716273624156077
2017-05-27,20.23928327069183
2017-05-28,19.754025946637142
2017-05-29,19.25179384865739
2017-05-30,46.24345760020295
2017-05-31,34.11111109579078
2017-06-01,24.18578613700086
2017-06-02,20.95923059451286
2017-06-03,22.983484036170513
2017-06-04,27.62594426715838
2017-06-05,32.48995007160997
2017-06-06,35.857025613527426
2017-06-07,36.959229439115575
2017-06-08,35.97390514696771
2017-06-09,33.71620115724216
2017-06-10,31.196254062406425
2017-06-11,29.23252839817534
2017-06-12,28.236796756106706
2017-06-13,28.193193936899988
2017-06-14,28.783283364864996
2017-06-15,29.57512226716325
2017-06-16,30.1965117406742
2017-06-17,30.440149004865262
2017-06-18,30.285320411626646
2017-06-19,29.85240380005194
2017-06-20,29.32389921747544
2017-06-21,28.867226137572906
2017-06-22,28.584077090599656
2017-06-23,28.49547672320264
2017-06-24,28.557438950409463
2017-06-25,28.69352428351963
2017-06-26,28.828901126578494
2017-06-27,28.914334576997284
2017-06-28,28.93506751750556
2017-06-29,86.5201304831228
2017-06-30,87.01748342068142
2017-07-01,88.90259238334407
2017-07-02,91.14898924078699
2017-07-03,92.9363493611759
2017-07-04,93.94069837442734
2017-07-05,94.19815735737724
2017-07-06,93.95988427510157
2017-07-07,93.55956473523553
2017-07-08,93.29183534275852
2017-07-09,93.33123210621686
2017-07-10,93.70982850058311
2017-07-11,94.34600595795325
2017-07-12,95.10112295207352
2017-07-13,95.83842843806043
2017-07-14,96.4651348308556
2017-07-15,96.94914635314642
2017-07-16,97.31219487043738
2017-07-17,97.60802391015467
2017-07-18,97.8965608776654
2017-07-19,98.22326282984251
2017-07-20,98.60867458985874
2017-07-21,99.0486557251165
2017-07-22,99.52226907187527
2017-07-23,100.00275405827969
2017-07-24,100.46730262534884
2017-07-25,100.90290884641017
2017-07-26,101.30754293469879
2017-07-27,101.68756949417119
2017-07-28,102.05325179771096
2017-07-29,103.5387408296397
2017-07-30,102.44935590410236
2017-07-31,100.30697257921157
2017-08-01,97.15229610011039
2017-08-02,94.06143053537279
2017-08-03,91.01125707740616
2017-08-04,88.09527619248954
2017-08-05,85.56390542210849
2017-08-06,83.44832063150696
2017-08-07,81.75518882749108
2017-08-08,80.49917330444067
2017-08-09,79.6441014117264
2017-08-10,79.13855337239079
2017-08-11,78.9294858618533
2017-08-12,78.95619050524414
2017-08-13,79.15863677521429
2017-08-14,79.48226149273731
2017-08-15,79.87812422042086
2017-08-16,80.30466232029514
2017-08-17,80.72849409124673
2017-08-18,81.12397174300973
2017-08-19,81.47270559337271
2017-08-20,81.7628045280762
2017-08-21,81.98783380459375
2017-08-22,82.14577215032858
2017-08-23,82.23799003607552
2017-08-24,82.26827853966768
2017-08-25,82.24199702735369
2017-08-26,82.16535374257985
2017-08-27,82.044821899284
2017-08-28,48.136200948939724
2017-08-29,46.05492523063177
2017-08-30,47.170220566122005
2017-08-31,46.42224557438852
2017-09-01,47.80749338185375
2017-09-02,45.72280224885637
2017-09-03,24.626594829382327
2017-09-04,39.833809685543685
2017-09-05,41.15857767466288
2017-09-06,40.88743072885119
2017-09-07,39.96898498087096
2017-09-08,41.53939021555834
2017-09-09,39.29343017016112
2017-09-10,18.444565350655893
2017-09-11,33.327118253803654
2017-09-12,34.527885483149134
2017-09-13,34.1682745598991
2017-09-14,33.17838793100293
2017-09-15,34.63562425385868
2017-09-16,32.34441015194739
2017-09-17,11.766858062159649
2017-09-18,26.32353554119249
2017-09-19,27.432324253611075
2017-09-20,27.01100175535923
2017-09-21,25.97410694332968
2017-09-22,27.34743866832011
2017-09-23,25.03967404064027
2017-09-24,4.75740017067867
2017-09-25,19.023256412927417
2017-09-26,20.071884729064543
2017-09-27,43.87890649128068
2017-09-28,38.58343576337232
2017-09-29,38.503371396916855
2017-09-30,39.62930415958921
2017-10-01,19.921440529396722
2017-10-02,40.41852657589145
2017-10-03,44.30635985078284
2017-10-04,46.8924473722837
2017-10-05,49.43924184705983
2017-10-06,54.715214553404216
2017-10-07,56.503842423481615
2017-10-08,36.80168169383602
2017-10-09,55.9310655612451
2017-10-10,57.25736908047165
2017-10-11,56.9668769111605
2017-10-12,56.46936356716477
2017-10-13,58.713158743628
2017-10-14,57.748885128302746
2017-10-15,35.699374472525
2017-10-16,52.80702679877515
2017-10-17,52.5902688963363
2017-10-18,51.181525182995415
2017-10-19,49.94894930541524
2017-10-20,51.78465427707796
2017-10-21,50.69288258725045
2017-10-22,28.775026511355513
2017-10-23,46.084877790694335
2017-10-24,46.212130890617644
2017-10-25,45.209662432432125
2017-10-26,44.406653199422166
2017-10-27,67.47051602724096
2017-10-28,67.6339371163725
2017-10-29,49.609119749236044
2017-10-30,66.88052019501686
2017-10-31,65.91419818097526
2017-11-01,65.7951697373171
2017-11-02,64.59068711612288
2017-11-03,65.01523286646311
2017-11-04,63.74967540489743
2017-11-05,46.9731058313496
2017-11-06,65.41922878809609
2017-11-07,64.76674176422928
2017-11-08,64.998522397599
2017-11-09,63.85895419724656
2017-11-10,64.53692537932375
2017-11-11,63.51614428420884
2017-11-12,47.07440823291448
2017-11-13,65.20083988747714
2017-11-14,64.65663330155574
2017-11-15,64.97967576510395
2017-11-16,63.981315870398404
2017-11-17,64.7541811904465
2017-11-18,63.8630137826245
2017-11-19,47.83620953106675
2017-11-20,65.77872137596432
2017-11-21,65.37106406160507
2017-11-22,65.81720307901554
2017-11-23,64.9644413710274
2017-11-24,65.85440391099655
2017-11-25,65.11017266380978
2017-11-26,50.52837296679573
2017-11-27,65.22729361038088
2017-11-28,61.00656002393032
2017-11-29,60.06841741526685
2017-11-30,59.37058066874614
2017-12-01,60.838543771276846
2017-12-02,60.01823441555952
2017-12-03,42.761146735191915
2017-12-04,62.39670723666548
2017-12-05,64.8970860642469
2017-12-06,67.1563976261327
2017-12-07,68.63866867880236
2017-12-08,71.64237729206846
2017-12-09,71.3405051013527
2017-12-10,54.29048142997249
2017-12-11,73.20117566558169
2017-12-12,74.94584646788947
2017-12-13,76.32020933813261
2017-12-14,76.89380264709806
2017-12-15,78.98761757215115
2017-12-16,77.90341369387825
2017-12-17,60.43671944151035
2017-12-18,78.49190301209404
2017-12-19,79.77060776123281
2017-12-20,80.80301472067814
2017-12-21,81.15458903756206
2017-12-22,83.09650913750822
2017-12-23,81.98789297912012
2017-12-24,64.81333831755894
2017-12-25,82.65699970763174
2017-12-26,89.74637242357238
2017-12-27,90.0857771924038
2017-12-28,96.75529913565546
2017-12-29,99.92243386506834
2017-12-30,97.52486199485634
2017-12-31,62.95342034505342
2018-01-01,100.34942193747885
2018-01-02,103.03886366652013
2018-01-03,104.42943040050544
2018-01-04,106.50141157626366
2018-01-05,108.20560856801809
2018-01-06,104.71206392573961
2018-01-07,70.61313009619427
2018-01-08,105.30760027755548
2018-01-09,107.40856529289594
2018-01-10,108.4543028037598
2018-01-11,110.20362758916784
2018-01-12,111.91947788062316
2018-01-13,108.60658171170438
2018-01-14,75.59196587588553
2018-01-15,109.6910644380784
2018-01-16,112.01445760124186
2018-01-17,113.30573255949821
2018-01-18,115.21647324941064
2018-01-19,117.10343712685938
2018-01-20,114.00297057187969
2018-01-21,81.73133033850809
2018-01-22,115.28036715484899
2018-01-23,117.61104955086616
2018-01-24,118.89920656985812
2018-01-25,76.77958670244831
2018-01-26,83.6406719829817
2018-01-27,84.12462960917951
2018-01-28,47.61473983609345
2018-01-29,86.08896057691229
2018-01-30,91.19550403062675
2018-01-31,94.24051964545096
2018-02-01,95.5864846728353
2018-02-02,98.8072311601569
2018-02-03,97.87097207504682
2018-02-04,60.31694626218628
2018-02-05,96.52837331679058
2018-02-06,99.82841095420176
2018-02-07,101.4146944395659
2018-02-08,101.35112923337472
2018-02-09,103.38558655188716
2018-02-10,101.52743056042743
2018-02-11,63.430148931856685
2018-02-12,98.90199119833011
2018-02-13,101.7625651712604
2018-02-14,103.06210064127404
2018-02-15,102.82444056045878
2018-02-16,104.74163870433682
2018-02-17,102.844203748169
2018-02-18,64.94653666169121
2018-02-19,100.23160015244791
2018-02-20,103.08802707432781
2018-02-21,104.39483369091954
2018-02-22,104.16557687161695
2018-02-23,106.06575991530453
2018-02-24,56.82657562126835
2018-02-25,22.89434303652418
2018-02-26,59.114976403780986
2018-02-27,63.881147588696294
2018-02-28,66.91357790081014
2018-03-01,68.34956538415433
2018-03-02,72.18586603576271
2018-03-03,71.87721570620245
2018-03-04,36.796481975860296
2018-03-05,70.93892490614039
2018-03-06,73.50401996953462
2018-03-07,74.41115225568188
2018-03-08,73.77097691716065
2018-03-09,75.73224170940097
2018-03-10,73.80079243116437
2018-03-11,37.370448006683645
2018-03-12,70.36634169842083
2018-03-13,72.04715465248717
2018-03-14,72.2819624315914
2018-03-15,71.15320896143521
2018-03-16,72.77514020153814
2018-03-17,70.62780279472645
2018-03-18,34.10033062765353
2018-03-19,67.01448226238956
2018-03-20,68.6839733149732
2018-03-21,68.93808174396952
2018-03-22,67.84558993031648
2018-03-23,69.5073784570629
2018-03-24,67.40109916051293
2018-03-25,30.934156532440923
2018-03-26,1431.9079887667122
2018-03-27,1444.720594202976
2018-03-28,1454.193810652671
2018-03-29,1429.950915543495
2018-03-30,1411.9228231332086
2018-03-31,1433.831998693413
2018-04-01,1425.1492549794536
2018-04-02,1417.48207283924
2018-04-03,1424.859425157395
2018-04-04,1429.343941434852
2018-04-05,1423.7287518910005
2018-04-06,1427.4194951537074
2018-04-07,1431.5256374586572
2018-04-08,1430.599736523934
2018-04-09,1431.0589895035537
2018-04-10,1434.2925901209048
2018-04-11,1434.6174617263805
2018-04-12,1434.5950042918653
2018-04-13,1436.0321952084319
2018-04-14,1436.7211505843147
2018-04-15,1436.3848998621004
2018-04-16,1436.7048829634186
2018-04-17,1436.8931792548176
2018-04-18,1436.3679390989355
2018-04-19,1435.8549292508947
2018-04-20,1435.4007149436477
2018-04-21,1434.4981288878348
2018-04-22,1433.3959096886829
2018-04-23,1432.277137021302
2018-04-24,1430.909618833592
2018-04-25,78.77747383048226
2018-04-26,76.15176317270254
2018-04-27,72.71415176599729
2018-04-28,66.82367408626737
2018-04-29,60.12334303366635
2018-04-30,55.35759052086364
2018-05-01,48.83257915789242
2018-05-02,41.942237488016566
2018-05-03,35.66823083088888
2018-05-04,29.301310188155583
2018-05-05,22.254825040311374
2018-05-06,15.604423813560103
2018-05-07,9.028418765921074
2018-05-08,2.187440287397827
2018-05-09,-4.619816665970404
2018-05-10,-11.232164781678527
2018-05-11,-17.947719668727718
2018-05-12,-24.664663603739058
2018-05-13,-31.25494623707189
2018-05-14,-37.81217240858842
2018-05-15,-44.368660938088944
2018-05-16,-50.82613622262367
2018-05-17,-57.20625933115062
2018-05-18,-63.54240134198406
2018-05-19,-69.7951074297184
2018-05-20,-75.94840331129618
2018-05-21,-82.02484798749524
2018-05-22,-88.01050413335452
2018-05-23,-93.88769538422956
2018-05-24,-99.66240557608023
2018-05-25,116.2074160691307
2018-05-26,108.20193298892998
2018-05-27,105.83571706499879
2018-05-28,105.96502889585682
2018-05-29,104.18629687922524
2018-05-30,97.53991320803287
2018-05-31,96.10945018516185
2018-06-01,93.14435619598528
2018-06-02,88.6121670229857
2018-06-03,84.95765395592483
2018-06-04,82.48231595130419
2018-06-05,78.58158015809465
2018-06-06,75.11878513655975
2018-06-07,72.34473293127573
2018-06-08,69.34783067016787
2018-06-09,66.19178558048645
2018-06-10,63.61462037392677
2018-06-11,61.09367828133806
2018-06-12,58.524823234914535
2018-06-13,56.231041729568545
2018-06-14,54.168801561838904
2018-06-15,52.12804201920507
2018-06-16,50.26696968914278
2018-06-17,48.62486242550224
2018-06-18,47.09602081913056
2018-06-19,45.70087719667342
2018-06-20,44.502115810095574
2018-06-21,43.45139658889735
2018-06-22,42.53573839150158
2018-06-23,41.788836825856066
2018-06-24,154.0239878038388
2018-06-25,154.57593767154907
2018-06-26,154.19112448473084
2018-06-27,154.650521608691
2018-06-28,156.246855460297
2018-06-29,156.29715948105004
2018-06-30,157.03101813140972
2018-07-01,158.30849026878198
2018-07-02,159.33994020932818
2018-07-03,160.23911811905612
2018-07-04,161.71725551822016
2018-07-05,163.16066166496
2018-07-06,164.56052138316215
2018-07-07,166.20812721026755
2018-07-08,168.02795004951588
2018-07-09,169.82036202381784
2018-07-10,171.76021615339616
2018-07-11,173.8547391321507
2018-07-12,176.0003381729311
2018-07-13,178.22369577581156
2018-07-14,180.57726661413858
2018-07-15,183.00340190422259
2018-07-16,185.49339117839054
2018-07-17,188.07559841303947
2018-07-18,190.73438040523723
2018-07-19,193.4486078316516
2018-07-20,196.23011302708647
2018-07-21,199.0756977181146
2018-07-22,201.97014385874394
2018-07-23,204.9125509167901
2018-07-24,120.12142224657681
2018-07-25,98.66266952783732
2018-07-26,113.09255735331901
2018-07-27,139.65760785585272
2018-07-28,107.93137622093533
2018-07-29,120.45470065966758
2018-07-30,132.6447681022301
2018-07-31,128.7609223344831
2018-08-01,125.49450502721719
2018-08-02,137.87685498769133
2018-08-03,138.2553568806175
2018-08-04,137.6999867980365
2018-08-05,143.19671389598943
2018-08-06,147.7352836425991
2018-08-07,147.92511885722263
2018-08-08,151.58311812093368
2018-08-09,155.69826088244935
2018-08-10,157.71818247448752
2018-08-11,160.16366142203077
2018-08-12,163.82026803324482
2018-08-13,166.38430487523638
2018-08-14,168.72102859519626
2018-08-15,171.67872849483769
2018-08-16,174.39596522383675
2018-08-17,176.6772011743888
2018-08-18,179.2098304339341
2018-08-19,181.7257259717756
2018-08-20,183.94664309055239
2018-08-21,186.15073547243534
2018-08-22,188.38167451750886
2018-08-23,246.73478294465858
2018-08-24,325.3782002427979
2018-08-25,280.10626780990754
2018-08-26,288.3562412768314
2018-08-27,308.93088005858965
2018-08-28,312.91971309826437
2018-08-29,297.53928845630355
2018-08-30,313.8381485911584
2018-08-31,316.44006861976135
2018-09-01,311.68505652030075
2018-09-02,313.9447612010233
2018-09-03,320.1477671000048
2018-09-04,317.20081995482354
2018-09-05,317.60750778739896
2018-09-06,320.5723860640399
2018-09-07,320.68375829802807
2018-09-08,319.6993688482652
2018-09-09,321.19090831023334
2018-09-10,321.55582976280095
2018-09-11,320.86200068441116
2018-09-12,320.97547904109126
2018-09-13,321.1931807166475
2018-09-14,320.5053246301035
2018-09-15,319.9904638478833
2018-09-16,319.6552328213877
2018-09-17,318.88696788547236
2018-09-18,317.9395422256702
2018-09-19,317.1083396330361
2018-09-20,316.0649968023665
2018-09-21,314.8064650175884
2018-09-22,448.51995878993716
2018-09-23,468.7019776832282
2018-09-24,444.6781822095955
2018-09-25,471.7453630615602
2018-09-26,492.90147354597974
2018-09-27,477.5667563139691
2018-09-28,479.6683176436064
2018-09-29,492.19237285685267
2018-09-30,486.4423841854678
2018-10-01,481.1870581282001
2018-10-02,485.918049928955
2018-10-03,484.3212049480785
