<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba354339c0caf8e05dea658c86e37189f0efaaeb4fdd6bf144da747d95c9495b
size 46745
=======
DATE,ARRIVAL
2017-08-03,51.2106601118248
2017-08-04,51.1868750055805
2017-08-05,51.161847105080426
2017-08-06,51.13559489830851
2017-08-07,51.10813860145755
2017-08-08,51.07950013821405
2017-08-09,51.04970311693859
2017-08-10,51.0187728057677
2017-08-11,50.98673610566597
2017-08-12,50.953621521459226
2017-08-13,50.9194591308824
2017-08-14,50.884280551677755
2017-08-15,50.84811890678167
2017-08-16,50.81100878764043
2017-08-17,50.77298621569764
2017-08-18,50.73408860209821
2017-08-19,50.69435470565581
2017-08-20,50.65382458913297
2017-08-21,50.61253957388489
2017-08-22,50.570542192920016
2017-08-23,50.527876142432426
2017-08-24,50.48458623186273
2017-08-25,50.44071833254617
2017-08-26,50.39631932500814
2017-08-27,50.35143704496904
2017-08-28,49.71701782802832
2017-08-29,49.67555124375312
2017-08-30,49.63407429446819
2017-08-31,49.59263377852657
2017-09-01,49.55127684896482
2017-09-02,49.510050958254595
2017-09-03,49.469003802581824
2017-09-04,49.428183265719504
2017-09-05,49.38763736256033
2017-09-06,49.347414182375964
2017-09-07,49.30756183187005
2017-09-08,49.26812837809247
2017-09-09,49.229161791282316
2017-09-10,49.19070988770742
2017-09-11,49.1528202725682
2017-09-12,49.11554028303341
2017-09-13,49.078916931475625
2017-09-14,49.04299684897368
2017-09-15,49.00782622914924
2017-09-16,48.97345077240431
2017-09-17,48.93991563062599
2017-09-18,48.90726535242415
2017-09-19,48.875543828967444
2017-09-20,48.84479424048206
2017-09-21,48.815059003477
2017-09-22,48.786379718758894
2017-09-23,48.75879712029829
2017-09-24,48.73235102500874
2017-09-25,48.70708028349842
2017-09-26,48.683022731853406
2017-09-27,49.15017527264136
2017-09-28,49.12750837988564
2017-09-29,49.105889793412196
2017-09-30,49.08535430206449
2017-10-01,49.06593572242572
2017-10-02,49.047666855979784
2017-10-03,49.030579447382856
2017-10-04,49.01470414389589
2017-10-05,49.00007045602688
2017-10-06,48.986706719430444
2017-10-07,48.97464005811069
2017-10-08,48.963896348972
2017-10-09,48.95450018776052
2017-10-10,48.94647485643782
2017-10-11,48.93984229202627
2017-10-12,48.934623056964206
2017-10-13,48.9308363110069
2017-10-14,48.928499784707824
2017-10-15,48.927629754512715
2017-10-16,48.928241019496994
2017-10-17,48.93034687977539
2017-10-18,48.933959116610424
2017-10-19,48.939087974244536
2017-10-20,48.94574214347867
2017-10-21,48.953928747017976
2017-10-22,48.96365332660325
2017-10-23,48.974919831944696
2017-10-24,48.98773061147245
2017-10-25,49.00208640491609
2017-10-26,49.0179863377234
2017-10-27,48.59522370059944
2017-10-28,48.62296664397331
2017-10-29,48.652441089358874
2017-10-30,48.68363082790962
2017-10-31,48.716517863420485
2017-11-01,48.751082428029285
2017-11-02,48.78730299994479
2017-11-03,48.82515632318216
2017-11-04,48.864617429284166
2017-11-05,48.90565966100409
2017-11-06,48.94825469792411
2017-11-07,48.99237258398058
2017-11-08,49.0379817568653
2017-11-09,49.08504907926993
2017-11-10,49.133539871938275
2017-11-11,49.18341794848916
2017-11-12,49.234645651970524
2017-11-13,49.287183893103375
2017-11-14,49.34099219017211
2017-11-15,49.39602871051598
2017-11-16,49.452250313574396
2017-11-17,49.50961259543719
2017-11-18,49.56806993484878
2017-11-19,49.62757554061401
2017-11-20,49.68808150035132
2017-11-21,49.74953883053757
2017-11-22,49.8118975277872
2017-11-23,49.87510662130717
2017-11-24,49.93911422646734
2017-11-25,50.00386759942518
2017-11-26,50.35434062412251
2017-11-27,50.418197376647136
2017-11-28,50.48248330585899
2017-11-29,50.54714515927463
2017-11-30,50.61212925941394
2017-12-01,50.6773815605685
2017-12-02,50.74284770600179
2017-12-03,50.80847308551569
2017-12-04,50.87420289331707
2017-12-05,50.93998218611792
2017-12-06,51.005755941402484
2017-12-07,51.07146911579405
2017-12-08,51.13706670345478
2017-12-09,51.202493794451065
2017-12-10,51.2676956330175
2017-12-11,51.33261767565258
2017-12-12,51.39720564897905
2017-12-13,51.461405607302865
2017-12-14,51.52516398980406
2017-12-15,51.58842767729435
2017-12-16,51.65114404847586
2017-12-17,51.71326103563652
2017-12-18,51.77472717971811
2017-12-19,51.8354916846938
2017-12-20,51.8955044711926
2017-12-21,51.95471622930934
2017-12-22,52.01307847053945
2017-12-23,52.070543578779066
2017-12-24,52.127064860332034
2017-12-25,52.182596592866226
2017-12-26,52.15348053146739
2017-12-27,52.20612155403574
2017-12-28,52.257700241267734
2017-12-29,52.30817591679383
2017-12-30,52.35750904099507
2017-12-31,52.40566125182316
2018-01-01,52.464134386820014
2018-01-02,52.5094956467914
2018-01-03,52.553559916955074
2018-01-04,52.5962942633088
2018-01-05,52.6376671206941
2018-01-06,52.677648324529365
2018-01-07,52.7162091409478
2018-01-08,52.75332229530593
2018-01-09,52.78896199903074
2018-01-10,52.82310397477521
2018-01-11,52.85572547985403
2018-01-12,52.886805327933374
2018-01-13,52.916323908950616
2018-01-14,52.94426320724185
2018-01-15,52.97060681785742
2018-01-16,52.99533996104743
2018-01-17,53.01844949490173
2018-01-18,53.03992392613078
2018-01-19,53.05975341897597
2018-01-20,53.07792980224042
2018-01-21,53.094446574433086
2018-01-22,53.1092989070216
2018-01-23,53.12248364579126
2018-01-24,53.133999310309754
2018-01-25,52.759289409033464
2018-01-26,52.77115338337221
2018-01-27,52.78156217737453
2018-01-28,52.790517092133875
2018-01-29,52.79802087154896
2018-01-30,52.80407769512782
2018-01-31,52.80869316917615
2018-02-01,52.81187431638144
2018-02-02,52.813629563806494
2018-02-03,52.813968729307426
2018-02-04,52.81290300639352
2018-02-05,52.810444947547666
2018-02-06,52.806608446028335
2018-02-07,52.801408716175516
2018-02-08,52.7948622722449
2018-02-09,52.7869869057963
2018-02-10,52.77780166166397
2018-02-11,52.76732681253822
2018-02-12,52.75558383218912
2018-02-13,52.74259536736489
2018-02-14,52.72838520839911
2018-02-15,52.71297825856211
2018-02-16,52.696400502193754
2018-02-17,52.67867897165589
2018-02-18,52.65984171314436
2018-02-19,52.63991775140164
2018-02-20,52.618937053372456
2018-02-21,52.596930490846105
2018-02-22,52.573929802130095
2018-02-23,52.54996755280113
2018-02-24,52.166433642480875
2018-02-25,52.14352907847762
2018-02-26,52.11996703076543
2018-02-27,52.09577986691559
2018-02-28,52.07100037650224
2018-03-01,52.0456617310617
2018-03-02,52.01979744369423
2018-03-03,51.99344132835616
2018-03-04,51.966627458891146
2018-03-05,51.93939012784905
2018-03-06,51.91176380514166
2018-03-07,51.8837830965843
2018-03-08,51.855482702372576
2018-03-09,51.82689737554362
2018-03-10,51.798061880471195
2018-03-11,51.76901095144368
2018-03-12,51.739779251374316
2018-03-13,51.710401330692434
2018-03-14,51.68091158646444
2018-03-15,51.65134422179291
2018-03-16,51.62173320554181
2018-03-17,51.59211223243544
2018-03-18,51.56251468357833
2018-03-19,51.532973587442484
2018-03-20,51.50352158136831
2018-03-21,51.474190873624295
2018-03-22,51.44501320607037
2018-03-23,51.41601981746885
2018-03-24,51.38724140748605
2018-03-25,51.358708101426984
2018-03-26,59.70182766297635
2018-03-27,56.62512683841479
2018-03-28,54.92858562540283
2018-03-29,53.98714273755505
2018-03-30,53.45871003018834
2018-03-31,53.156072778506605
2018-04-01,52.97677972338353
2018-04-02,52.86477135255236
2018-04-03,52.78937875644401
2018-04-04,52.733829530023755
2018-04-05,52.68895695234075
2018-04-06,52.649756959093054
2018-04-07,52.61350373375488
2018-04-08,52.57871834241959
2018-04-09,52.5446042459607
2018-04-10,52.510738337756514
2018-04-11,52.47690183259158
2018-04-12,52.44298769728977
2018-04-13,52.40894997335979
2018-04-14,52.37477602761673
2018-04-15,52.34047135163572
2018-04-16,52.30605122946867
2018-04-17,52.27153616462139
2018-04-18,52.236949364724396
2018-04-19,52.20231535263203
2018-04-20,52.167659194274655
2018-04-21,52.13300606432897
2018-04-22,52.098380997056125
2018-04-23,52.063808738774156
2018-04-24,52.02931365625861
2018-04-25,649.1236795210139
2018-04-26,673.0812637595191
2018-04-27,697.3404461742052
2018-04-28,721.730812471196
2018-04-29,746.6219781301949
2018-04-30,771.7060138821083
2018-05-01,796.9638208975657
2018-05-02,822.3947619603141
2018-05-03,847.976853141015
2018-05-04,873.7051589568423
2018-05-05,899.5761856276806
2018-05-06,925.5863352802842
2018-05-07,951.7331128511194
2018-05-08,978.0141723249517
2018-05-09,1004.42720319728
2018-05-10,1030.9699321736218
2018-05-11,1057.6400574322274
2018-05-12,1084.4352362057464
2018-05-13,1111.3530806151039
2018-05-14,1138.3911537065787
2018-05-15,1165.546969421323
2018-05-16,1192.8179935250332
2018-05-17,1220.2016449342118
2018-05-18,1247.6952974151873
2018-05-19,1275.2962814284638
2018-05-20,1303.0018860565667
2018-05-21,1330.8093609908415
2018-05-22,1358.7159185547666
2018-05-23,1386.7187357543842
2018-05-24,1414.8149563502484
2018-05-25,60.51372869292755
2018-05-26,58.997299810794104
2018-05-27,57.45214349451759
2018-05-28,55.87971701252993
2018-05-29,54.28150314593327
2018-05-30,52.659008545461845
2018-05-31,51.01376206216027
2018-06-01,49.347313053721074
2018-06-02,47.661229668450915
2018-06-03,45.95709710886276
2018-06-04,44.236515876912655
2018-06-05,42.50110000292295
2018-06-06,40.752475260251465
2018-06-07,38.99227736778211
2018-06-08,37.22215018232812
2018-06-09,35.44374388304797
2018-06-10,33.658713149985495
2018-06-11,31.86871533885055
2018-06-12,30.075408654161258
2018-06-13,28.28045032286979
2018-06-14,26.485494770593718
2018-06-15,24.692191802570182
2018-06-16,22.902184791445265
2018-06-17,21.117108874000714
2018-06-18,19.338589158912242
2018-06-19,17.568238947616415
2018-06-20,15.807657970350537
2018-06-21,14.058430639409508
2018-06-22,12.322124321644127
2018-06-23,10.600287632201109
2018-06-24,60.491947721240365
2018-06-25,58.999398993998426
2018-06-26,57.52369401309748
2018-06-27,56.066149573976816
2018-06-28,54.62805764135233
2018-06-29,53.21068394825334
2018-06-30,51.8152666270562
2018-07-01,50.44301487409629
2018-07-02,49.09510764940097
2018-07-03,47.772692413043046
2018-07-04,46.476883899572094
2018-07-05,45.208762931934615
2018-07-06,43.96937527624737
2018-07-07,42.75973053873984
2018-07-08,41.58080110613125
2018-07-09,40.43352113065686
2018-07-10,39.318785560903706
2018-07-11,38.23744921956334
2018-07-12,37.190325929152024
2018-07-13,36.17818768669281
2018-07-14,35.20176388829516
2018-07-15,34.26174060450939
2018-07-16,33.35875990727222
2018-07-17,32.49341924919921
2018-07-18,31.66627089591722
2018-07-19,30.877821412067796
2018-07-20,30.12853120154829
2018-07-21,29.418814102493727
2018-07-22,28.749037037437127
2018-07-23,28.11951971902125
2018-07-24,64.54891178705563
2018-07-25,64.13697871093177
2018-07-26,63.76427907295769
2018-07-27,63.43084489320496
2018-07-28,63.13666199364811
2018-07-29,62.881670135922676
2018-07-30,62.66576321348185
2018-07-31,62.48878949788865
2018-08-01,62.350551938916084
2018-08-02,62.250808518064815
2018-08-03,62.18927265504394
2018-08-04,62.165613666698675
2018-08-05,62.17945727780593
2018-08-06,62.23038618309819
2018-08-07,62.31794065981509
2018-08-08,62.44161923002269
2018-08-09,62.600879371881376
2018-08-10,62.79513827898607
2018-08-11,63.02377366684493
2018-08-12,63.28612462550766
2018-08-13,63.58149251729997
2018-08-14,63.90914191856743
2018-08-15,64.26830160428
2018-08-16,64.65816557429827
2018-08-17,65.077894120053
2018-08-18,65.52661493034236
2018-08-19,66.00342423490439
2018-08-20,66.50738798437929
2018-08-21,67.03754306523118
2018-08-22,67.59289854815978
2018-08-23,75.6018496354047
2018-08-24,76.22619357400302
2018-08-25,76.87195024302441
2018-08-26,77.53801618339793
2018-08-27,78.22326745614276
2018-08-28,78.92656107194512
2018-08-29,79.64673644220092
2018-08-30,80.3826168497773
2018-08-31,81.13301093772327
2018-09-01,81.89671421413966
2018-09-02,82.67251057139859
2018-09-03,83.45917381788718
2018-09-04,84.25546922043469
2018-09-05,85.0601550555711
2018-09-06,85.87198416775414
2018-09-07,86.68970553269415
2018-09-08,87.51206582390122
2018-09-09,88.33781098057447
2018-09-10,89.1656877749532
2018-09-11,89.99444537724972
2018-09-12,90.82283691628817
2018-09-13,91.6496210339781
2018-09-14,92.47356343175922
2018-09-15,93.29343840716517
2018-09-16,94.10803037866455
2018-09-17,94.91613539695233
2018-09-18,95.71656264088239
2018-09-19,96.50813589624839
2018-09-20,97.28969501564335
2018-09-21,98.0600973576492
2018-09-22,75.6724315522722
2018-09-23,76.33232738624447
2018-09-24,76.97866756705082
2018-09-25,77.6104543110309
2018-09-26,78.22671323557017
2018-09-27,78.82649457941521
2018-09-28,79.40887439200074
2018-09-29,79.97295569036069
2018-09-30,80.51786958223585
2018-10-01,81.0427763540302
2018-10-02,81.54686652231089
2018-10-03,82.02936184759031
2018-10-04,82.48951630917334
2018-10-05,82.92661703990103
2018-10-06,83.33998521966814
2018-10-07,83.72897692664272
2018-10-08,84.0929839451662
2018-10-09,84.43143452936364
2018-10-10,84.74379412154835
2018-10-11,85.02956602455723
