<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9d0da07c52630918813eb480beaba5c08bc4f9f7381af7c7f2766a8c42dc87aa
size 47483
=======
DATE,PRICE
2017-06-18,512.0922810000633
2017-06-19,517.4615740171928
2017-06-20,522.8066818666075
2017-06-21,528.1272423028331
2017-06-22,533.4228650913512
2017-06-23,538.6931307224803
2017-06-24,543.9375891772999
2017-06-25,549.1557587475966
2017-06-26,554.3471249117315
2017-06-27,559.5111392682626
2017-06-28,564.64721852908
2017-06-29,731.129630775787
2017-06-30,737.2189040376954
2017-07-01,743.2663753298558
2017-07-02,749.2705720014706
2017-07-03,755.2299932675282
2017-07-04,761.1431103262976
2017-07-05,767.0083665339548
2017-07-06,772.8241776366197
2017-07-07,778.5889320600047
2017-07-08,784.3009912568016
2017-07-09,789.9586901118556
2017-07-10,795.5603374051034
2017-07-11,801.1042163321722
2017-07-12,806.5885850824623
2017-07-13,812.0116774744572
2017-07-14,817.3717036479358
2017-07-15,822.666850812677
2017-07-16,827.895284053177
2017-07-17,833.0551471888243
2017-07-18,838.1445636889032
2017-07-19,843.1616376417194
2017-07-20,848.104454777074
2017-07-21,852.9710835412353
2017-07-22,857.7595762234901
2017-07-23,862.467970133281
2017-07-24,867.0942888268764
2017-07-25,871.6365433824383
2017-07-26,876.0927337222993
2017-07-27,880.4608499811865
2017-07-28,884.7388739190696
2017-07-29,713.0600395743804
2017-07-30,716.0359779788207
2017-07-31,718.9266060726743
2017-08-01,721.7307035260224
2017-08-02,724.4470396127301
2017-08-03,727.0743740491935
2017-08-04,729.6114578779607
2017-08-05,732.0570343953606
2017-08-06,734.4098401221991
2017-08-07,736.6686058165318
2017-08-08,738.8320575274514
2017-08-09,740.8989176887819
2017-08-10,742.8679062515012
2017-08-11,744.7377418536694
2017-08-12,746.5071430265774
2017-08-13,748.1748294357798
2017-08-14,749.7395231556272
2017-08-15,751.1999499758584
2017-08-16,752.5548407387685
2017-08-17,753.8029327054182
2017-08-18,754.9429709493127
2017-08-19,755.9737097759246
2017-08-20,756.8939141664031
2017-08-21,757.702361243772
2017-08-22,758.397841759874
2017-08-23,758.9791616012957
2017-08-24,759.4451433124641
2017-08-25,759.7946276340843
2017-08-26,760.0264750550484
2017-08-27,760.1395673759323
2017-08-28,674.443549780674
2017-08-29,673.7694697330901
2017-08-30,672.9771224888193
2017-08-31,672.0658953397599
2017-09-01,671.0352014221471
2017-09-02,669.8844809039606
2017-09-03,668.6132021741823
2017-09-04,667.2208630323387
2017-09-05,665.706991876754
2017-09-06,664.0711488899351
2017-09-07,662.3129272194936
2017-09-08,660.43195415302
2017-09-09,658.4278922853059
2017-09-10,656.3004406763238
2017-09-11,654.049335998368
2017-09-12,651.6743536707629
2017-09-13,649.1753089805538
2017-09-14,646.5520581876012
2017-09-15,643.8044996125077
2017-09-16,640.9325747058163
2017-09-17,637.936269096939
2017-09-18,634.815613621278
2017-09-19,631.5706853240299
2017-09-20,628.2016084391742
2017-09-21,624.7085553421716
2017-09-22,621.09174747492
2017-09-23,617.3514562415364
2017-09-24,613.4880038735664
2017-09-25,609.5017642632419
2017-09-26,605.3931637634423
2017-09-27,595.758988724582
2017-09-28,591.3983430891983
2017-09-29,586.918656321422
2017-09-30,582.3205752847656
2017-10-01,577.6048010906145
2017-10-02,572.7720896713665
2017-10-03,567.8232523136847
2017-10-04,562.7591561508124
2017-10-05,557.5807246129316
2017-10-06,552.2889378346013
2017-10-07,546.8848330183474
2017-10-08,541.3695047535191
2017-10-09,535.7441052895842
2017-10-10,530.0098447630685
2017-10-11,524.1679913774043
2017-10-12,518.2198715349971
2017-10-13,512.1668699208682
2017-10-14,506.0104295372916
2017-10-15,499.75205168887965
2017-10-16,493.3932959176436
2017-10-17,486.9357798875925
2017-10-18,480.38117921849596
2017-10-19,473.7312272684957
2017-10-20,466.9877148652932
2017-10-21,460.15248998570627
2017-10-22,453.2274573834486
2017-10-23,446.21457816502016
2017-10-24,439.11586931368777
2017-10-25,431.9334031615565
2017-10-26,424.6693068098186
2017-10-27,593.6543577138987
2017-10-28,587.2233736951472
2017-10-29,580.7086341049013
2017-10-30,574.111785797271
2017-10-31,567.4345361645289
2017-11-01,560.6786529215144
2017-11-02,553.8459638289459
2017-11-03,546.9383563554399
2017-11-04,539.95777727809
2017-11-05,532.9062322215425
2017-11-06,525.7857851355618
2017-11-07,518.5985577111596
2017-11-08,511.3467287354316
2017-11-09,504.0325333853062
2017-11-10,496.65826246049176
2017-11-11,489.22626155597663
2017-11-12,481.7389301744967
2017-11-13,474.19872077946854
2017-11-14,466.6081377889442
2017-11-15,458.96973651122374
2017-11-16,451.28612202281454
2017-11-17,443.55994798950746
2017-11-18,435.79391543140446
2017-11-19,427.9907714327862
2017-11-20,420.1533077977937
2017-11-21,412.2843596529416
2017-11-22,404.38680399755606
2017-11-23,396.46355820329273
2017-11-24,388.5175784639408
2017-11-25,380.551858196786
2017-11-26,593.2282551823346
2017-11-27,586.430617628344
2017-11-28,579.6093414188051
2017-11-29,572.7667240240648
2017-11-30,565.9051052940308
2017-12-01,559.0268663929351
2017-12-02,552.1344286796261
2017-12-03,545.2302525342191
2017-12-04,538.3168361319803
2017-12-05,531.3967141654131
2017-12-06,524.4724565155459
2017-12-07,517.5466668735146
2017-12-08,510.6219813135639
2017-12-09,503.70106681868225
2017-12-10,496.7866197601169
2017-12-11,489.8813643320856
2017-12-12,482.9880509430669
2017-12-13,476.10945456507955
2017-12-14,469.2483730424442
2017-12-15,462.407625361545
2017-12-16,455.59004988318384
2017-12-17,448.7985025391418
2017-12-18,442.0358549946361
2017-12-19,435.304992778375
2017-12-20,428.6088133819876
2017-12-21,421.95022433061786
2017-12-22,415.33214122652646
2017-12-23,408.75748576758207
2017-12-24,402.2291837425376
2017-12-25,395.7501630050575
2017-12-26,574.4989287838964
2017-12-27,569.0417511160648
2017-12-28,563.6307461012987
2017-12-29,558.2681984482012
2017-12-30,552.9563969841233
2017-12-31,547.6976331470319
2018-01-01,541.2022550004265
2018-01-02,536.0712069822725
2018-01-03,531.0006431708299
2018-01-04,525.9928487991091
2018-01-05,521.0501034725977
2018-01-06,516.1746795505276
2018-01-07,511.36884051507866
2018-01-08,506.63483933014015
2018-01-09,501.9749167912597
2018-01-10,497.39129986843676
2018-01-11,492.88620004342465
2018-01-12,488.4618116432223
2018-01-13,484.1203101714467
2018-01-14,479.863850639286
2018-01-15,475.69456589774086
2018-01-16,471.61456497286605
2018-01-17,467.6259314057299
2018-01-18,463.7307215988066
2018-01-19,459.93096317052056
2018-01-20,456.2286533196552
2018-01-21,452.62575720133685
2018-01-22,449.12420631629624
2018-01-23,445.7258969151037
2018-01-24,442.43268841906047
2018-01-25,798.2212425812994
2018-01-26,796.5416722439054
2018-01-27,800.0448228265639
2018-01-28,798.5697811633581
2018-01-29,797.2502725971856
2018-01-30,806.062619873323
2018-01-31,804.8986808177971
2018-02-01,804.0204453699971
2018-02-02,803.2371233858087
2018-02-03,802.549091920909
2018-02-04,801.9567013671311
2018-02-05,801.4602751750379
2018-02-06,801.060109582857
2018-02-07,800.7564733520674
2018-02-08,800.5496075099218
2018-02-09,800.4397250991939
2018-02-10,800.4270109354363
2018-02-11,800.5116213720319
2018-02-12,800.6936840733233
2018-02-13,800.9732977961002
2018-02-14,801.350532179724
2018-02-15,801.8254275451657
2018-02-16,802.397994703228
2018-02-17,803.0682147722241
2018-02-18,803.8360390053781
2018-02-19,804.7013886282068
2018-02-20,805.6641546861445
2018-02-21,806.7241979026608
2018-02-22,807.8813485481206
2018-02-23,809.1354063196292
2018-02-24,600.4485516983284
2018-02-25,601.0094364089607
2018-02-26,603.5476292647122
2018-02-27,604.3360689875683
2018-02-28,605.2375221894674
2018-03-01,606.2531297980779
2018-03-02,607.3831362203357
2018-03-03,608.5844776323313
2018-03-04,609.8896888233082
2018-03-05,611.2988406507777
2018-03-06,612.8119620236566
2018-03-07,614.4290393659564
2018-03-08,616.1500161069132
2018-03-09,617.9747921983204
2018-03-10,619.903223659795
2018-03-11,621.9351221526872
2018-03-12,624.0702545833135
2018-03-13,626.3083427361655
2018-03-14,628.6490629377215
2018-03-15,631.0920457514512
2018-03-16,633.6368757045828
2018-03-17,636.283091047163
2018-03-18,639.0301835439121
2018-03-19,641.8775982993474
2018-03-20,644.8247336166053
2018-03-21,647.8709408903711
2018-03-22,651.0155245342842
2018-03-23,654.2577419431493
2018-03-24,657.5968034902603
2018-03-25,661.0318725600935
2018-03-26,829.4022826349285
2018-03-27,834.8123630047169
2018-03-28,839.3204087859503
2018-03-29,844.0712194970183
2018-03-30,846.6196634231403
2018-03-31,851.5438650227242
2018-04-01,856.5523074506011
2018-04-02,861.233052762696
2018-04-03,865.9861982128315
2018-04-04,870.8101274183765
2018-04-05,875.7031940327477
2018-04-06,880.6637224916359
2018-04-07,885.6900087782478
2018-04-08,890.7803212070135
2018-04-09,895.9329012251997
2018-04-10,901.1459642318476
2018-04-11,906.4177004134414
2018-04-12,911.7462755956933
2018-04-13,917.1298321108223
2018-04-14,922.5664896796836
2018-04-15,928.0543463080936
2018-04-16,933.5914791966856
2018-04-17,939.1759456636141
2018-04-18,944.8057840794164
2018-04-19,950.4790148133295
2018-04-20,956.1936411903476
2018-04-21,961.9476504583004
2018-04-22,967.7390147642178
2018-04-23,973.5656921392432
2018-04-24,979.4256274913478
2018-04-25,1201.0768192677428
2018-04-26,1196.6210477333505
2018-04-27,1204.2492177538354
2018-04-28,1211.9028951596936
2018-04-29,1219.5787904273075
2018-04-30,1225.9838229632014
2018-05-01,1233.69458373128
2018-05-02,1240.7165315544166
2018-05-03,1247.7452731215997
2018-05-04,1254.7779747787588
2018-05-05,1261.8118087311468
2018-05-06,1268.843954763911
2018-05-07,1275.8716019510564
2018-05-08,1282.8919503512545
2018-05-09,1289.90221268898
2018-05-10,1296.899616019459
2018-05-11,1303.8814033759545
2018-05-12,1310.8448353979093
2018-05-13,1317.7871919385154
2018-05-14,1324.705773650283
2018-05-15,1331.5979035472185
2018-05-16,1338.4609285422473
2018-05-17,1345.2922209585404
2018-05-18,1352.089180013442
2018-05-19,1358.8492332737223
2018-05-20,1365.5698380809097
2018-05-21,1372.2484829454993
2018-05-22,1378.882688908863
2018-05-23,1385.4700108717268
2018-05-24,1392.008038888117
2018-05-25,1791.0940871181992
2018-05-26,1799.7168555038802
2018-05-27,1808.09868886954
2018-05-28,1807.7526810249958
2018-05-29,1816.4522557608693
2018-05-30,1823.422517018177
2018-05-31,1832.0343869838503
2018-06-01,1839.689606259265
2018-06-02,1847.3398190111286
2018-06-03,1854.9209692042539
2018-06-04,1862.3636739734739
2018-06-05,1869.720518673755
2018-06-06,1876.9773202320432
2018-06-07,1884.132821037191
2018-06-08,1891.186569702842
2018-06-09,1898.1352194118974
2018-06-10,1904.9764169371838
2018-06-11,1911.7076111227057
2018-06-12,1918.3262325579599
2018-06-13,1924.8298193553983
2018-06-14,1931.2159597670643
2018-06-15,1937.482318485079
2018-06-16,1943.6266395864436
2018-06-17,1949.6467465313399
2018-06-18,1955.5405450414726
2018-06-19,1961.3060240745344
2018-06-20,1966.9412568542623
2018-06-21,1972.4444018172114
2018-06-22,1977.813703375004
2018-06-23,1983.047492604293
2018-06-24,1603.2690832494122
2018-06-25,1606.5608035062398
2018-06-26,1609.9607946092826
2018-06-27,1613.4536835407937
2018-06-28,1616.856235237131
2018-06-29,1620.1751847230896
2018-06-30,1623.3818223384988
2018-07-01,1626.1817743834154
2018-07-02,1628.864810488984
2018-07-03,1631.3981620696736
2018-07-04,1633.7935306417376
2018-07-05,1636.0665509415485
2018-07-06,1638.2166325362255
2018-07-07,1640.246536759296
2018-07-08,1642.1576123718464
2018-07-09,1643.9505531310872
2018-07-10,1645.62616623794
2018-07-11,1647.1851416385111
2018-07-12,1648.628181298421
2018-07-13,1649.9560235463994
2018-07-14,1651.169440448622
2018-07-15,1652.269247459683
2018-07-16,1653.2563033733793
2018-07-17,1654.1315097921877
2018-07-18,1654.8958103479385
2018-07-19,1655.5501892215516
2018-07-20,1656.0956695878297
2018-07-21,1656.5333119546558
2018-07-22,1656.864212435269
2018-07-23,1657.0895009929675
2018-07-24,1599.945086575378
2018-07-25,1599.799026789273
2018-07-26,1599.5572138241628
2018-07-27,1599.2134764655823
2018-07-28,1598.7662312549346
2018-07-29,1598.2158121121258
2018-07-30,1597.5629552296482
2018-07-31,1596.813660575142
2018-08-01,1595.9724956026735
2018-08-02,1595.0413848847074
2018-08-03,1594.022450819056
2018-08-04,1592.9174486220277
2018-08-05,1591.7279865832568
2018-08-06,1590.4556499984642
2018-08-07,1589.1019862226233
2018-08-08,1587.6685306696015
2018-08-09,1586.1568118595483
2018-08-10,1584.5683517643547
2018-08-11,1582.9046666271106
2018-08-12,1581.1672659457563
2018-08-13,1579.3576512293703
2018-08-14,1577.4773146221837
2018-08-15,1575.5277374167144
2018-08-16,1573.5103885724575
2018-08-17,1571.4267232500797
2018-08-18,1569.2781813762306
2018-08-19,1567.0661862489571
2018-08-20,1564.7921431872414
2018-08-21,1562.457438227934
2018-08-22,1560.0634368722694
2018-08-23,1599.261630631615
2018-08-24,1597.1652483969117
2018-08-25,1594.938578784969
2018-08-26,1592.4319593659345
2018-08-27,1588.0821500358481
2018-08-28,1585.3797354882008
2018-08-29,1582.5990984719504
2018-08-30,1579.8182510933161
2018-08-31,1577.0965232023357
2018-09-01,1574.3303628071599
2018-09-02,1571.5318524059821
2018-09-03,1568.6946296760104
2018-09-04,1565.8139255491756
2018-09-05,1562.8905390127056
2018-09-06,1559.9242116224684
2018-09-07,1556.915352781316
2018-09-08,1553.8645975749023
2018-09-09,1550.772556909417
2018-09-10,1547.6398831114257
2018-09-11,1544.4672146814996
2018-09-12,1541.2551670314479
2018-09-13,1538.0043310787505
2018-09-14,1534.7152688832903
2018-09-15,1531.3885131663276
2018-09-16,1528.0245670795666
2018-09-17,1524.6239042407215
2018-09-18,1521.186969096215
2018-09-19,1517.714177374916
