<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9fe1ae7eac551f8ea8fc823320c5e38913841db82d231f954c9eca4f9b1bd62e
size 47073
=======
DATE,PRICE
2016-12-27,400.0
2016-12-28,400.0
2016-12-29,400.0
2016-12-30,400.0
2016-12-31,405.2468981542178
2017-01-01,408.4683074953739
2017-01-02,410.2855831076412
2017-01-03,411.827117696037
2017-01-04,412.91074749036443
2017-01-05,413.71549654945784
2017-01-06,414.28567839618097
2017-01-07,414.66201407591296
2017-01-08,414.8888223978494
2017-01-09,414.9987485864803
2017-01-10,415.0195090252368
2017-01-11,414.9744315355741
2017-01-12,414.8827035139508
2017-01-13,414.76022957100037
2017-01-14,414.62012830213774
2017-01-15,414.4731649829325
2017-01-16,414.3281355219413
2017-01-17,414.19218085806216
2017-01-18,414.07105317669743
2017-01-19,413.96934078278366
2017-01-20,413.89065733797923
2017-01-21,413.83780151643924
2017-01-22,413.81289169821497
2017-01-23,413.81747962882713
2017-01-24,413.8526463861888
2017-01-25,413.9190834470059
2017-01-26,414.01716120455353
2017-01-27,414.146986917125
2017-01-28,414.3084537514158
2017-01-29,414.5012823209064
2017-01-30,426.1851578871085
2017-01-31,425.4686132543775
2017-02-01,422.95650273564723
2017-02-02,422.5484037927391
2017-02-03,413.62541378970593
2017-02-04,421.77613075360586
2017-02-05,417.79445234206986
2017-02-06,420.25820176599126
2017-02-07,420.7641423233806
2017-02-08,421.4475047080841
2017-02-09,421.9842848484326
2017-02-10,422.5124212413176
2017-02-11,423.0333933867896
2017-02-12,423.56161212200107
2017-02-13,424.1006912407345
2017-02-14,424.6528505049533
2017-02-15,425.2188674069372
2017-02-16,425.79904011421786
2017-02-17,426.3934298668505
2017-02-18,427.0020233772884
2017-02-19,427.6247999482465
2017-02-20,428.26176579000867
2017-02-21,428.9129699727632
2017-02-22,429.5785121927065
2017-02-23,430.2585464588949
2017-02-24,430.95328280990316
2017-02-25,431.66298802776333
2017-02-26,432.38798581691043
2017-02-27,433.1286566694414
2017-02-28,433.8854375230566
2017-03-01,317.64208554692465
2017-03-02,335.41451230669554
2017-03-03,351.9843094862352
2017-03-04,356.63843510250683
2017-03-05,363.37490033214146
2017-03-06,367.7251353803127
2017-03-07,373.0641310142158
2017-03-08,376.391977132508
2017-03-09,380.81981576767095
2017-03-10,385.1522206009979
2017-03-11,389.39567156739906
2017-03-12,393.55633438032567
2017-03-13,397.64007698585027
2017-03-14,401.6524851449364
2017-03-15,405.5988771852702
2017-03-16,409.4843179620632
2017-03-17,413.3136320653654
2017-03-18,417.0914163096545
2017-03-19,420.8220515397844
2017-03-20,424.50971378577896
2017-03-21,428.1583847974383
2017-03-22,431.77186198828775
2017-03-23,435.35376781703167
2017-03-24,438.9075586333763
2017-03-25,442.4365330138548
2017-03-26,445.94383961211906
2017-03-27,449.4324845470517
2017-03-28,452.9053383509954
2017-03-29,456.36514249940313
2017-03-30,459.81451554224986
2017-03-31,579.8152082721324
2017-04-01,579.9200352357652
2017-04-02,580.2570196550662
2017-04-03,580.8108082083979
2017-04-04,581.5670898093357
2017-04-05,582.512524166438
2017-04-06,583.6346752637369
2017-04-07,584.9219494179633
2017-04-08,586.3635375925301
2017-04-09,587.9493616706271
2017-04-10,589.670024410585
2017-04-11,591.5167628259911
2017-04-12,593.4814047510521
2017-04-13,595.5563283684446
2017-04-14,597.7344244924801
2017-04-15,600.0090614149146
2017-04-16,602.3740521342314
2017-04-17,604.8236238017813
2017-04-18,607.3523892298555
2017-04-19,609.9553203176338
2017-04-20,612.6277232610786
2017-04-21,615.3652154222533
2017-04-22,618.1637037423101
2017-04-23,621.0193645905437
2017-04-24,623.9286249494932
2017-04-25,626.8881448431315
2017-04-26,629.8948009217543
2017-04-27,632.9456711232847
2017-04-28,636.0380203364018
2017-04-29,639.1692869961868
2017-04-30,433.8453476272766
2017-05-01,446.4646258883109
2017-05-02,458.67925377585294
2017-05-03,470.51055702949054
2017-05-04,481.97865143559346
2017-05-05,493.1025048111204
2017-05-06,503.89999583263756
2017-05-07,514.3879698755478
2017-05-08,524.5822920198977
2017-05-09,534.4978973709513
2017-05-10,544.1488388349494
2017-05-11,553.5483324831267
2017-05-12,562.7088006300709
2017-05-13,571.6419127459008
2017-05-14,580.3586243154608
2017-05-15,588.8692137517851
2017-05-16,597.1833174654413
2017-05-17,605.309963186019
2017-05-18,613.2576016269537
2017-05-19,621.0341365800722
2017-05-20,628.6469535216836
2017-05-21,636.1029468077194
2017-05-22,643.4085455313266
2017-05-23,650.5697381124327
2017-05-24,657.592095685118
2017-05-25,664.4807943451349
2017-05-26,671.2406363166044
2017-05-27,677.8760700937817
2017-05-28,684.3912096108039
2017-05-29,690.7898524895129
2017-05-30,381.71290882163976
2017-05-31,396.82427052827416
2017-06-01,396.99134565881036
2017-06-02,397.3901359916081
2017-06-03,403.1453152385209
2017-06-04,404.54900930045847
2017-06-05,394.41498693807966
2017-06-06,409.57890441224777
2017-06-07,430.79496064511164
2017-06-08,434.94709573404873
2017-06-09,437.56809340672487
2017-06-10,443.7433968900603
2017-06-11,446.4736076796641
2017-06-12,440.41859082792257
2017-06-13,453.5249189554762
2017-06-14,471.2156551973759
2017-06-15,475.9741088291157
2017-06-16,479.5714487714059
2017-06-17,485.86076268689885
2017-06-18,489.53650148350465
2017-06-19,486.5505180805278
2017-06-20,498.08083312946826
2017-06-21,513.0791882126425
2017-06-22,518.2694356175375
2017-06-23,522.5711039665619
2017-06-24,528.9030315005381
2017-06-25,533.2432175564347
2017-06-26,532.5225756823943
2017-06-27,542.7895647399375
2017-06-28,555.670091281069
2017-06-29,444.32539994708503
2017-06-30,470.87804177856384
2017-07-01,472.98795782812505
2017-07-02,480.5513199707591
2017-07-03,482.0507767657948
2017-07-04,489.26793889496037
2017-07-05,506.30025467227233
2017-07-06,504.04342612230016
2017-07-07,514.0978331149603
2017-07-08,513.620599231947
2017-07-09,519.4480341952865
2017-07-10,521.4345806855953
2017-07-11,527.8441990437952
2017-07-12,541.5736517944108
2017-07-13,540.9823278781705
2017-07-14,549.5056229373059
2017-07-15,550.1881028003702
2017-07-16,555.5210780492439
2017-07-17,557.9746984061296
2017-07-18,563.6802069460405
2017-07-19,574.7861910485863
2017-07-20,575.2332471812475
2017-07-21,582.4107840918061
2017-07-22,583.7360976328954
2017-07-23,588.4775515576162
2017-07-24,591.046770741108
2017-07-25,595.9926595145561
2017-07-26,604.9088057900893
2017-07-27,605.8775293965764
2017-07-28,611.8019683005289
2017-07-29,593.8042913725452
2017-07-30,581.8062325168228
2017-07-31,586.0873119516701
2017-08-01,601.8913469267077
2017-08-02,602.2289504719672
2017-08-03,606.1272033605273
2017-08-04,593.9069794279737
2017-08-05,610.8651020249062
2017-08-06,608.1295100224031
2017-08-07,613.3118440765863
2017-08-08,625.9331779176971
2017-08-09,626.3504937354957
2017-08-10,629.3242320061892
2017-08-11,619.941588124505
2017-08-12,632.7295449192525
2017-08-13,630.4667317124806
2017-08-14,634.1879340060914
2017-08-15,643.5288661860425
2017-08-16,643.5268030813413
2017-08-17,645.4254785956207
2017-08-18,637.8652940492127
2017-08-19,647.1470092718242
2017-08-20,644.9177329667478
2017-08-21,647.2007337350374
2017-08-22,653.7187611724255
2017-08-23,653.0743680572847
2017-08-24,653.8326882534742
2017-08-25,647.3410005052317
2017-08-26,653.6340728075795
2017-08-27,651.1147649230788
2017-08-28,336.4063863001339
2017-08-29,343.6603998748604
2017-08-30,340.763085068646
2017-08-31,348.66632782433703
2017-09-01,338.92999161457516
2017-09-02,338.8239253994882
2017-09-03,332.16042824171086
2017-09-04,332.9830189138921
2017-09-05,333.36631520721
2017-09-06,328.6405862536341
2017-09-07,332.68280135065436
2017-09-08,323.700066290254
2017-09-09,321.96065863633964
2017-09-10,315.3097688404575
2017-09-11,314.24803818981906
2017-09-12,312.8416286984623
2017-09-13,307.5956910832251
2017-09-14,308.8973022045352
2017-09-15,300.43662844836246
2017-09-16,297.3845682566688
2017-09-17,290.6449898191256
2017-09-18,288.07823746135426
2017-09-19,285.2442794044495
2017-09-20,279.52854818962356
2017-09-21,278.7064029927556
2017-09-22,270.57190850972484
2017-09-23,266.4808756463618
2017-09-24,259.6264618816103
2017-09-25,255.89289308527714
2017-09-26,251.95817881048004
2017-09-27,383.7019241009168
2017-09-28,375.79853168614113
2017-09-29,370.2420744264403
2017-09-30,365.3050021323511
2017-10-01,360.49527241873096
2017-10-02,355.6742004836935
2017-10-03,350.8041832105225
2017-10-04,345.8765523934202
2017-10-05,340.89094060480033
2017-10-06,335.8493784357727
2017-10-07,330.7546045395073
2017-10-08,325.6095804173434
2017-10-09,320.4173497157324
2017-10-10,315.1809960301456
2017-10-11,309.90362886679736
2017-10-12,304.58837764613014
2017-10-13,299.23838799749603
2017-10-14,293.8568187026758
2017-10-15,288.4468388207156
2017-10-16,283.0116248625632
2017-10-17,277.554357980052
2017-10-18,272.07822116126766
2017-10-19,266.5863964321867
2017-10-20,261.08206206670513
2017-10-21,255.56838980781598
2017-10-22,250.0485421028641
2017-10-23,244.52566935582618
2017-10-24,239.00290719958076
2017-10-25,233.48337379108696
2017-10-26,227.970167132384
2017-10-27,310.8441754480541
2017-10-28,298.9751678250326
2017-10-29,292.0677074362068
2017-10-30,286.58916251039994
2017-10-31,281.5321557749677
2017-11-01,276.6107055892586
2017-11-02,271.74489507389563
2017-11-03,266.91365010532894
2017-11-04,262.1126792997718
2017-11-05,257.3424568844659
2017-11-06,252.60478830689544
2017-11-07,247.90182781192112
2017-11-08,243.2357965395057
2017-11-09,238.60890078788555
2017-11-10,234.02330750111372
2017-11-11,229.4811361464985
2017-11-12,224.98445531739023
2017-11-13,220.53528073004023
2017-11-14,216.1355736638602
2017-11-15,211.7872395744588
2017-11-16,207.49212680304367
2017-11-17,203.2520253612181
2017-11-18,199.06866578597524
2017-11-19,194.9437180641401
2017-11-20,190.87879062673187
2017-11-21,186.87542941399659
2017-11-22,182.9351170118901
2017-11-23,179.05927186073689
2017-11-24,175.2492475367091
2017-11-25,171.50633210669326
2017-11-26,479.5929073766567
2017-11-27,472.6819302473032
2017-11-28,469.45947469470775
2017-11-29,467.2748017788429
2017-11-30,465.41135653105977
2017-12-01,463.6752821285293
2017-12-02,462.0139504601105
2017-12-03,460.4128664331412
2017-12-04,458.8678060037057
2017-12-05,457.37728701798835
2017-12-06,455.9405352645424
2017-12-07,454.5569357052628
2017-12-08,453.22588512677993
2017-12-09,451.94675331293695
2017-12-10,450.7188735776327
2017-12-11,449.54154126258976
2017-12-12,448.4140144162968
2017-12-13,447.3355150895759
2017-12-14,446.3052308234882
2017-12-15,445.32231621342737
2017-12-16,444.385894516502
2017-12-17,443.4950592917809
2017-12-18,442.6488760690294
2017-12-19,441.84638404317263
2017-12-20,441.08659779214446
2017-12-21,440.3685090158705
2017-12-22,439.69108829414597
2017-12-23,439.05328686115877
2017-12-24,438.4540383943896
2017-12-25,437.8922608156125
2017-12-26,428.3028873144335
2017-12-27,431.89722171541626
2017-12-28,431.49134122745204
2017-12-29,430.4511724373735
2017-12-30,429.323470671681
2017-12-31,428.1967144338586
2018-01-01,426.8095186385276
2018-01-02,425.7187686281508
2018-01-03,424.6446616733933
2018-01-04,423.58682422210404
2018-01-05,422.544844208446
2018-01-06,421.5183156145764
2018-01-07,420.50684652089103
2018-01-08,419.510061197068
2018-01-09,418.5276011994297
2018-01-10,417.55912628080466
2018-01-11,416.6043152429643
2018-01-12,415.66286675183574
2018-01-13,414.73450011786696
2018-01-14,413.81895604105796
2018-01-15,412.915997319748
2018-01-16,412.02540952221335
2018-01-17,411.14700162016976
2018-01-18,410.28060658331617
2018-01-19,409.42608193410797
2018-01-20,408.58331026199727
2018-01-21,407.75219969642905
2018-01-22,406.93268433793503
2018-01-23,406.12472464671896
2018-01-24,405.3283077881821
2018-01-25,305.5550813629257
2018-01-26,305.5972932112562
2018-01-27,304.8058584710162
2018-01-28,303.90129849602954
2018-01-29,302.9947278427585
2018-01-30,302.1034638740689
2018-01-31,301.2304026094768
2018-02-01,300.3762382209077
2018-02-02,299.5413440621471
2018-02-03,298.72606210310585
2018-02-04,297.9307473124386
2018-02-05,297.15577428330175
2018-02-06,296.40153801459235
2018-02-07,295.66845376068125
2018-02-08,294.95695670625787
2018-02-09,294.26750158308874
2018-02-10,293.60056224703305
2018-02-11,292.95663121854204
2018-02-12,292.3362191875808
2018-02-13,291.7398544835986
2018-02-14,291.16808251116186
2018-02-15,290.62146515190295
2018-02-16,290.10058013347714
2018-02-17,289.60602036626585
2018-02-18,289.13839324860373
2018-02-19,288.6983199413525
2018-02-20,288.28643461267853
2018-02-21,287.9033836539369
2018-02-22,287.5498248675983
2018-02-23,287.22642662819476
2018-02-24,308.72508511662204
2018-02-25,309.90627870824676
2018-02-26,309.9369971552445
2018-02-27,309.8137976192204
2018-02-28,309.69251034770537
2018-03-01,309.5980020080757
2018-03-02,309.53474331747384
2018-03-03,309.50403265088266
2018-03-04,309.50667829854535
2018-03-05,309.54341542452516
2018-03-06,309.6149701174339
2018-03-07,309.7220684508677
2018-03-08,309.86543696493123
2018-03-09,310.04580180007815
2018-03-10,310.26388761094165
2018-03-11,310.5204164370182
2018-03-12,310.8161065589642
2018-03-13,311.15167134620316
2018-03-14,311.52781809796136
2018-03-15,311.9452468792988
2018-03-16,312.4046493536273
2018-03-17,312.9067076131994
2018-03-18,313.4520930090568
2018-03-19,314.0414649819309
2018-03-20,314.67546989558946
2018-03-21,315.35473987412445
2018-03-22,316.0798916446755
2018-03-23,316.85152538707996
2018-03-24,317.6702235919334
2018-03-25,318.53654992854314
2018-03-26,428.61359823978705
2018-03-27,434.12281626442496
2018-03-28,436.13119860133315
2018-03-29,437.64103156668637
2018-03-30,439.1122580564786
2018-03-31,440.61546805947097
2018-04-01,442.1616083366881
2018-04-02,443.7524737226136
2018-04-03,445.3884387591659
2018-04-04,447.0696411013304
2018-04-05,448.7961621382025
2018-04-06,450.56805406310593
2018-04-07,452.3853434458265
2018-04-08,454.2480312241983
2018-04-09,456.1560921659988
2018-04-10,458.10947426917136
2018-04-11,460.1080981728237
2018-04-12,462.1518565908486
2018-04-13,464.24061377071115
2018-04-14,466.3742049784969
2018-04-15,468.5524360110712
2018-04-16,470.7750827361334
2018-04-17,473.041890660917
2018-04-18,475.35257453025105
2018-04-19,477.7068179546681
2018-04-20,480.10427306920724
2018-04-21,482.54456022352895
2018-04-22,485.0272677039223
2018-04-23,487.55195148774715
2018-04-24,490.1181350308208
2018-04-25,431.12703192517716
2018-04-26,435.6925139715015
2018-04-27,437.94440059403155
2018-04-28,441.8740310787213
2018-04-29,441.7807078053591
2018-04-30,445.03021658008737
2018-05-01,451.6067545894923
2018-05-02,453.63079789183814
2018-05-03,454.29004104094207
2018-05-04,456.25901710750327
2018-05-05,460.0684713400899
2018-05-06,460.7594017930412
2018-05-07,464.1273895528848
2018-05-08,470.14883864906204
2018-05-09,472.54983276411275
2018-05-10,473.86704323301893
2018-05-11,476.2289014856901
2018-05-12,480.05747971641836
2018-05-13,481.40517958477807
2018-05-14,484.88471702902734
2018-05-15,490.4769163489306
2018-05-16,493.1875335319256
2018-05-17,495.0352780560788
2018-05-18,497.713908803355
2018-05-19,501.5589711509162
2018-05-20,503.42788307206297
2018-05-21,506.9918073883567
2018-05-22,512.2350602230318
2018-05-23,515.1819532228287
2018-05-24,517.4388921167794
2018-05-25,502.59988516560907
2018-05-26,513.215664618561
2018-05-27,513.5352532490817
2018-05-28,518.9852886317875
2018-05-29,522.4092997603643
2018-05-30,526.6614676964265
2018-05-31,524.996893515413
2018-06-01,527.8102789949933
2018-06-02,536.9923343135104
2018-06-03,537.9064053983049
2018-06-04,542.9227232878175
2018-06-05,546.3064449161197
2018-06-06,550.3449195534861
2018-06-07,549.6320621227487
2018-06-08,552.4984673081526
2018-06-09,560.4591205607867
2018-06-10,561.7829904895583
2018-06-11,566.3839861692894
2018-06-12,569.6655299295555
2018-06-13,573.4605147520947
2018-06-14,573.4358595181462
2018-06-15,576.2678870091258
2018-06-16,583.1704881132357
2018-06-17,584.7414080731653
2018-06-18,588.9259509011142
2018-06-19,592.0398535318329
2018-06-20,595.5518228364997
2018-06-21,595.9887916216493
2018-06-22,598.7012960975917
2018-06-23,604.6619597791455
2018-06-24,507.33817920384524
2018-06-25,512.9230701328992
2018-06-26,528.1566534238615
2018-06-27,527.4375895319334
2018-06-28,524.1831099350452
2018-06-29,533.332750617817
2018-06-30,536.6679686982576
2018-07-01,531.7961628364739
2018-07-02,534.5062280201453
2018-07-03,546.5823136565449
2018-07-04,546.0824177797374
2018-07-05,543.5776464242444
2018-07-06,551.0590197676976
2018-07-07,553.844675173794
2018-07-08,550.0060845865244
2018-07-09,552.2602847417585
2018-07-10,562.0442645702243
2018-07-11,561.6846071053269
2018-07-12,559.6958933382234
2018-07-13,565.7363958879492
2018-07-14,567.9804743921816
2018-07-15,564.8747875567295
2018-07-16,566.6624074740582
2018-07-17,574.500794640089
2018-07-18,574.1547634259433
2018-07-19,572.4825012785035
2018-07-20,577.2634000255914
2018-07-21,578.9724419752936
2018-07-22,576.358535193295
2018-07-23,577.6721254509102
2018-07-24,555.7905760488597
2018-07-25,534.1869431606945
2018-07-26,563.0766883412975
2018-07-27,556.9555640141282
2018-07-28,558.238655280901
2018-07-29,562.1358164374935
2018-07-30,559.8948357278484
2018-07-31,567.0710392924677
2018-08-01,543.8443152278954
2018-08-02,566.9298127678003
2018-08-03,561.3837699116261
2018-08-04,562.0612959334203
2018-08-05,564.9146235034979
2018-08-06,562.6477556716815
2018-08-07,568.2145165400622
2018-08-08,548.4527496567537
2018-08-09,567.2512367195885
2018-08-10,562.1968851358022
2018-08-11,562.3173593163797
2018-08-12,564.2419214196259
2018-08-13,561.8947029718483
2018-08-14,566.0639352726271
2018-08-15,549.1323569544754
2018-08-16,564.3069529424231
2018-08-17,559.6102183242547
2018-08-18,559.216722279499
2018-08-19,560.3195712023763
2018-08-20,557.8590333832685
2018-08-21,560.8198388815651
2018-08-22,546.2025356049478
2018-08-23,614.5012166365622
2018-08-24,617.5678600623555
2018-08-25,617.2351886863706
2018-08-26,614.3902782063278
2018-08-27,608.8735277657782
2018-08-28,609.8890157502154
2018-08-29,598.2212364041293
2018-08-30,607.5520866552212
2018-08-31,609.2852143086105
2018-09-01,608.4254871843359
2018-09-02,605.5010590690613
2018-09-03,600.3532001484132
2018-09-04,600.6341730919983
2018-09-05,590.3617834461106
2018-09-06,597.5503837822336
2018-09-07,598.4158823655378
2018-09-08,597.1212281327449
2018-09-09,594.1059671763749
2018-09-10,589.2383454936221
2018-09-11,588.883220041277
2018-09-12,579.7480352223744
2018-09-13,585.1333416641604
2018-09-14,585.2575340122019
2018-09-15,583.5833081431659
2018-09-16,580.4765042078261
2018-09-17,575.8277948054465
2018-09-18,574.9312558908722
2018-09-19,566.7313642084662
2018-09-20,570.6080613634027
2018-09-21,570.1087024342752
2018-09-22,604.7794514051151
2018-09-23,595.8566905910403
2018-09-24,597.7916131901635
2018-09-25,596.671022255829
2018-09-26,588.0602594124796
2018-09-27,588.5992710618303
2018-09-28,591.4944628500086
2018-09-29,588.6841791873549
2018-09-30,579.9165028903797
2018-10-01,580.8429079519518
2018-10-02,579.3141150735265
2018-10-03,571.572571554173
2018-10-04,571.4369229283529
2018-10-05,573.2609361258463
2018-10-06,570.3456170716835
2018-10-07,562.4818054844852
2018-10-08,562.6757127854092
2018-10-09,560.8317483849917
2018-10-10,553.827654378398
