<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:352316d7af8d2b3543fabf4a3026e7e8c91776e9ed8c218b46df14ea4ab2152b
size 47444
=======
DATE,PRICE
2016-04-14,1051.9465234961435
2016-04-15,1052.9034085298154
2016-04-16,1047.4363632715636
2016-04-17,1037.5
2016-04-18,1025.65035013603
2016-04-19,1015.2954555429544
2016-04-20,1011.0826459847932
2016-04-21,1019.5181830493816
2016-04-22,1050.0
2016-04-23,1100.0
2016-04-24,1100.0
2016-04-25,1000.0
2016-04-26,1000.0
2016-04-27,1100.0
2016-04-28,1100.0
2016-04-29,1100.0
2016-04-30,1120.0
2016-05-01,1100.0
2016-05-02,1100.0
2016-05-03,1125.0
2016-05-04,1100.0
2016-05-05,1125.0
2016-05-06,1150.0
2016-05-07,1150.0
2016-05-08,1175.0
2016-05-09,1175.0
2016-05-10,1200.0
2016-05-11,1200.0
2016-05-12,1200.0
2016-05-13,1200.0
2016-05-14,1150.0
2016-05-15,1150.0
2016-05-16,1200.0
2016-05-17,1200.0
2016-05-18,1175.0
2016-05-19,1200.0
2016-05-20,1200.0
2016-05-21,1175.0
2016-05-22,1175.0
2016-05-23,1200.0
2016-05-24,1225.0
2016-05-25,1225.0
2016-05-26,1200.0
2016-05-27,1200.0
2016-05-28,1225.0
2016-05-29,1230.0
2016-05-30,1230.0
2016-05-31,1200.0
2016-06-01,1200.0
2016-06-02,1225.0
2016-06-03,1250.0
2016-06-04,1280.0
2016-06-05,1275.0
2016-06-06,1275.0
2016-06-07,1280.0
2016-06-08,1285.0
2016-06-09,1250.0
2016-06-10,1275.0
2016-06-11,1293.5185184984568
2016-06-12,1300.0
2016-06-13,1280.0
2016-06-14,1300.0
2016-06-15,1300.0
2016-06-16,1300.0
2016-06-17,1275.0
2016-06-18,1300.0
2016-06-19,1350.0
2016-06-20,1350.0
2016-06-21,1380.0
2016-06-22,1400.0
2016-06-23,1400.0
2016-06-24,1350.0
2016-06-25,1350.0
2016-06-26,1375.0
2016-06-27,1350.0
2016-06-28,1400.0
2016-06-29,1400.0
2016-06-30,1425.0
2016-07-01,1400.0
2016-07-02,1400.0
2016-07-03,1425.0
2016-07-04,1425.0
2016-07-05,1400.0
2016-07-06,1400.0
2016-07-07,1450.0
2016-07-08,1500.0
2016-07-09,1500.0
2016-07-10,1450.0
2016-07-11,1400.0
2016-07-12,1450.0
2016-07-13,1500.0
2016-07-14,1500.0
2016-07-15,1490.0
2016-07-16,1500.0
2016-07-17,1500.0
2016-07-18,1500.0
2016-07-19,1525.0
2016-07-20,1550.0
2016-07-21,1580.0
2016-07-22,1600.0
2016-07-23,1600.0
2016-07-24,1600.0
2016-07-25,1600.0
2016-07-26,1600.0
2016-07-27,1600.0
2016-07-28,1580.0
2016-07-29,1590.0
2016-07-30,1600.0
2016-07-31,1600.0
2016-08-01,1620.0
2016-08-02,1650.0
2016-08-03,1600.0
2016-08-04,1600.0
2016-08-05,1620.0
2016-08-06,1620.0
2016-08-07,1600.0
2016-08-08,1600.0
2016-08-09,1650.0
2016-08-10,1675.0
2016-08-11,1700.0
2016-08-12,1600.0
2016-08-13,1600.0
2016-08-14,1550.0
2016-08-15,1550.0
2016-08-16,1500.0
2016-08-17,1500.0
2016-08-18,1450.0
2016-08-19,1400.0
2016-08-20,1450.0
2016-08-21,1450.0
2016-08-22,1400.0
2016-08-23,1425.0
2016-08-24,1450.0
2016-08-25,1450.0
2016-08-26,1450.0
2016-08-27,1400.0
2016-08-28,1500.0
2016-08-29,1500.0
2016-08-30,1520.0
2016-08-31,1450.0
2016-09-01,1400.0
2016-09-02,1400.0
2016-09-03,1450.0
2016-09-04,1450.0
2016-09-05,1400.0
2016-09-06,1400.0
2016-09-07,1350.0
2016-09-08,1350.0
2016-09-09,1400.0
2016-09-10,1400.0
2016-09-11,1400.0
2016-09-12,1400.0
2016-09-13,1400.0
2016-09-14,1400.0
2016-09-15,1400.0
2016-09-16,1350.0
2016-09-17,1350.0
2016-09-18,1300.0
2016-09-19,1300.0
2016-09-20,1300.0
2016-09-21,1200.0
2016-09-22,1250.0
2016-09-23,1250.0
2016-09-24,1275.0
2016-09-25,1300.0
2016-09-26,1300.0
2016-09-27,1300.0
2016-09-28,1250.0
2016-09-29,1250.0
2016-09-30,1250.0
2016-10-01,1200.0
2016-10-02,1200.0
2016-10-03,1200.0
2016-10-04,1212.5
2016-10-05,1225.0
2016-10-06,1200.0
2016-10-07,1212.5
2016-10-08,1225.0
2016-10-09,1225.0
2016-10-10,1200.0
2016-10-11,1200.0
2016-10-12,1225.0
2016-10-13,1200.0
2016-10-14,1200.0
2016-10-15,1200.0
2016-10-16,1150.0
2016-10-17,1150.0
2016-10-18,1125.0
2016-10-19,1150.0
2016-10-20,1150.0
2016-10-21,1200.0
2016-10-22,1200.0
2016-10-23,1200.0
2016-10-24,1150.0
2016-10-25,1150.0
2016-10-26,1170.0
2016-10-27,1170.0
2016-10-28,1200.0
2016-10-29,1200.0
2016-10-30,1188.99999892
2016-10-31,1165.142856437551
2016-11-01,1134.00000096
2016-11-02,1105.6000027647997
2016-11-03,1100.0
2016-11-04,1125.0
2016-11-05,1100.0
2016-11-06,1050.0
2016-11-07,1100.0
2016-11-08,1075.0
2016-11-09,1075.0
2016-11-10,1050.0
2016-11-11,1000.0
2016-11-12,1000.0
2016-11-13,1050.0
2016-11-14,1025.0
2016-11-15,1000.0
2016-11-16,1025.0
2016-11-17,1000.0
2016-11-18,1000.0
2016-11-19,950.0
2016-11-20,875.0
2016-11-21,800.0
2016-11-22,800.0
2016-11-23,825.0
2016-11-24,825.0
2016-11-25,750.0
2016-11-26,750.0
2016-11-27,700.0
2016-11-28,700.0
2016-11-29,675.0
2016-11-30,670.0
2016-12-01,600.0
2016-12-02,600.0
2016-12-03,580.0
2016-12-04,550.0
2016-12-05,550.0
2016-12-06,600.0
2016-12-07,650.0
2016-12-08,650.0
2016-12-09,1000.0
2016-12-10,600.0
2016-12-11,640.0
2016-12-12,640.0
2016-12-13,650.0
2016-12-14,600.0
2016-12-15,600.0
2016-12-16,600.0
2016-12-17,600.0
2016-12-18,550.0
2016-12-19,550.0
2016-12-20,500.0
2016-12-21,500.0
2016-12-22,550.0
2016-12-23,550.0
2016-12-24,550.0
2016-12-25,550.0
2016-12-26,550.0
2016-12-27,550.0
2016-12-28,575.0
2016-12-29,550.0
2016-12-30,550.0
2016-12-31,546.3676770901768
2017-01-01,546.2570286828501
2017-01-02,543.4046474946379
2017-01-03,540.7425917789772
2017-01-04,538.2221261386594
2017-01-05,535.861862464552
2017-01-06,533.664131979619
2017-01-07,531.6342125892936
2017-01-08,529.7759924214093
2017-01-09,528.0930231001379
2017-01-10,526.5883325047984
2017-01-11,525.2645161458852
2017-01-12,524.1237598356695
2017-01-13,523.1678737266913
2017-01-14,522.3983198524484
2017-01-15,521.8162376845742
2017-01-16,521.4224670503942
2017-01-17,521.2175688987223
2017-01-18,521.2018441038127
2017-01-19,521.3753505334578
2017-01-20,521.7379185701732
2017-01-21,522.2891652571453
2017-01-22,523.0285072215111
2017-01-23,523.9551725112912
2017-01-24,525.068211467558
2017-01-25,526.3665067402643
2017-01-26,527.8487825443912
2017-01-27,529.5136132425228
2017-01-28,531.3594313305299
2017-01-29,533.3845348945944
2017-01-30,496.89391150804227
2017-01-31,500.84219338890665
2017-02-01,503.2642918853165
2017-02-02,506.25257918437546
2017-02-03,509.2949796430981
2017-02-04,512.514746439401
2017-02-05,515.8799388185764
2017-02-06,519.3963204160294
2017-02-07,523.0602960324159
2017-02-08,526.8704007177237
2017-02-09,530.8245017082834
2017-02-10,534.9204865481954
2017-02-11,539.1561005769179
2017-02-12,543.5289919947045
2017-02-13,548.0367062926246
2017-02-14,552.6766930505781
2017-02-15,557.4463097274588
2017-02-16,562.3428261925644
2017-02-17,567.3634290805974
2017-02-18,572.5052261911961
2017-02-19,577.7652508759932
2017-02-20,583.1404664239083
2017-02-21,588.627770438765
2017-02-22,594.2239992072806
2017-02-23,599.9259320544284
2017-02-24,605.7302956833571
2017-02-25,611.6337684969373
2017-02-26,617.6329848979703
2017-02-27,623.7245395650621
2017-02-28,629.9049917011181
2017-03-01,542.4934248149241
2017-03-02,550.5344567831407
2017-03-03,557.1002020223593
2017-03-04,563.2216651932154
2017-03-05,569.2545507502161
2017-03-06,575.3202296155312
2017-03-07,581.4587552318615
2017-03-08,587.6819614249964
2017-03-09,593.9918888765153
2017-03-10,600.3871806880892
2017-03-11,606.8653032284492
2017-03-12,613.4233183408153
2017-03-13,620.0581528516254
2017-03-14,626.7666936181913
2017-03-15,633.545822011399
2017-03-16,640.3924273536387
2017-03-17,647.3034130239027
2017-03-18,654.2756999866366
2017-03-19,661.3062293934947
2017-03-20,668.3919648289072
2017-03-21,675.5298943962778
2017-03-22,682.7170327118649
2017-03-23,689.9504228284194
2017-03-24,697.2271380950971
2017-03-25,704.5442839548134
2017-03-26,711.8989996784109
2017-03-27,719.288460034433
2017-03-28,726.7098768931564
2017-03-29,734.1605007635405
2017-03-30,741.6376222618113
2017-03-31,516.422027116522
2017-04-01,525.9330786680197
2017-04-02,533.133886086426
2017-04-03,539.5767014771596
2017-04-04,545.7846386305794
2017-04-05,551.9333962981407
2017-04-06,558.0814057979517
2017-04-07,564.2475280273
2017-04-08,570.4372835892333
2017-04-09,576.651707822779
2017-04-10,582.8903400207175
2017-04-11,589.15223233439
2017-04-12,595.4362900988602
2017-04-13,601.7413864162615
2017-04-14,608.0664004987451
2017-04-15,614.4102302430159
2017-04-16,620.7717960764542
2017-04-17,627.1500418283124
2017-04-18,633.5439345692305
2017-04-19,639.9524640760183
2017-04-20,646.3746421444342
2017-04-21,652.809501826137
2017-04-22,659.2560966165393
2017-04-23,665.7134996036266
2017-04-24,672.1808025822138
2017-04-25,678.657115136243
2017-04-26,685.1415636911286
2017-04-27,691.633290537974
2017-04-28,698.1314528314456
2017-04-29,704.6352215631014
2017-04-30,510.3321045425652
2017-05-01,517.3376012568882
2017-05-02,523.1995520734329
2017-05-03,528.6746211219437
2017-05-04,534.0251236424604
2017-05-05,539.3420448191148
2017-05-06,544.6569870852773
2017-05-07,549.9809663809676
2017-05-08,555.3178564602554
2017-05-09,560.669046982044
2017-05-10,566.0350565717333
2017-05-11,571.4160905787863
2017-05-12,576.8122331110117
2017-05-13,582.2235123354228
2017-05-14,587.6499218742289
2017-05-15,593.091427003674
2017-05-16,598.5479656067648
2017-05-17,604.019447330395
2017-05-18,609.5057521444652
2017-05-19,615.0067287197724
2017-05-20,620.5221927708014
2017-05-21,626.051925415725
2017-05-22,631.5956715733587
2017-05-23,637.1531384055054
2017-05-24,642.7239938091516
2017-05-25,648.3078649615695
2017-05-26,653.9043369208429
2017-05-27,659.5129512841023
2017-05-28,665.133204905633
2017-05-29,670.764548676921
2017-05-30,513.6509582556935
2017-05-31,521.3586293626629
2017-06-01,527.0279896423249
2017-06-02,532.0057758258268
2017-06-03,536.7564113780054
2017-06-04,541.4399916827822
2017-06-05,546.111616110019
2017-06-06,550.7901318949287
2017-06-07,555.4818413879178
2017-06-08,560.1886773260201
2017-06-09,564.9110215631569
2017-06-10,569.6486765209918
2017-06-11,574.4011996204202
2017-06-12,579.1680180839232
2017-06-13,583.9484680574398
2017-06-14,588.7418076969855
2017-06-15,593.5472213422144
2017-06-16,598.3638206826308
2017-06-17,603.1906449537939
2017-06-18,608.0266608666503
2017-06-19,612.8707625129366
2017-06-20,617.7217713307734
2017-06-21,622.578436159738
2017-06-22,627.439433395688
2017-06-23,632.3033672489806
2017-06-24,637.1687701073481
2017-06-25,642.0341030037915
2017-06-26,646.897756189454
2017-06-27,651.7580498112154
2017-06-28,656.6132346935844
2017-06-29,615.7766728510749
2017-06-30,624.4356653279096
2017-07-01,630.3275313032349
2017-07-02,635.1333466050296
2017-07-03,639.5020787332523
2017-07-04,643.6836298494025
2017-07-05,647.7735854494416
2017-07-06,651.8078401317445
2017-07-07,655.7991826624484
2017-07-08,659.7514413023558
2017-07-09,663.6649534949946
2017-07-10,667.538681412721
2017-07-11,671.3710307654424
2017-07-12,675.1601683080219
2017-07-13,678.9041455781202
2017-07-14,682.6009477618607
2017-07-15,686.2485136545226
2017-07-16,689.8447444870396
2017-07-17,693.3875084876718
2017-07-18,696.874643833461
2017-07-19,700.3039610164977
2017-07-20,703.6732450199543
2017-07-21,706.9802574551916
2017-07-22,710.2227387170024
2017-07-23,713.3984101775653
2017-07-24,716.5049764255441
2017-07-25,719.5401275512529
2017-07-26,722.5015414766351
2017-07-27,725.386886327938
2017-07-28,728.1938228485764
2017-07-29,510.54807216753204
2017-07-30,514.5215265213784
2017-07-31,515.907310719248
2017-08-01,516.2451405123302
2017-08-02,516.1291363797391
2017-08-03,515.7880469994576
2017-08-04,515.3094447681319
2017-08-05,514.7263544850441
2017-08-06,514.0507271329367
2017-08-07,513.2863749684207
2017-08-08,512.4339706101567
2017-08-09,511.4929797191116
2017-08-10,510.4624088487142
2017-08-11,509.3410954928557
2017-08-12,508.12782124920784
2017-08-13,506.8213566411794
2017-08-14,505.42047953757776
2017-08-15,503.9239833735965
2017-08-16,502.33068143272317
2017-08-17,500.63940960686193
2017-08-18,498.8490285673094
2017-08-19,496.9584257055643
2017-08-20,494.9665169812887
2017-08-21,492.8722487290918
2017-08-22,490.67459944271343
2017-08-23,488.3725815423991
2017-08-24,485.9652431263281
2017-08-25,483.4516697050524
2017-08-26,480.8309859171772
2017-08-27,478.10235722424807
2017-08-28,507.3902068996839
2017-08-29,503.5575714450906
2017-08-30,499.71768135483546
2017-08-31,496.1329227145869
2017-09-01,492.62619012305424
2017-09-02,489.13063373115017
2017-09-03,485.5984975842822
2017-09-04,482.00047726518454
2017-09-05,478.3180031728473
2017-09-06,474.5393578615285
2017-09-07,470.65712270910416
2017-09-08,466.6665956925253
2017-09-09,462.56479914808403
2017-09-10,458.3498592290557
2017-09-11,454.0206177568938
2017-09-12,449.57638959006863
2017-09-13,445.01681107345314
2017-09-14,440.3417454908535
2017-09-15,435.5512241838509
2017-09-16,430.6454099777499
2017-09-17,425.62457455006864
2017-09-18,420.4890845041391
2017-09-19,415.23939286829784
2017-09-20,409.8760339669862
2017-09-21,404.3996203776097
2017-09-22,398.8108411675729
2017-09-23,393.11046090680804
2017-09-24,387.2993191395487
2017-09-25,381.3783301170897
2017-09-26,375.348482667192
2017-09-27,444.3317384009309
2017-09-28,437.3657245035902
2017-09-29,430.81357320050824
2017-09-30,424.3205578398912
2017-10-01,417.8439068680991
2017-10-02,411.3360389675869
2017-10-03,404.77093163743217
2017-10-04,398.13282845264996
2017-10-05,391.4127048492526
2017-10-06,384.6056649776418
2017-10-07,377.70939060326816
2017-10-08,370.7231786553457
2017-10-09,363.64734880003346
2017-10-10,356.4828780338469
2017-10-11,349.2311752276057
2017-10-12,341.8939418500323
2017-10-13,334.473085759608
2017-10-14,326.9706676634506
2017-10-15,319.3888676748152
2017-10-16,311.7299642263154
2017-10-17,303.99632056894023
2017-10-18,296.1903759185989
2017-10-19,288.31463944042196
2017-10-20,280.37168595631505
2017-10-21,272.36415268965163
2017-10-22,264.29473662494945
2017-10-23,256.166192222994
2017-10-24,247.98132933214092
2017-10-25,239.7430111982677
2017-10-26,231.45415251396372
2017-10-27,488.6709351332412
2017-10-28,480.76451924318786
2017-10-29,474.0693175614684
2017-10-30,467.782345870181
2017-10-31,461.61298811046015
2017-11-01,455.45703937865926
2017-11-02,449.2781359383504
2017-11-03,443.0646236561217
2017-11-04,436.8138676485792
2017-11-05,430.5265438232051
2017-11-06,424.2045613664581
2017-11-07,417.85030597928306
2017-11-08,411.4663635098333
2017-11-09,405.05541830121894
2017-11-10,398.62021506133425
2017-11-11,392.1635438086569
2017-11-12,385.68823318259393
2017-11-13,379.1971467681657
2017-11-14,372.69318049005085
2017-11-15,366.1792603697335
2017-11-16,359.6583403901044
2017-11-17,353.13340037582464
2017-11-18,346.60744385742555
2017-11-19,340.08349590883677
2017-11-20,333.56460095598453
2017-11-21,327.0538205569904
2017-11-22,320.5542311555957
2017-11-23,314.06892180984806
2017-11-24,307.6009918982471
2017-11-25,301.15354880563643
2017-11-26,458.8086396660972
2017-11-27,449.3345389515157
2017-11-28,442.38431455902264
2017-11-29,436.3932868746166
2017-11-30,430.77860293335294
2017-12-01,425.32412430756216
2017-12-02,419.95068070513116
2017-12-03,414.6302582214363
2017-12-04,409.35394739099615
2017-12-05,404.1199705992812
2017-12-06,398.929209162036
2017-12-07,393.7835315395512
2017-12-08,388.68516777819116
2017-12-09,383.6364747197361
2017-12-10,378.63984716461874
2017-12-11,373.69768355185215
2017-12-12,368.8123720048841
2017-12-13,363.9862839891545
2017-12-14,359.22177081880056
2017-12-15,354.52116123481926
2017-12-16,349.88675939187044
2017-12-17,345.320843007275
2017-12-18,340.82566158130095
2017-12-19,336.4034346558774
2017-12-20,332.05635010058694
2017-12-21,327.7865624228458
2017-12-22,323.59619110220257
2017-12-23,319.4873189497945
2017-12-24,315.4619904943818
2017-12-25,311.52221039654313
2017-12-26,622.3778215890866
2017-12-27,620.225535706113
2017-12-28,618.1502137571435
2017-12-29,616.1525291936582
2017-12-30,614.2331237013923
2017-12-31,612.392606950634
2018-01-01,610.203774888573
2018-01-02,608.5428195553933
2018-01-03,606.9625106453906
2018-01-04,605.4633194433891
2018-01-05,604.0456842377303
2018-01-06,602.7100101969044
2018-01-07,601.4566692666181
2018-01-08,600.2860000873095
2018-01-09,599.198307932101
2018-01-10,598.1938646651647
2018-01-11,597.2729087204536
2018-01-12,596.4356451007365
2018-01-13,595.6822453968521
2018-01-14,595.0128478270849
2018-01-15,594.4275572965428
2018-01-16,593.9264454763988
2018-01-17,593.5095509028476
2018-01-18,593.1768790955991
2018-01-19,592.9284026957262
2018-01-20,592.7640616226558
2018-01-21,592.6837632500849
2018-01-22,592.6873826005785
2018-01-23,592.7747625585968
2018-01-24,592.9457141016785
2018-01-25,556.0505955955489
2018-01-26,556.173522149141
2018-01-27,556.3784322546579
2018-01-28,556.665174299615
2018-01-29,557.0335668523562
2018-01-30,557.4833988300525
2018-01-31,558.014429681971
2018-02-01,558.6263895878205
2018-02-02,559.3189796709598
2018-02-03,560.0918722262509
2018-02-04,560.9447109623248
2018-02-05,561.8771112580146
2018-02-06,562.8886604327008
2018-02-07,563.978918030308
2018-02-08,565.1474161166703
2018-02-09,566.3936595899866
2018-02-10,567.7171265040652
2018-02-11,569.1172684040566
2018-02-12,570.5935106743583
2018-02-13,572.1452528983689
2018-02-14,573.7718692297623
2018-02-15,575.472708774942
2018-02-16,577.247095986328
2018-02-17,579.0943310661235
2018-02-18,581.0136903802005
2018-02-19,583.0044268817371
2018-02-20,585.0657705442325
2018-02-21,587.1969288035209
2018-02-22,589.3970870084015
2018-02-23,591.6654088794929
2018-02-24,641.8029698017372
2018-02-25,644.491530471425
2018-02-26,647.2450196692456
2018-02-27,650.0623094490812
2018-02-28,652.9422534373484
2018-03-01,655.8836875423234
2018-03-02,658.8854306677381
2018-03-03,661.9462854299969
2018-03-04,665.065038878369
2018-03-05,668.2404632175081
2018-03-06,671.4713165316562
2018-03-07,674.7563435098907
2018-03-08,678.0942761717761
2018-03-09,681.4838345927855
2018-03-10,684.9237276288643
2018-03-11,688.4126536395124
2018-03-12,691.9493012087648
2018-03-13,695.5323498634639
2018-03-14,699.1604707882157
2018-03-15,702.8323275364389
2018-03-16,706.5465767369163
2018-03-17,710.3018687952745
2018-03-18,714.0968485898225
2018-03-19,717.9301561611933
2018-03-20,721.8004273952427
2018-03-21,725.7062946986706
2018-03-22,729.646387666845
2018-03-23,733.6193337433165
2018-03-24,737.6237588705296
2018-03-25,741.6582881312498
2018-03-26,878.3513954327362
2018-03-27,882.9369077137089
2018-03-28,887.5425254343129
2018-03-29,892.1665250917522
2018-03-30,896.8071916608452
2018-03-31,901.4628195118837
2018-04-01,906.1317133087573
2018-04-02,910.8121888866056
2018-04-03,915.502574108298
2018-04-04,920.2012096990612
2018-04-05,924.9064500586074
2018-04-06,929.61666405014
2018-04-07,934.3302357656486
2018-04-08,939.045565266931
2018-04-09,943.7610693018116
2018-04-10,948.4751819950571
2018-04-11,953.1863555135233
2018-04-12,957.8930607050942
2018-04-13,962.5937877110134
2018-04-14,967.2870465512361
2018-04-15,971.9713676824633
2018-04-16,976.6453025285571
2018-04-17,981.3074239830644
2018-04-18,985.9563268836148
2018-04-19,990.59062845799
2018-04-20,995.2089687416953
2018-04-21,999.8100109669035
2018-04-22,1004.3924419226682
2018-04-23,1008.9549722863431
2018-04-24,1013.496336926179
2018-04-25,1143.9905477121213
2018-04-26,1149.0855890922878
2018-04-27,1154.1534947418415
2018-04-28,1159.192661812925
2018-04-29,1164.2015152069803
2018-04-30,1169.1785081401815
2018-05-01,1174.1221226775922
2018-05-02,1179.0308702358009
2018-05-03,1183.9032920538198
2018-05-04,1188.7379596320757
2018-05-05,1193.5334751393505
2018-05-06,1198.28847178757
2018-05-07,1203.0016141743808
2018-05-08,1207.6715985934798
2018-05-09,1212.29715331271
2018-05-10,1216.8770388199682
2018-05-11,1221.4100480370014
2018-05-12,1225.8950065012136
2018-05-13,1230.3307725156378
2018-05-14,1234.7162372672585
2018-05-15,1239.0503249139128
2018-05-16,1243.3319926400286
2018-05-17,1247.5602306814937
2018-05-18,1251.7340623199873
2018-05-19,1255.852543847131
2018-05-20,1259.9147644988589
2018-05-21,1263.9198463604318
2018-05-22,1267.8669442425557
2018-05-23,1271.7552455290963
2018-05-24,1275.5839699969094
2018-05-25,1248.9469905821293
2018-05-26,1252.329904025718
2018-05-27,1255.6453778991363
2018-05-28,1258.89303418713
2018-05-29,1262.0725315968014
2018-05-30,1265.1835649250934
2018-05-31,1268.225864396749
2018-06-01,1271.1991949738372
2018-06-02,1274.103355637954
2018-06-03,1276.938178646253
2018-06-04,1279.703528762466
2018-06-05,1282.399302464119
2018-06-06,1285.0254271271574
2018-06-07,1287.581860189226
2018-06-08,1290.0685882928697
2018-06-09,1292.4856264099287
2018-06-10,1294.8330169484414
2018-06-11,1297.1108288433566
2018-06-12,1299.3191566323978
2018-06-13,1301.4581195184162
2018-06-14,1303.5278604195862
2018-06-15,1305.5285450088104
2018-06-16,1307.4603607437034
2018-06-17,1309.3235158885302
2018-06-18,1311.1182385294833
2018-06-19,1312.8447755846798
2018-06-20,1314.5033918102665
2018-06-21,1316.0943688040118
2018-06-22,1317.6180040077725
2018-06-23,1319.0746097102076
2018-06-24,1303.3996312639724
2018-06-25,1304.6189324188538
2018-06-26,1305.772132892969
2018-06-27,1306.8596710500897
2018-06-28,1307.88199528214
2018-06-29,1308.8395629649042
2018-06-30,1309.7328394232845
2018-07-01,1310.5622969074789
2018-07-02,1311.328413581429
2018-07-03,1312.0316725248713
2018-07-04,1312.6725607503001
2018-07-05,1313.251568236127
2018-07-06,1313.7691869772966
2018-07-07,1314.2259100545934
2018-07-08,1314.6222307238397
2018-07-09,1314.958641526167
2018-07-10,1315.2356334204962
2018-07-11,1315.4536949393441
2018-07-12,1315.6133113690285
2018-07-13,1315.7149639553177
2018-07-14,1315.7591291355266
2018-07-15,1315.7462777980277
2018-07-16,1315.6768745701083
2018-07-17,1315.5513771350566
2018-07-18,1315.370235579332
2018-07-19,1315.1338917706194
2018-07-20,1314.842778767531
2018-07-21,1314.4973202616766
2018-07-22,1314.0979300527747
2018-07-23,1313.6450115574312
2018-07-24,1202.5842587317943
2018-07-25,1203.5878496218213
2018-07-26,1203.8879976877076
2018-07-27,1203.672746364212
2018-07-28,1203.1074047890552
2018-07-29,1202.296200197196
2018-07-30,1201.3082238827055
2018-07-31,1200.1889679435697
2018-08-01,1198.968486864348
2018-08-02,1197.6666905354134
2018-08-03,1196.2968248233324
2018-08-04,1194.867755084564
2018-08-05,1193.3854648639822
2018-08-06,1191.854039439184
2018-08-07,1190.276311288335
2018-08-08,1188.654283689164
2018-08-09,1186.9894087184782
2018-08-10,1185.2827697084222
2018-08-11,1183.5352010118686
2018-08-12,1181.7473666382268
2018-08-13,1179.919811910476
2018-08-14,1178.0529974306314
2018-08-15,1176.147321448809
2018-08-16,1174.2031346360536
2018-08-17,1172.2207498861142
2018-08-18,1170.2004488689104
2018-08-19,1168.142486466144
2018-08-20,1166.0470938307476
2018-08-21,1163.9144805567203
2018-08-22,1161.7448362784032
2018-08-23,1205.250215346801
2018-08-24,1203.6657638528018
2018-08-25,1202.306343712142
2018-08-26,1200.5552408096132
2018-08-27,1198.5862510764364
2018-08-28,1196.4510258855655
2018-08-29,1194.1911013904394
2018-08-30,1191.833428300417
2018-08-31,1189.3960907420353
2018-09-01,1186.891164431609
2018-09-02,1184.3267280076927
2018-09-03,1181.7081930718282
2018-09-04,1179.0391927049877
2018-09-05,1176.3221741403536
2018-09-06,1173.558794304566
2018-09-07,1170.750183884102
2018-09-08,1167.8971237200126
2018-09-09,1165.0001627397914
2018-09-10,1162.059696904769
2018-09-11,1159.0760221622088
2018-09-12,1156.049370063809
2018-09-13,1152.9799318264259
2018-09-14,1149.8678746863006
2018-09-15,1146.7133531146403
2018-09-16,1143.5165166065256
2018-09-17,1140.2775151843373
2018-09-18,1136.9965033762664
2018-09-19,1133.6736431766321
2018-09-20,1130.3091063254572
