<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58c377bf27f93666d4cd7d7dcbabdd249a6c901b05a26986e2451bf15eeefd92
size 47094
=======
DATE,ARRIVAL
2016-12-11,140.0
2016-12-12,180.0
2016-12-13,170.0
2016-12-14,180.0
2016-12-15,180.0
2016-12-16,160.0
2016-12-17,150.0
2016-12-18,120.0
2016-12-19,180.0
2016-12-20,160.0
2016-12-21,120.0
2016-12-22,110.0
2016-12-23,110.0
2016-12-24,100.0
2016-12-25,90.0
2016-12-26,105.0
2016-12-27,120.0
2016-12-28,110.0
2016-12-29,120.0
2016-12-30,105.0
2016-12-31,104.70355079200051
2017-01-01,97.79863970209558
2017-01-02,112.67936951451723
2017-01-03,112.40290802956704
2017-01-04,103.20762885952684
2017-01-05,103.60528937432298
2017-01-06,100.74299135606293
2017-01-07,98.89534331675134
2017-01-08,95.61915512442371
2017-01-09,101.39886594748387
2017-01-10,104.05322140183304
2017-01-11,100.1469177279335
2017-01-12,101.8904564178533
2017-01-13,98.2258892625706
2017-01-14,97.48793575098463
2017-01-15,95.1585559462304
2017-01-16,98.73355330413852
2017-01-17,98.79130869641487
2017-01-18,95.81287634922764
2017-01-19,95.75109860494923
2017-01-20,93.95489427865559
2017-01-21,92.91556324418676
2017-01-22,91.26188289959218
2017-01-23,92.48309534433622
2017-01-24,92.38480826481384
2017-01-25,90.41979140746605
2017-01-26,90.08960174906035
2017-01-27,88.37552146328242
2017-01-28,87.35010160296007
2017-01-29,85.88764926923683
2017-01-30,25.111307877028473
2017-01-31,25.38706879360238
2017-02-01,27.330389890259188
2017-02-02,29.432232463830676
2017-02-03,30.18248055124686
2017-02-04,33.54960616542093
2017-02-05,25.492609104009905
2017-02-06,28.661943557639578
2017-02-07,29.541807460985574
2017-02-08,29.623666867056134
2017-02-09,30.142544598556686
2017-02-10,32.33270307998497
2017-02-11,33.40424372501954
2017-02-12,26.16970179062164
2017-02-13,29.07948042826861
2017-02-14,29.222470083596665
2017-02-15,29.61399584272232
2017-02-16,30.0781467033063
2017-02-17,30.438298262186454
2017-02-18,31.241218286384328
2017-02-19,28.0107156644202
2017-02-20,29.004796764926652
2017-02-21,29.015519791695596
2017-02-22,28.859235660185764
2017-02-23,28.811310514761942
2017-02-24,29.146622579591327
2017-02-25,29.273447996751276
2017-02-26,26.781130103867053
2017-02-27,27.380018205903074
2017-02-28,27.162750405141743
2017-03-01,35.57815111095776
2017-03-02,34.33661207339043
2017-03-03,34.80778376342639
2017-03-04,32.464014157597575
2017-03-05,30.787372056677995
2017-03-06,34.029396699859944
2017-03-07,33.01325971620024
2017-03-08,30.650735767725607
2017-03-09,31.169308746406372
2017-03-10,31.97579371124795
2017-03-11,29.314352275118033
2017-03-12,27.021965882521982
2017-03-13,29.524032979300607
2017-03-14,30.243006152270834
2017-03-15,28.55545643315874
2017-03-16,28.07617473125321
2017-03-17,28.074194078093242
2017-03-18,26.920592519332526
2017-03-19,26.006072242072683
2017-03-20,26.9907198504988
2017-03-21,26.726192422967674
2017-03-22,25.811860449191805
2017-03-23,25.782975149197245
2017-03-24,25.91523454250528
2017-03-25,25.076072734306877
2017-03-26,24.380947492882726
2017-03-27,25.124743627526566
2017-03-28,25.28109025722778
2017-03-29,24.789370936057544
2017-03-30,24.73354681962649
2017-03-31,43.020101837172604
2017-04-01,40.244600291562975
2017-04-02,36.72408768136913
2017-04-03,41.160897384665724
2017-04-04,43.95756676790555
2017-04-05,42.16154270294716
2017-04-06,39.50671576984595
2017-04-07,42.80865613744491
2017-04-08,40.068471351472
2017-04-09,36.01408188370179
2017-04-10,38.05736683792076
2017-04-11,41.07676623125765
2017-04-12,36.11247664192142
2017-04-13,35.40148846717189
2017-04-14,37.322710573977716
2017-04-15,36.430250161358884
2017-04-16,35.163431680153806
2017-04-17,36.775627455593465
2017-04-18,38.14641447526708
2017-04-19,37.17994515914534
2017-04-20,36.66419327124882
2017-04-21,38.00529622192614
2017-04-22,37.449489068753664
2017-04-23,36.51993792700775
2017-04-24,37.51717591071231
2017-04-25,38.71619038928458
2017-04-26,37.61683063095626
2017-04-27,37.62059924406189
2017-04-28,38.54908594805115
2017-04-29,38.50114055202199
2017-04-30,11.150069189534689
2017-05-01,12.740436003118685
2017-05-02,12.903816404161617
2017-05-03,13.565293918788338
2017-05-04,14.168843741839336
2017-05-05,15.038409425459497
2017-05-06,19.615290758900358
2017-05-07,17.33038677789731
2017-05-08,18.672027000404118
2017-05-09,19.14346492289439
2017-05-10,19.775205126365314
2017-05-11,20.360510536568285
2017-05-12,21.0731975784903
2017-05-13,25.467308336650813
2017-05-14,24.44592082446285
2017-05-15,25.52042873352243
2017-05-16,26.08412935050184
2017-05-17,26.76522434907524
2017-05-18,27.39820027354399
2017-05-19,28.089596223939814
2017-05-20,30.234566782247725
2017-05-21,29.84212662933217
2017-05-22,30.632098289311216
2017-05-23,31.10860969589033
2017-05-24,31.620104190970928
2017-05-25,32.090999643785125
2017-05-26,32.580529364623914
2017-05-27,34.16566223490658
2017-05-28,34.02417436766333
2017-05-29,34.554852868041955
2017-05-30,4.3324576118089055
2017-05-31,4.238398114734766
2017-06-01,4.123483477224141
2017-06-02,4.3127970494152255
2017-06-03,4.412380519647966
2017-06-04,4.277395516021947
2017-06-05,4.448401521217997
2017-06-06,4.071521825315795
2017-06-07,4.071680022462372
2017-06-08,3.7404476235205593
2017-06-09,3.689930144136669
2017-06-10,3.5252728834125477
2017-06-11,3.3361199791787897
2017-06-12,3.357006611558253
2017-06-13,3.08527072657537
2017-06-14,2.855946504031227
2017-06-15,2.626434481121308
2017-06-16,2.387479207957881
2017-06-17,2.137299256586548
2017-06-18,1.875802364403988
2017-06-19,1.6032915638975993
2017-06-20,1.3201754680886992
2017-06-21,1.0269030614094277
2017-06-22,0.7239486677507045
2017-06-23,0.41180811665214634
2017-06-24,0.09099739254276429
2017-06-25,-0.2379481810569679
2017-06-26,-0.5744746573437816
2017-06-27,-0.9180101786679842
2017-06-28,-1.2679657065359002
2017-06-29,4.480028764943356
2017-06-30,4.10051985692542
2017-07-01,3.681770066478581
2017-07-02,3.3684313884698085
2017-07-03,3.18708817252174
2017-07-04,2.9951215320056725
2017-07-05,3.0903889258332207
2017-07-06,2.7652620252545006
2017-07-07,2.304155344443579
2017-07-08,1.940450745929894
2017-07-09,1.5046059539278183
2017-07-10,1.1966136065688318
2017-07-11,1.2127146722896711
2017-07-12,1.1631859622271428
2017-07-13,0.6749376767555688
2017-07-14,0.31978697717013915
2017-07-15,-0.00174992349359826
2017-07-16,-0.3113521975288691
2017-07-17,-0.6133056709445661
2017-07-18,-0.9080083315091656
2017-07-19,-1.1949901926500353
2017-07-20,-1.473589122576648
2017-07-21,-1.7431026706402406
2017-07-22,-2.0028227528443026
2017-07-23,-2.252044148386773
2017-07-24,-2.4900671383545685
2017-07-25,-2.716198830630713
2017-07-26,-2.929754185927674
2017-07-27,-3.130056970936071
2017-07-28,-3.3164406882227517
2017-07-29,3.724981048800469
2017-07-30,3.373947146562834
2017-07-31,3.8169335091393
2017-08-01,3.7457798889072222
2017-08-02,3.6177640950182592
2017-08-03,3.8298916085620505
2017-08-04,3.635240940372995
2017-08-05,3.650705677346785
2017-08-06,3.4066580752932936
2017-08-07,3.7522176296361742
2017-08-08,3.7755430144831443
2017-08-09,3.516641029363978
2017-08-10,3.9105889838071732
2017-08-11,4.014794386111017
2017-08-12,4.117784713363015
2017-08-13,4.264043771862461
2017-08-14,4.437143873683709
2017-08-15,4.633663748024347
2017-08-16,4.853067849186157
2017-08-17,5.095446242240985
2017-08-18,5.361009599074265
2017-08-19,5.649976092775606
2017-08-20,5.962545816469749
2017-08-21,6.298894767215192
2017-08-22,6.659173221579977
2017-08-23,7.0435051153903
2017-08-24,7.451987671641206
2017-08-25,7.884691108083057
2017-08-26,8.34165838715025
2017-08-27,8.822905000152723
2017-08-28,4.767864103185715
2017-08-29,4.91314902434749
2017-08-30,5.6690504027668
2017-08-31,6.089361461118909
2017-09-01,6.57903076065416
2017-09-02,6.872211645657988
2017-09-03,7.2215038714744
2017-09-04,8.090185636338564
2017-09-05,8.64762809316542
2017-09-06,9.387846248244369
2017-09-07,9.936929177895408
2017-09-08,10.398836194288751
2017-09-09,10.982213050219588
2017-09-10,11.573033626045907
2017-09-11,12.50936808658482
2017-09-12,13.355441283681643
2017-09-13,14.197355018371757
2017-09-14,15.053976240926056
2017-09-15,15.92914027246523
2017-09-16,16.823306685945052
2017-09-17,17.73616209428802
2017-09-18,18.667201652793242
2017-09-19,19.615859286379568
2017-09-20,20.581537181817396
2017-09-21,21.56361281055803
2017-09-22,22.561440956256284
2017-09-23,23.574354647967493
2017-09-24,24.601665869467293
2017-09-25,25.642666238484672
2017-09-26,26.69662769853406
2017-09-27,6.341642511992481
2017-09-28,7.25151093289901
2017-09-29,7.9710356894106456
2017-09-30,8.490956985708223
2017-10-01,8.854694282175089
2017-10-02,10.22965355323321
2017-10-03,10.67674151560804
2017-10-04,11.720856904787873
2017-10-05,12.478473098662462
2017-10-06,13.525637536929562
2017-10-07,14.164798909078282
2017-10-08,14.877325743016598
2017-10-09,15.958743035628082
2017-10-10,16.700696967390822
2017-10-11,17.908288750548202
2017-10-12,18.985499008803956
2017-10-13,20.034046599401428
2017-10-14,21.075914760775852
2017-10-15,22.11532078921599
2017-10-16,23.152521162003325
2017-10-17,24.186887502234054
2017-10-18,25.21759251453499
2017-10-19,26.243763520023453
2017-10-20,27.264517396018498
2017-10-21,28.278969099203316
2017-10-22,29.28623430516444
2017-10-23,30.285430737381272
2017-10-24,31.27567920350746
2017-10-25,32.256104564827076
2017-10-26,33.22583668834732
2017-10-27,6.09020427144285
2017-10-28,6.486125388989073
2017-10-29,6.701628800323007
2017-10-30,7.660449943503256
2017-10-31,7.896810869334409
2017-11-01,8.427297316785651
2017-11-02,8.875180411676396
2017-11-03,9.29706990611999
2017-11-04,9.608507314166015
2017-11-05,9.762922274117532
2017-11-06,10.718237344447708
2017-11-07,10.966212383298092
2017-11-08,11.359465966341677
2017-11-09,11.608022444396095
2017-11-10,12.214326779088658
2017-11-11,12.62539786600033
2017-11-12,12.956047472845867
2017-11-13,13.559203903710618
2017-11-14,13.875782490100548
2017-11-15,14.265931691952972
2017-11-16,14.599504522691344
2017-11-17,14.960243539546056
2017-11-18,15.25028465664213
2017-11-19,15.474535221775252
2017-11-20,15.909155203416265
2017-11-21,16.118416846378103
2017-11-22,16.354597648332813
2017-11-23,16.530645160557313
2017-11-24,16.777153602847243
2017-11-25,16.949376030817522
2017-11-26,5.19715101707321
2017-11-27,5.393281055463476
2017-11-28,5.386702369166713
2017-11-29,5.420114487708396
2017-11-30,5.289941308557971
2017-12-01,5.284309363754097
2017-12-02,4.860931629196969
2017-12-03,4.7543062459050205
2017-12-04,4.7016879943879175
2017-12-05,4.389802652551474
2017-12-06,4.18542841535308
2017-12-07,4.060037351001824
2017-12-08,3.9356066870431476
2017-12-09,3.2609710929271998
2017-12-10,3.0177632646735546
2017-12-11,2.765889586317897
2017-12-12,2.4135539926034113
2017-12-13,2.070266143231656
2017-12-14,1.6839042461701226
2017-12-15,1.3121652466911655
2017-12-16,0.7489262220203088
2017-12-17,0.30712381252583754
2017-12-18,-0.13731050110394705
2017-12-19,-0.6713903739255471
2017-12-20,-1.1922675502066014
2017-12-21,-1.7137202201286854
2017-12-22,-2.245805941444523
2017-12-23,-2.9480832219024364
2017-12-24,-3.5429919986177723
2017-12-25,-4.152136559040237
2017-12-26,5.4811379353809
2017-12-27,4.776533372728988
2017-12-28,4.655907653651493
2017-12-29,4.103924835429751
2017-12-30,3.569341958827426
2017-12-31,2.858132743919615
2018-01-01,2.26553618870048
2018-01-02,1.5291602566115223
2018-01-03,0.7582897373349624
2018-01-04,0.41819129929841026
2018-01-05,-0.10888291892374369
2018-01-06,-0.9968247200077123
2018-01-07,-1.7973330992436374
2018-01-08,-2.4429598294665738
2018-01-09,-3.2623975796600604
2018-01-10,-4.135872673377463
2018-01-11,-4.814475445036592
2018-01-12,-5.625970224498751
2018-01-13,-6.487744671804453
2018-01-14,-7.382240878613565
2018-01-15,-8.186522215201023
2018-01-16,-9.093299445910699
2018-01-17,-10.01750138117518
2018-01-18,-10.813023624033802
2018-01-19,-11.672311324281846
2018-01-20,-12.624543010784476
2018-01-21,-13.560242367757972
2018-01-22,-14.445572744743776
2018-01-23,-15.38528585652978
2018-01-24,-16.33845405400561
2018-01-25,6.01772359951969
2018-01-26,5.411084161721154
2018-01-27,4.934621045051623
2018-01-28,4.440442011785008
2018-01-29,3.4736639121877015
2018-01-30,3.435837278834768
2018-01-31,2.453936160650886
2018-02-01,1.8577315714590328
2018-02-02,1.3674289263608186
2018-02-03,0.9003766538518252
2018-02-04,0.19813528819061554
2018-02-05,-0.5651771046711529
2018-02-06,-0.8344227465676908
2018-02-07,-1.8254309978418455
2018-02-08,-2.5130962686327103
2018-02-09,-3.2083265547028343
2018-02-10,-3.861883789607689
2018-02-11,-4.54511181435166
2018-02-12,-5.3413531259003255
2018-02-13,-5.838438188237694
2018-02-14,-6.653380118529521
2018-02-15,-7.3247699916461615
2018-02-16,-7.962795750448594
2018-02-17,-8.579908478536739
2018-02-18,-9.247420538570083
2018-02-19,-9.93542273402685
2018-02-20,-10.453408174027674
2018-02-21,-11.177561441169548
2018-02-22,-11.798620661215677
2018-02-23,-12.405926369146359
2018-02-24,4.510185349053325
2018-02-25,4.335508822505208
2018-02-26,4.097388604114272
2018-02-27,3.66837699315583
2018-02-28,3.231122349346405
2018-03-01,2.9245490677035413
2018-03-02,2.651047250094857
2018-03-03,2.486938381127544
2018-03-04,2.378261836920217
2018-03-05,2.032970034575442
2018-03-06,1.910129468380024
2018-03-07,1.558512388797837
2018-03-08,1.2362997784851473
2018-03-09,1.1682084033927786
2018-03-10,0.8903669104863461
2018-03-11,0.7063833166183571
2018-03-12,0.4846005194602654
2018-03-13,0.2594815887999822
2018-03-14,0.010706891939033625
2018-03-15,-0.19215491031993182
2018-03-16,-0.34070073553644065
2018-03-17,-0.4824345809338588
2018-03-18,-0.5874060310815636
2018-03-19,-0.7440254394964185
2018-03-20,-0.838052953667777
2018-03-21,-0.9801435040171391
2018-03-22,-1.0990307634412169
2018-03-23,-1.140090980025036
2018-03-24,-1.2208688593559955
2018-03-25,-1.2648937092917762
2018-03-26,5.5484073662335405
2018-03-27,5.745154244130479
2018-03-28,5.8972899987346175
2018-03-29,6.13369966865524
2018-03-30,6.187973566733486
2018-03-31,5.748783028524013
2018-04-01,5.648457710336288
2018-04-02,6.2520916959859285
2018-04-03,6.263850679136972
2018-04-04,6.514505306128754
2018-04-05,7.14148975755101
2018-04-06,7.0317165893520155
2018-04-07,6.618606306321897
2018-04-08,6.617033246884731
2018-04-09,7.089986196700849
2018-04-10,7.280219886881607
2018-04-11,7.497925327043973
2018-04-12,7.7930596628601805
2018-04-13,7.9439966582537345
2018-04-14,7.937449061543052
2018-04-15,8.073222407023515
2018-04-16,8.447153439380934
2018-04-17,8.642085017515768
2018-04-18,8.90012289475425
2018-04-19,9.260868620184997
2018-04-20,9.426698473097268
2018-04-21,9.498969130224676
2018-04-22,9.690630627491418
2018-04-23,10.0300034457183
2018-04-24,10.276784540267471
2018-04-25,7.681196614786272
2018-04-26,7.532152676058818
2018-04-27,7.650157415873393
2018-04-28,7.794959260581843
2018-04-29,7.699879008081181
2018-04-30,8.316468760074684
2018-05-01,8.670024587034254
2018-05-02,8.737365854880828
2018-05-03,8.755620964067068
2018-05-04,9.048252761762969
2018-05-05,8.983408237101525
2018-05-06,8.881546552570912
2018-05-07,9.474910472392985
2018-05-08,9.788497901441826
2018-05-09,9.981616171809899
2018-05-10,10.084947287814057
2018-05-11,10.28691844670936
2018-05-12,10.440303543668085
2018-05-13,10.526620463700144
2018-05-14,10.876966380077866
2018-05-15,11.119933621471555
2018-05-16,11.272412427364198
2018-05-17,11.39527868505859
2018-05-18,11.592423488967725
2018-05-19,11.691813707359602
2018-05-20,11.767299182909175
2018-05-21,12.040737086016469
2018-05-22,12.226314709492527
2018-05-23,12.364411129436565
2018-05-24,12.470910427337637
2018-05-25,6.31477812906509
2018-05-26,6.294816361997693
2018-05-27,6.301715349282297
2018-05-28,5.538436516240003
2018-05-29,6.297416143468489
2018-05-30,6.501523688422276
2018-05-31,6.628850490541742
2018-06-01,6.48499603429825
2018-06-02,6.597863459287094
2018-06-03,6.350162654494319
2018-06-04,6.10696788528775
2018-06-05,6.432738763204458
2018-06-06,6.554614736910477
2018-06-07,6.540517969304544
2018-06-08,6.438197669827339
2018-06-09,6.406455483454577
2018-06-10,6.32470304135988
2018-06-11,6.05431284652582
2018-06-12,6.223570785450436
2018-06-13,6.2263418897212155
2018-06-14,6.1867039907047925
2018-06-15,6.065106798851906
2018-06-16,6.010451725095637
2018-06-17,5.858214676784927
2018-06-18,5.676175933396694
2018-06-19,5.688628993277911
2018-06-20,5.6249743473879
2018-06-21,5.519257144379081
2018-06-22,5.377485540661981
2018-06-23,5.258968706294745
2018-06-24,5.947433778433446
2018-06-25,6.078096758496002
2018-06-26,5.691425047841314
2018-06-27,6.028848566832828
2018-06-28,5.653459386148853
2018-06-29,5.609590615029104
2018-06-30,5.4448926206813315
2018-07-01,5.249149558596809
2018-07-02,5.269096712824737
2018-07-03,4.856285903757186
2018-07-04,5.143710332397021
2018-07-05,4.732046074237784
2018-07-06,4.726303865357773
2018-07-07,4.7038598249797055
2018-07-08,4.426065066969354
2018-07-09,4.343280813117184
2018-07-10,4.076638141012124
2018-07-11,4.084150314925187
2018-07-12,3.8238070620680578
2018-07-13,3.702521204543771
2018-07-14,3.5523985449144586
2018-07-15,3.361299018722125
2018-07-16,3.2524555272855054
2018-07-17,3.01729588374371
2018-07-18,2.992048098133907
2018-07-19,2.7654281739535396
2018-07-20,2.65971203432742
2018-07-21,2.5502751650535753
2018-07-22,2.3785982575732785
2018-07-23,2.2701305350286205
2018-07-24,6.511094917209139
2018-07-25,6.312619591561177
2018-07-26,5.7426745723655195
2018-07-27,6.182474955979096
2018-07-28,5.9995003388637205
2018-07-29,5.661577042217759
2018-07-30,6.289345668801543
2018-07-31,6.136131941417361
2018-08-01,6.1017262864978665
2018-08-02,5.957118476435015
2018-08-03,5.821673856701336
2018-08-04,5.870486092148903
2018-08-05,5.632947557779902
2018-08-06,6.217361858907481
2018-08-07,6.2438376985281945
2018-08-08,6.0892684349950414
2018-08-09,6.052101772480123
2018-08-10,6.255409821635938
2018-08-11,6.176980604053998
2018-08-12,6.260825752610808
2018-08-13,6.5089602229744745
2018-08-14,6.54374949140251
2018-08-15,6.714689050781878
2018-08-16,6.705222182189759
2018-08-17,6.852676086178418
2018-08-18,7.019512397487597
2018-08-19,7.043897506784798
2018-08-20,7.444750853186848
2018-08-21,7.590568811364776
2018-08-22,7.719890303557458
2018-08-23,5.756911423558593
2018-08-24,5.958673259680328
2018-08-25,5.988587272452085
2018-08-26,6.134099308334635
2018-08-27,6.624338371800238
2018-08-28,6.874490656370034
2018-08-29,6.681633448859829
2018-08-30,7.179944347160786
2018-08-31,7.435936433189452
2018-09-01,7.6142655798839876
2018-09-02,7.74736427852317
2018-09-03,8.510694791954135
2018-09-04,8.599900944226341
2018-09-05,8.579498392742668
2018-09-06,9.257208639280098
2018-09-07,9.519885575635247
2018-09-08,9.934705881595283
2018-09-09,10.352062104412182
2018-09-10,10.789288796837308
2018-09-11,11.319424356147906
2018-09-12,11.577736308674426
2018-09-13,12.105590249141233
2018-09-14,12.647542432152038
2018-09-15,13.029964082085527
2018-09-16,13.522422639686575
2018-09-17,14.180512112134554
2018-09-18,14.584464530771418
2018-09-19,15.067075566713651
2018-09-20,15.677099487333068
2018-09-21,16.188891454794373
2018-09-22,5.885431336242576
2018-09-23,6.149476600999903
2018-09-24,6.565367123444124
2018-09-25,7.417360467813575
2018-09-26,7.4540189472111935
