<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6566eb72db7e2803bd455c6b843f4b6dc01788bdd21bc14f046f52aa86343a4a
size 47555
=======
DATE,PRICE
2016-08-27,1680.0
2016-08-28,1680.0
2016-08-29,1680.0
2016-08-30,1680.0
2016-08-31,1680.0
2016-09-01,1680.0
2016-09-02,1680.0
2016-09-03,1680.0
2016-09-04,1680.0
2016-09-05,1680.0
2016-09-06,1680.0
2016-09-07,1680.0
2016-09-08,1680.0
2016-09-09,1680.0
2016-09-10,1680.0
2016-09-11,1680.0
2016-09-12,1680.0
2016-09-13,1680.0
2016-09-14,1680.0
2016-09-15,1660.0
2016-09-16,1660.0
2016-09-17,1660.0
2016-09-18,1660.0
2016-09-19,1660.0
2016-09-20,1660.0
2016-09-21,1660.0
2016-09-22,1680.0
2016-09-23,1680.0
2016-09-24,1650.0
2016-09-25,1630.0
2016-09-26,1600.0
2016-09-27,1560.0
2016-09-28,1540.0
2016-09-29,1540.0
2016-09-30,1540.0
2016-10-01,1560.0
2016-10-02,1560.0
2016-10-03,1560.0
2016-10-04,1580.0
2016-10-05,1580.0
2016-10-06,1580.0
2016-10-07,1580.0
2016-10-08,1580.0
2016-10-09,1580.0
2016-10-10,1580.0
2016-10-11,1580.0
2016-10-12,1580.0
2016-10-13,1580.0
2016-10-14,1600.0
2016-10-15,1600.0
2016-10-16,1600.0
2016-10-17,1600.0
2016-10-18,1610.0
2016-10-19,1600.0
2016-10-20,1600.0
2016-10-21,1600.0
2016-10-22,1600.0
2016-10-23,1600.0
2016-10-24,1600.0
2016-10-25,1640.0
2016-10-26,1640.0
2016-10-27,1640.0
2016-10-28,1640.0
2016-10-29,1640.0
2016-10-30,1640.0
2016-10-31,1640.0
2016-11-01,1600.0
2016-11-02,1600.0
2016-11-03,1560.0
2016-11-04,1520.0
2016-11-05,1520.0
2016-11-06,1520.0
2016-11-07,1520.0
2016-11-08,1520.0
2016-11-09,1460.0
2016-11-10,1460.0
2016-11-11,1450.0
2016-11-12,1240.0
2016-11-13,1240.0
2016-11-14,1240.0
2016-11-15,1240.0
2016-11-16,1240.0
2016-11-17,1240.0
2016-11-18,1400.0
2016-11-19,1380.0
2016-11-20,1500.0
2016-11-21,1500.0
2016-11-22,1500.0
2016-11-23,1340.0
2016-11-24,1340.0
2016-11-25,1300.0
2016-11-26,1269.374999267578
2016-11-27,1250.0
2016-11-28,1236.2500029296882
2016-11-29,1200.0
2016-11-30,1100.0
2016-12-01,1010.4166666557292
2016-12-02,930.7017543665744
2016-12-03,862.4999999756944
2016-12-04,807.8431372306804
2016-12-05,769.2708333162434
2016-12-06,750.0
2016-12-07,750.0
2016-12-08,760.0
2016-12-09,760.0
2016-12-10,750.0
2016-12-11,650.0
2016-12-12,650.0
2016-12-13,650.0
2016-12-14,650.0
2016-12-15,650.0
2016-12-16,620.0
2016-12-17,630.0
2016-12-18,630.0
2016-12-19,630.0
2016-12-20,630.0
2016-12-21,630.0
2016-12-22,630.0
2016-12-23,630.0
2016-12-24,630.0
2016-12-25,630.0
2016-12-26,628.0952380886055
2016-12-27,620.0
2016-12-28,550.0
2016-12-29,550.0
2016-12-30,500.0
2016-12-31,538.4054993188497
2017-01-01,547.9311145344551
2017-01-02,551.911948162691
2017-01-03,560.3299548473377
2017-01-04,565.6406172262747
2017-01-05,570.6833321561165
2017-01-06,575.4994596402055
2017-01-07,579.7090380404271
2017-01-08,583.5772965164466
2017-01-09,587.134396240737
2017-01-10,590.4065126920847
2017-01-11,593.4541218479578
2017-01-12,596.3168947451071
2017-01-13,599.0331770144481
2017-01-14,601.6403972969442
2017-01-15,604.1720092779699
2017-01-16,606.6591329749659
2017-01-17,609.1305784080153
2017-01-18,611.6128242014963
2017-01-19,614.1302636955786
2017-01-20,616.7053182147395
2017-01-21,619.3585519148478
2017-01-22,622.1087930913765
2017-01-23,624.9732387547409
2017-01-24,627.9675533632353
2017-01-25,631.1059614342291
2017-01-26,634.4013332439259
2017-01-27,637.8652648285914
2017-01-28,641.5081526027349
2017-01-29,645.3392629402867
2017-01-30,426.5751353752339
2017-01-31,427.16792488305293
2017-02-01,428.14856099170515
2017-02-02,429.51533458322945
2017-02-03,431.26622468976893
2017-02-04,433.3989010048797
2017-02-05,435.91072671797156
2017-02-06,438.7987616685044
2017-02-07,442.0597658161929
2017-02-08,445.6902030231207
2017-02-09,449.68624514329804
2017-02-10,454.0437764148552
2017-02-11,458.7583981497106
2017-02-12,463.82543371522
2017-02-13,469.2399338019742
2017-02-14,474.9966819715919
2017-02-15,481.0902004780314
2017-02-16,487.5147563556378
2017-02-17,494.2643677668326
2017-02-18,501.332810602069
2017-02-19,508.7136253243765
2017-02-20,516.4001240505535
2017-02-21,524.385397860789
2017-02-22,532.6623243282476
2017-02-23,541.2235752598905
2017-02-24,550.0616246395782
2017-02-25,559.1687567642722
2017-02-26,568.5370745639275
2017-02-27,578.1585080954765
2017-02-28,588.0248232010968
2017-03-01,366.5478304998585
2017-03-02,371.4394106816692
2017-03-03,377.5132966418764
2017-03-04,390.0232364363585
2017-03-05,406.0225748258698
2017-03-06,419.18943992841923
2017-03-07,435.0887584328135
2017-03-08,436.03821583976764
2017-03-09,447.55417316133264
2017-03-10,458.4690635713692
2017-03-11,464.45368641979354
2017-03-12,467.91285236088515
2017-03-13,474.02294083813536
2017-03-14,478.1987016040176
2017-03-15,494.9454535442316
2017-03-16,503.2935072066578
2017-03-17,512.3980234891719
2017-03-18,525.7983865979527
2017-03-19,541.5039168897822
2017-03-20,555.2478573158402
2017-03-21,570.7796913413481
2017-03-22,576.1716437791267
2017-03-23,588.6281191032134
2017-03-24,600.6149095452715
2017-03-25,609.2095254023461
2017-03-26,616.0308234399654
2017-03-27,624.5668390451935
2017-03-28,631.7227185404231
2017-03-29,647.2779101184469
2017-03-30,657.0885291559578
2017-03-31,396.50655987030405
2017-04-01,406.03483803190977
2017-04-02,419.67266803577473
2017-04-03,429.08387034726616
2017-04-04,442.3714478271761
2017-04-05,449.73689671859097
2017-04-06,462.3407962832554
2017-04-07,468.9487292960565
2017-04-08,476.13524497306844
2017-04-09,479.90240101825026
2017-04-10,487.08280039506826
2017-04-11,491.0145675729233
2017-04-12,499.7311652109029
2017-04-13,504.06126975913367
2017-04-14,513.2175579821809
2017-04-15,521.7938249019456
2017-04-16,533.062946866891
2017-04-17,541.4074250882906
2017-04-18,552.2874759528962
2017-04-19,559.1003978769841
2017-04-20,569.3669586563411
2017-04-21,575.5170471697829
2017-04-22,581.9812988190967
2017-04-23,586.0661173824636
2017-04-24,592.3762090803913
2017-04-25,596.4230511862148
2017-04-26,603.6207289554242
2017-04-27,607.7898873809896
2017-04-28,615.1393980123071
2017-04-29,622.027212159044
2017-04-30,634.0430560097658
2017-05-01,641.517279408507
2017-05-02,648.8713183214579
2017-05-03,656.1037749603855
2017-05-04,663.2134314358109
2017-05-05,670.1992490257777
2017-05-06,677.0603672225509
2017-05-07,683.7961025590249
2017-05-08,690.4059472168724
2017-05-09,696.8895674187389
2017-05-10,703.2468016070362
2017-05-11,709.4776584121456
2017-05-12,715.5823144130956
2017-05-13,721.5611116940225
2017-05-14,727.4145551999695
2017-05-15,733.1433098958121
2017-05-16,738.7481977323414
2017-05-17,744.2301944237583
2017-05-18,749.590426041058
2017-05-19,754.8301654260051
2017-05-20,759.9508284306094
2017-05-21,764.9539699872186
2017-05-22,769.8412800145495
2017-05-23,774.6145791651682
2017-05-24,779.2758144201185
2017-05-25,783.8270545365805
2017-05-26,788.27048535461
2017-05-27,792.6084049691805
2017-05-28,796.8432187739029
2017-05-29,800.9774343829538
2017-05-30,757.1944331115368
2017-05-31,760.7937485384556
2017-06-01,764.3007415228838
2017-06-02,767.7185228838836
2017-06-03,771.0502788554572
2017-06-04,774.2992651754948
2017-06-05,777.4688011020207
2017-06-06,780.5622633644523
2017-06-07,783.5830800576559
2017-06-08,786.534724486653
2017-06-09,789.4207089698809
2017-06-10,792.2445786089604
2017-06-11,795.0099050329579
2017-06-12,797.7202801251544
2017-06-13,800.379309740355
2017-06-14,802.9906074207702
2017-06-15,805.5577881185113
2017-06-16,808.0844619327127
2017-06-17,810.5742278692901
2017-06-18,813.0306676312948
2017-06-19,815.4573394477966
2017-06-20,817.8577719491657
2017-06-21,820.2354580965748
2017-06-22,822.5938491734601
2017-06-23,824.9363488466141
2017-06-24,827.2663073044826
2017-06-25,829.5870154801494
2017-06-26,831.9016993663803
2017-06-27,834.2135144299871
2017-06-28,836.525540132643
2017-06-29,733.2075044286346
2017-06-30,734.8894590957626
2017-07-01,736.5873390880781
2017-07-02,738.3043308665891
2017-07-03,740.0435130597368
2017-07-04,741.8078513072286
2017-07-05,743.6001932632655
2017-07-06,745.4232637655166
2017-07-07,747.2796601759931
2017-07-08,749.1718478997578
2017-07-09,751.1021560871933
2017-07-10,753.0727735253215
2017-07-11,755.0857447234392
2017-07-12,757.1429661980926
2017-07-13,759.2461829621736
2017-07-14,761.3969852226646
2017-07-15,763.5968052913101
2017-07-16,765.8469147122258
2017-07-17,768.1484216101937
2017-07-18,770.5022682631231
2017-07-19,772.9092289018789
2017-07-20,775.3699077404018
2017-07-21,777.8847372387664
2017-07-22,780.4539766015326
2017-07-23,783.0777105134619
2017-07-24,785.7558481143778
2017-07-25,788.4881222146582
2017-07-26,791.2740887525512
2017-07-27,794.1131264942102
2017-07-28,797.0044369770511
2017-07-29,710.9076529088036
2017-07-30,713.2425941807376
2017-07-31,715.6297191561501
2017-08-01,718.0680101102744
2017-08-02,720.5562727345696
2017-08-03,723.0931370497071
2017-08-04,725.6770585609572
2017-08-05,728.3063196547478
2017-08-06,730.979031234871
2017-08-07,733.6931345965161
2017-08-08,736.4464035360197
2017-08-09,739.2364466939327
2017-08-10,742.0607101287159
2017-08-11,744.9164801180954
2017-08-12,747.8008861848268
2017-08-13,750.7109043433425
2017-08-14,753.643360563485
2017-08-15,756.5949344472576
2017-08-16,759.562163114269
2017-08-17,762.5414452912812
2017-08-18,765.5290456010293
2017-08-19,768.5210990452213
2017-08-20,771.5136156764015
2017-08-21,774.5024854531141
2017-08-22,777.4834832725828
2017-08-23,780.4522741749
2017-08-24,783.4044187125069
2017-08-25,786.3353784785361
2017-08-26,789.2405217873952
2017-08-27,792.1151295007759
2017-08-28,624.1299225491681
2017-08-29,625.8782979082538
2017-08-30,627.5905531549806
2017-08-31,629.2624617056385
2017-09-01,630.8897321515112
2017-09-02,632.4680140224144
2017-09-03,633.9929036532533
2017-09-04,635.4599501464359
2017-09-05,636.8646614228679
2017-09-06,638.2025103541353
2017-09-07,639.4689409683718
2017-09-08,640.6593747222207
2017-09-09,641.7692168312022
2017-09-10,642.7938626507283
2017-09-11,643.7287040999308
2017-09-12,644.5691361204124
2017-09-13,645.3105631619808
2017-09-14,645.948405687378
2017-09-15,646.4781066879982
2017-09-16,646.8951382025506
2017-09-17,647.195007830624
2017-09-18,647.3732652331009
2017-09-19,647.4255086113752
2017-09-20,647.3473911573503
2017-09-21,647.1346274662126
2017-09-22,646.7829999040166
2017-09-23,646.2883649221637
2017-09-24,645.6466593109055
2017-09-25,644.8539063840753
2017-09-26,643.9062220873166
2017-09-27,614.7216719132537
2017-09-28,611.6477716827465
2017-09-29,608.4102749724286
2017-09-30,605.0058008280887
2017-10-01,601.4310877162062
2017-10-02,597.6829989464363
2017-10-03,593.7585279690132
2017-10-04,589.6548035403347
2017-10-05,585.3690947501384
2017-10-06,580.8988159038377
2017-10-07,576.2415312537494
2017-10-08,571.3949595731201
2017-10-09,566.3569785670375
2017-10-10,561.125629114498
2017-10-11,555.6991193360989
2017-10-12,550.0758284820232
2017-10-13,544.2543106351925
2017-10-14,538.2332982246769
2017-10-15,532.0117053446677
2017-10-16,525.5886308745526
2017-10-17,518.9633613958507
2017-10-18,512.1353739020102
2017-10-19,505.10433829731204
2017-10-20,497.87011968136153
2017-10-21,490.4327804159042
2017-10-22,482.7925819709607
2017-10-23,474.9499865475168
2017-10-24,466.90565847428934
2017-10-25,458.6604653763275
2017-10-26,450.2154791134979
2017-10-27,603.6888106087742
2017-10-28,595.5083115473923
2017-10-29,588.2656592430133
2017-10-30,580.4116535992841
2017-10-31,572.8892940363544
2017-11-01,563.8904050662597
2017-11-02,559.1404416482487
2017-11-03,549.6966464818721
2017-11-04,540.7212791939548
2017-11-05,530.5960255002802
2017-11-06,520.6374569425458
2017-11-07,510.0510958435127
2017-11-08,500.3736884252511
2017-11-09,486.7597430060901
2017-11-10,476.79130112880455
2017-11-11,466.1007719625543
2017-11-12,456.06555188180226
2017-11-13,445.57692006778564
2017-11-14,435.3150350379836
2017-11-15,423.9853615771126
2017-11-16,415.70085662740865
2017-11-17,404.046009973328
2017-11-18,392.72958199783454
2017-11-19,380.5934186530005
2017-11-20,368.58597442562734
2017-11-21,356.140456347435
2017-11-22,344.363378673025
2017-11-23,329.7802431606075
2017-11-24,317.83674288694647
2017-11-25,305.4014075733654
2017-11-26,673.2769335661618
2017-11-27,664.7137715960208
2017-11-28,656.2291274496923
2017-11-29,644.0316965772067
2017-11-30,641.3449679493059
2017-12-01,632.6744345891035
2017-12-02,623.9216156318238
2017-12-03,612.9649602330619
2017-12-04,602.7449919450343
2017-12-05,592.3311222683312
2017-12-06,584.9137099789464
2017-12-07,569.4144918806156
2017-12-08,558.8386828157045
2017-12-09,548.2486963777944
2017-12-10,539.4353696190708
2017-12-11,529.9445802976372
2017-12-12,520.5687216640657
2017-12-13,508.64444645930325
2017-12-14,503.47438655163336
2017-12-15,494.1645727551131
2017-12-16,484.8682056767923
2017-12-17,474.0960346590358
2017-12-18,463.91876662544513
2017-12-19,453.6846058271449
2017-12-20,445.6398401777109
2017-12-21,431.99597462790064
2017-12-22,421.90167534022964
2017-12-23,411.88687372729953
2017-12-24,403.21333820956005
2017-12-25,394.15740203081526
2017-12-26,676.3352809936321
2017-12-27,666.5994340984462
2017-12-28,663.9499053941785
2017-12-29,657.0844451349018
2017-12-30,650.3045533559676
2017-12-31,643.1497809773227
2018-01-01,634.3214155880299
2018-01-02,626.1412450345174
2018-01-03,620.8829446969442
2018-01-04,609.913273321454
2018-01-05,602.674985022386
2018-01-06,595.5882115567535
2018-01-07,589.0471593240308
2018-01-08,582.6550204127761
2018-01-09,577.4897346381201
2018-01-10,570.1488246178931
2018-01-11,567.8466698106012
2018-01-12,562.7116912080941
2018-01-13,557.7404771428739
2018-01-14,552.6127521191208
2018-01-15,547.6681928164
2018-01-16,542.015470388596
2018-01-17,538.502274783453
2018-01-18,531.1154957183207
2018-01-19,526.4321468302312
2018-01-20,521.9586878348769
2018-01-21,517.9694921109075
2018-01-22,514.1878872132767
2018-01-23,511.36429410056735
2018-01-24,507.12836116218875
2018-01-25,496.3819808606829
2018-01-26,493.9762657369306
2018-01-27,491.78065908842456
2018-01-28,501.82543348142883
2018-01-29,499.6440397561292
2018-01-30,497.73763830315346
2018-01-31,497.7488101292308
2018-02-01,493.22247549043493
2018-02-02,491.77726943126
2018-02-03,490.58546578095604
2018-02-04,479.50463103840866
2018-02-05,479.16966555869277
2018-02-06,479.0403359107503
2018-02-07,477.7330688497415
2018-02-08,480.6926734007795
2018-02-09,481.49527100591354
2018-02-10,482.52601648113347
2018-02-11,492.3381810634709
2018-02-12,493.53022407267474
2018-02-13,494.9901621575587
2018-02-14,497.8838634944156
2018-02-15,497.6184798884996
2018-02-16,499.60964269979064
2018-02-17,501.8439913635006
2018-02-18,497.1062543709649
2018-02-19,500.0684409545148
2018-02-20,503.2322910214301
2018-02-21,505.61126912849375
2018-02-22,511.074810277907
2018-02-23,515.0518847491621
2018-02-24,607.0629945922819
2018-02-25,611.3456874613585
2018-02-26,615.821808286066
2018-02-27,620.4879486623865
2018-02-28,625.3405554360045
2018-03-01,630.3759343249075
2018-03-02,635.5902536854749
2018-03-03,640.9795484177805
2018-03-04,646.5397240056682
2018-03-05,652.2665606870174
2018-03-06,658.1557177494567
2018-03-07,664.2027379466547
2018-03-08,670.403052030168
2018-03-09,676.7519833917077
2018-03-10,683.2447528105532
2018-03-11,689.8764833007297
2018-03-12,696.6422050524499
2018-03-13,703.536860462219
2018-03-14,710.555309245901
2018-03-15,717.6923336289517
2018-03-16,724.9426436079423
2018-03-17,732.3008822774138
2018-03-18,739.761631216037
2018-03-19,747.3194159259821
2018-03-20,754.9687113193518
2018-03-21,762.7039472454745
2018-03-22,770.5195140528193
2018-03-23,778.409768179249
2018-03-24,786.3690377643122
2018-03-25,794.3916282772414
2018-03-26,660.3483249732075
2018-03-27,667.9297374139778
2018-03-28,675.5642165585926
2018-03-29,683.2464213159838
2018-03-30,690.971008740691
2018-03-31,698.7326392471001
2018-04-01,706.525981803868
2018-04-02,714.345719102716
2018-04-03,722.1865526958135
2018-04-04,730.043208096014
2018-04-05,737.9104398342525
2018-04-06,745.7830364684689
2018-04-07,753.6558255384848
2018-04-08,761.5236784613279
2018-04-09,769.3815153615734
2018-04-10,777.2243098313501
2018-04-11,785.0470936147522
2018-04-12,792.844961211482
2018-04-13,800.6130743946558
2018-04-14,808.3466666378054
2018-04-15,816.0410474462204
2018-04-16,823.6916065878933
2018-04-17,831.2938182194493
2018-04-18,838.8432449025722
2018-04-19,846.3355415065682
2018-04-20,853.7664589928494
2018-04-21,861.1318480772583
2018-04-22,868.4276627663041
2018-04-23,875.649963763532
2018-04-24,882.7949217424019
2018-04-25,1021.9790153873304
2018-04-26,1029.5443249357504
2018-04-27,1037.0174436664659
2018-04-28,1044.39459143879
2018-04-29,1051.6721165408146
2018-04-30,1058.846498508322
2018-05-01,1065.9143507844115
2018-05-02,1072.872423217134
2018-05-03,1079.7176043926302
2018-05-04,1086.4469238014515
2018-05-05,1093.0575538359576
2018-05-06,1099.5468116168668
2018-05-07,1105.9121606472559
2018-05-08,1112.151212292493
2018-05-09,1118.2617270848118
2018-05-10,1124.2416158514247
2018-05-11,1130.088940665297
2018-05-12,1135.8019156179018
2018-05-13,1141.3789074134975
2018-05-14,1146.8184357846665
2018-05-15,1152.119173729079
2018-05-16,1157.2799475676456
2018-05-17,1162.2997368244405
2018-05-18,1167.177673928981
2018-05-19,1171.9130437416643
2018-05-20,1176.5052829033664
2018-05-21,1180.9539790104134
2018-05-22,1185.2588696163475
2018-05-23,1189.4198410621052
2018-05-24,1193.4369271364342
2018-05-25,1464.2341331633338
2018-05-26,1470.4717765489543
2018-05-27,1474.7273771152124
2018-05-28,1482.4449732700373
2018-05-29,1490.3229598719934
2018-05-30,1486.9915199527086
2018-05-31,1500.2629498192302
2018-06-01,1499.7631129744311
2018-06-02,1501.9083367137384
2018-06-03,1505.448868638351
2018-06-04,1505.7609215964947
2018-06-05,1505.650547920259
2018-06-06,1514.7781453922044
2018-06-07,1509.5185006360211
2018-06-08,1515.6770144305665
2018-06-09,1519.3100436539094
2018-06-10,1521.4818220267457
2018-06-11,1526.1231200195184
2018-06-12,1530.85316463967
2018-06-13,1527.4685251864287
2018-06-14,1536.042680301389
2018-06-15,1534.6571759633205
2018-06-16,1535.1612496376044
2018-06-17,1536.6548909508688
2018-06-18,1535.8031085974696
2018-06-19,1534.6328575598545
2018-06-20,1540.1177147104108
2018-06-21,1535.2097108126372
2018-06-22,1538.5338947845814
2018-06-23,1540.029240781869
2018-06-24,1437.0805533060125
2018-06-25,1438.6749117282448
2018-06-26,1441.320593401224
2018-06-27,1434.2674639563581
2018-06-28,1444.177778201415
2018-06-29,1440.4493327930484
2018-06-30,1438.2022044119483
2018-07-01,1438.9850587698343
2018-07-02,1437.3659362754574
2018-07-03,1434.7024224197905
2018-07-04,1440.1305481831487
2018-07-05,1431.0138400562982
2018-07-06,1433.3477860034575
2018-07-07,1434.2981616088318
2018-07-08,1432.5562897318523
2018-07-09,1432.7417951233583
2018-07-10,1433.7082542762273
2018-07-11,1427.703360842038
2018-07-12,1433.9576287620844
2018-07-13,1430.4007522543397
2018-07-14,1427.9385737489933
2018-07-15,1427.6887841990301
2018-07-16,1425.7343846126164
2018-07-17,1423.0551244189799
2018-07-18,1426.2407239666975
2018-07-19,1418.9656023243042
2018-07-20,1419.978867805511
2018-07-21,1420.0244672582348
2018-07-22,1418.1588332934282
2018-07-23,1417.71399128759
2018-07-24,1454.2576422976279
2018-07-25,1447.521668304242
2018-07-26,1455.722425353401
2018-07-27,1450.5623792212948
2018-07-28,1447.4254371914105
2018-07-29,1447.517125220821
2018-07-30,1444.5769518129857
2018-07-31,1442.626304985589
2018-08-01,1446.480643368928
2018-08-02,1437.7008731345077
2018-08-03,1440.255569696054
2018-08-04,1441.1194364880462
2018-08-05,1439.274603703852
2018-08-06,1440.0259443907044
2018-08-07,1439.9704323799288
2018-08-08,1435.032334618233
2018-08-09,1440.8299117724034
2018-08-10,1437.0662853287363
2018-08-11,1434.774352040584
2018-08-12,1434.8177351865597
2018-08-13,1432.7051237776036
2018-08-14,1431.319674813987
2018-08-15,1434.114032858474
2018-08-16,1427.8618341460624
2018-08-17,1429.7529067463101
2018-08-18,1430.4437626508145
2018-08-19,1429.2030124402995
2018-08-20,1429.834116892477
2018-08-21,1429.8948967718081
2018-08-22,1426.4606505265026
2018-08-23,1414.7834632224951
2018-08-24,1410.62177704293
2018-08-25,1407.1993457453868
2018-08-26,1409.0911476417389
2018-08-27,1407.5188712492818
2018-08-28,1405.4562382684635
2018-08-29,1406.206072633563
2018-08-30,1400.7172088934967
2018-08-31,1403.3329956555378
2018-09-01,1405.3528628787815
2018-09-02,1402.9082879240475
2018-09-03,1403.4135207084673
2018-09-04,1404.352655948359
2018-09-05,1402.9315301540948
2018-09-06,1406.794401176471
2018-09-07,1403.8179853827116
2018-09-08,1401.3499685081802
2018-09-09,1402.6550033440255
2018-09-10,1401.464127029192
2018-09-11,1399.8987913645435
2018-09-12,1400.3154261820994
2018-09-13,1396.250306849922
2018-09-14,1397.9423182186158
2018-09-15,1399.1780853909668
2018-09-16,1397.1941136836194
2018-09-17,1397.2823074162338
